,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 06:29:56,32891.58687703307,614198684776.9552,54568247450.06152,1624343396462
2021-06-22 06:34:45,32915.96890179697,616401264469.2424,54303723086.049164,1624343685131
2021-06-22 06:39:44,32902.781141194944,616611049378.9817,54126101627.13017,1624343984072
2021-06-22 06:44:55,32856.5772612126,616611049378.9817,53525927605.5406,1624344295432
2021-06-22 06:49:39,32815.97515267114,616611049378.9817,53282366081.868286,1624344579447
2021-06-22 06:54:56,32633.18568807557,614984500751.1183,51744753558.90423,1624344896106
2021-06-22 06:59:57,32716.596306587988,614984500751.1183,51165418872.42368,1624345197919
2021-06-22 07:04:54,32737.20898137887,613122101423.9816,51184871074.66626,1624345494598
2021-06-22 07:09:41,32759.401052605586,613924279486.2498,51071212133.48847,1624345781272
2021-06-22 07:14:19,32734.669387244696,613924279486.2498,51001105316.35465,1624346059112
2021-06-22 07:19:42,32737.289636912803,613509902711.6006,50816842732.3237,1624346382796
2021-06-22 07:24:46,32801.46914346288,613509902711.6006,50572709832.96469,1624346686610
2021-06-22 07:29:44,32817.51500618965,615013358221.9965,50625452750.61897,1624346984947
2021-06-22 07:34:45,32830.631848916295,615013358221.9965,50620250314.470856,1624347285330
2021-06-22 07:39:36,32873.20835906183,616057073932.1624,50319320840.91227,1624347576808
2021-06-22 07:44:16,32881.42305085063,616057073932.1624,50167425093.80178,1624347856733
2021-06-22 07:49:54,32896.92667628786,616501564684.305,49991525887.63426,1624348194487
2021-06-22 07:54:47,32871.29709320323,616501564684.305,49916100698.197815,1624348487991
2021-06-22 08:00:07,32824.35330248792,616501564684.305,49841812753.00855,1624348807549
2021-06-22 08:04:27,32704.995826421793,615141904522.1842,49515810289.034874,1624349067719
2021-06-22 08:09:40,32500.70796546196,609076852568.6866,49148356530.90104,1624349380928
2021-06-22 08:14:18,32342.507584496903,609076852568.6866,48867002176.87296,1624349658330
2021-06-22 08:19:53,32304.45853955916,605399282426.218,48801093829.23286,1624349993805
2021-06-22 08:24:39,32289.312164625047,605399282426.218,48768436080.02708,1624350279349
2021-06-22 08:29:49,32019.86948582049,600065962608.8075,48468523008.768875,1624350589863
2021-06-22 08:34:54,32066.33187321305,600065962608.8075,48503297426.43025,1624350894760
2021-06-22 08:40:06,32050.800093682665,600647734480.5054,48516266847.48319,1624351206774
2021-06-22 08:45:00,31932.0516000496,600647734480.5054,48409706845.63042,1624351500407
2021-06-22 08:49:59,31918.006578510493,600647734480.5054,48437936563.04218,1624351799724
2021-06-22 08:54:46,31619.540597965464,597672099391.0569,48331401687.360886,1624352086580
2021-06-22 08:59:23,31575.99147808965,597672099391.0569,48320720209.692924,1624352363946
2021-06-22 09:05:00,31587.212136112426,591734314007.9591,48293153461.36604,1624352700747
2021-06-22 09:09:58,31573.557274690254,591734314007.9591,48193147474.95443,1624352998338
2021-06-22 09:14:54,31623.753358113492,591734314007.9591,48340652888.050026,1624353294234
2021-06-22 09:19:57,31633.40561899827,592824256332.5562,48308773334.799,1624353597504
2021-06-22 09:24:41,31652.877588192823,592824256332.5562,48165811185.83647,1624353881183
2021-06-22 09:29:55,31647.25529341072,593084185230.4624,48035748987.108604,1624354195762
2021-06-22 09:34:46,31615.937854627133,593084185230.4624,47979381068.49203,1624354486197
2021-06-22 09:39:54,31673.060046143695,593567778218.4742,47444852781.966324,1624354794816
2021-06-22 09:44:48,31699.024811827785,593567778218.4742,46996786371.7118,1624355088531
2021-06-22 09:49:34,31622.7701074809,592625732629.9932,46447326496.513885,1624355374722
2021-06-22 09:54:59,31538.41289432489,592625732629.9932,46232807519.76088,1624355699892
2021-06-22 09:59:59,31446.73138397893,589326872013.5608,45858791225.491516,1624355999576
2021-06-22 10:04:54,31544.84772775588,589326872013.5608,45856598573.441605,1624356294605
2021-06-22 10:09:21,31558.274072207176,589326872013.5608,45971503647.567696,1624356561585
2021-06-22 10:14:23,31542.31295005402,589326872013.5608,45936522029.84641,1624356863780
2021-06-22 10:19:16,31528.69466282937,589326872013.5608,45899941382.15977,1624357156112
2021-06-22 10:24:50,31478.967351385203,589326872013.5608,45809874077.89784,1624357490561
2021-06-22 10:30:00,31607.43275099504,592250409623.3844,46145790086.76702,1624357800687
2021-06-22 10:34:31,31678.487719576664,592250409623.3844,46298240403.24928,1624358071184
2021-06-22 10:39:59,31901.934510231895,597858395100.6078,46627059092.75143,1624358399847
2021-06-22 10:44:38,32007.62007626986,597858395100.6078,46713962771.54617,1624358678843
2021-06-22 10:49:45,32109.435119963524,601747061522.2871,46841149878.588715,1624358985741
2021-06-22 10:54:51,31972.85377823275,601747061522.2871,46676291295.35265,1624359291060
2021-06-22 10:59:12,31993.502712432553,601747061522.2871,46698797281.02177,1624359552274
2021-06-22 11:04:20,31952.68245889511,599574621504.3748,46303754608.70521,1624359860932
2021-06-22 11:10:31,31872.230373773844,598209468349.4344,46067613167.81022,1624360231201
2021-06-22 11:14:49,31809.079832851596,598209468349.4344,45869648314.99249,1624360489272
2021-06-22 11:19:58,31797.896638498947,595909276901.2056,45828034096.340805,1624360798206
2021-06-22 11:24:58,31640.31538160016,595909276901.2056,45137282654.22283,1624361098322
2021-06-22 11:29:40,31546.21057327954,591192737181.073,44777136963.284966,1624361380263
2021-06-22 11:34:56,31515.902018638888,591192737181.073,44552011680.44259,1624361696072
2021-06-22 11:40:00,31506.853467391527,590455164118.1084,44297419535.82442,1624362000404
2021-06-22 11:43:05,31397.68108702532,590455164118.1084,44006100423.591034,1624362185368
2021-06-22 11:50:26,31521.09611325861,590487516596.3148,43968432373.61244,1624362626014
2021-06-22 11:54:58,31539.831718405603,590487516596.3148,43677303477.567764,1624362898715
2021-06-22 11:59:20,31515.84470328505,590623664653.0992,43561184562.151405,1624363160673
2021-06-22 12:04:58,31476.62161484666,590623664653.0992,43440237258.67094,1624363498571
2021-06-22 12:09:58,30795.459382883095,590623664653.0992,42855224205.588776,1624363798255
2021-06-22 12:14:57,30436.170519561685,577123261224.1614,43091541276.27567,1624364097547
2021-06-22 12:20:27,30440.770625284014,577123261224.1614,43202870263.46583,1624364427924
2021-06-22 12:24:59,30454.061631903332,577123261224.1614,43475324301.27193,1624364699838
2021-06-22 12:29:59,30316.556396261873,569850288519.0753,43625564052.74084,1624364999835
2021-06-22 12:34:21,30298.923602073777,568149122871.3037,43905618811.04762,1624365261687
2021-06-22 12:38:28,30028.729992745488,562755096037.9264,44643219344.06832,1624365508797
2021-06-22 12:44:50,29566.83684569927,562755096037.9264,44720402426.62295,1624365890934
2021-06-22 12:50:16,29578.71320786236,554321385116.6766,45104089588.16166,1624366216912
2021-06-22 12:54:39,29563.571911025756,554321385116.6766,45269122155.97111,1624366479708
2021-06-22 12:59:44,29719.605732150936,556962113838.93,46124362793.27403,1624366784889
2021-06-22 13:04:07,30041.720708571575,556962113838.93,46854483496.16343,1624367047248
2021-06-22 13:09:31,30107.805487024034,564237586814.9854,46987616185.88984,1624367371421
2021-06-22 13:14:42,30119.719374807133,564237586814.9854,47138479316.57107,1624367682239
2021-06-22 13:19:44,29994.682601742174,562117778867.2399,47453938800.53135,1624367984625
2021-06-22 13:24:45,29810.804772946165,562117778867.2399,47253415426.19648,1624368285500
2021-06-22 13:29:46,29671.579418063706,556062637482.1558,47199325275.829185,1624368586922
2021-06-22 13:34:47,29719.621418419178,556062637482.1558,47329934742.33725,1624368887820
2021-06-22 13:39:58,29692.56932822591,556456000593.7333,47465136692.146515,1624369198345
2021-06-22 13:44:50,29619.175882106123,556456000593.7333,47462716558.44271,1624369490725
2021-06-22 13:49:55,29585.667355436366,554452595513.6111,47522251008.67116,1624369795782
2021-06-22 13:54:05,29191.265661195455,554452595513.6111,47095546641.76625,1624370045754
2021-06-22 13:59:34,29154.732122236706,554452595513.6111,47526964439.537895,1624370374707
2021-06-22 14:04:53,29274.622124897785,546376618870.079,47973912851.4024,1624370693007
2021-06-22 14:09:42,29252.68332133262,546376618870.079,48007421131.53584,1624370982588
2021-06-22 14:14:40,29355.372351583315,548212456766.88293,48346258012.84367,1624371280285
2021-06-22 14:19:53,29426.04950250231,551461617324.2483,48703159112.79265,1624371593657
2021-06-22 14:24:52,29664.31830193936,551461617324.2483,49215309214.77319,1624371892846
2021-06-22 14:29:38,29838.0685767892,551461617324.2483,49616259409.21189,1624372178473
2021-06-22 14:34:41,29976.639594117027,559183099103.6957,50101917132.2795,1624372481648
2021-06-22 14:39:42,29956.738499851584,561407253530.3185,50213870859.12179,1624372782977
2021-06-22 14:44:42,29965.50437066136,561407253530.3185,50243885380.684425,1624373082764
2021-06-22 14:49:24,29962.792851085116,561521075258.56,50442274629.19431,1624373364328
2021-06-22 14:54:32,30027.494592514475,561521075258.56,50689575135.01864,1624373672693
2021-06-22 14:59:12,30643.785274992726,574283290049.952,51988002400.83777,1624373952383
2021-06-22 15:04:21,30697.293856697946,574283290049.952,52196812824.25714,1624374261021
2021-06-22 15:09:32,30708.77914904444,574283290049.952,52551661742.0911,1624374572273
2021-06-22 15:14:53,30840.658049239515,574283290049.952,52945759985.42366,1624374893695
2021-06-22 15:19:53,30968.827119751884,574283290049.952,53368048728.545135,1624375193965
2021-06-22 15:24:34,31155.75103460915,574283290049.952,53879331887.67895,1624375474111
2021-06-22 15:29:52,31251.538717466374,574283290049.952,54303871550.016914,1624375792793
2021-06-22 15:34:54,31423.101890159964,574283290049.952,54857887272.36865,1624376094804
2021-06-22 15:39:51,31700.80656185532,590730581631.6757,55669844836.888016,1624376391483
2021-06-22 15:45:03,31782.52859785175,595798943177.8607,56164382191.1491,1624376703526
2021-06-22 15:50:00,31941.84200370259,595798943177.8607,56804574290.92038,1624377000550
2021-06-22 15:54:33,31944.702141445236,598610257862.2673,56909994199.44493,1624377273891
2021-06-22 15:59:55,31914.40139129207,598096020060.0913,57076898064.347946,1624377595706
2021-06-22 16:04:56,31968.110831712864,598096020060.0913,57187592239.148605,1624377896661
2021-06-22 16:09:54,32505.942975958034,609181882619.4713,58390169073.052475,1624378194719
2021-06-22 16:14:36,32584.87489242272,609181882619.4713,58835235611.53975,1624378476415
2021-06-22 16:19:17,32609.76210337722,611127518577.1764,58436155259.885284,1624378757547
2021-06-22 16:24:07,32655.812252200496,611127518577.1764,58650312093.84948,1624379047719
2021-06-22 16:29:56,32499.666538276924,609064453214.8944,58665762674.24916,1624379396220
2021-06-22 16:34:48,32251.202631540862,609064453214.8944,58470181627.821686,1624379688016
2021-06-22 16:40:00,32098.208177245513,601540867800.1898,58409605927.48157,1624380000599
2021-06-22 16:44:38,32024.341959003836,601540867800.1898,58376726701.075874,1624380278618
2021-06-22 16:50:00,32034.153865132183,600252049045.9213,58424691229.696144,1624380600859
2021-06-22 16:54:51,32250.115032417543,600252049045.9213,58891424757.7861,1624380891625
2021-06-22 17:00:04,32361.869375358783,600252049045.9213,59084553704.86269,1624381204221
2021-06-22 17:04:51,32449.66082909043,606482467309.3175,59206898577.49958,1624381491458
2021-06-22 17:10:18,32477.156375693172,608716471640.169,59319334250.333885,1624381818388
2021-06-22 17:14:57,32315.034119483797,608716471640.169,59199544561.146706,1624382097563
2021-06-22 17:19:56,32226.18832244648,603939909542.1865,59118967657.94491,1624382396110
2021-06-22 17:25:00,32164.371298452417,603939909542.1865,59041722631.72178,1624382700007
2021-06-22 17:29:32,32287.848135615266,605095648616.896,59291436009.45846,1624382972087
2021-06-22 17:34:53,32404.78642663599,605095648616.896,59580852673.431175,1624383293388
2021-06-22 17:39:59,32622.455244987304,611366407356.4342,59964573662.51219,1624383599060
2021-06-22 17:44:58,32556.34584400652,611366407356.4342,59865059965.29638,1624383898663
2021-06-22 17:50:28,32510.161559159613,609235085939.8036,59809728267.351944,1624384228287
2021-06-22 17:54:31,32507.223156461198,609235085939.8036,59836088825.38834,1624384471626
2021-06-22 17:59:08,32663.63193602173,609235085939.8036,60182673593.48562,1624384748708
2021-06-22 18:04:16,32761.71556577644,612138510432.604,60369495882.51299,1624385056787
2021-06-22 18:10:20,32719.385336830423,613289058596.4689,60448985337.869484,1624385420847
2021-06-22 18:14:31,32697.33591881826,613289058596.4689,60467228746.53503,1624385671063
2021-06-22 18:19:52,32629.646428033695,611501990628.4474,60403636612.500916,1624385992048
2021-06-22 18:24:03,32650.612712691363,611501990628.4474,60494055072.13857,1624386243863
2021-06-22 18:29:55,32785.84337222455,611501990628.4474,60743368838.38437,1624386595419
2021-06-22 18:34:38,33102.21345572221,616971641908.1628,61354750934.17711,1624386878278
2021-06-22 18:39:10,33159.15900024449,621425420006.815,61567232275.455345,1624387150148
2021-06-22 18:44:54,33182.47581062327,621425420006.815,61729309036.44555,1624387494285
2021-06-22 18:50:01,33240.715530160596,621425420006.815,61937333487.364334,1624387801556
2021-06-22 18:54:23,33135.87808023133,622872104968.3147,61798102649.20311,1624388063677
2021-06-22 18:59:51,33028.21521908097,618971641758.7242,61694386496.823,1624388391229
2021-06-22 19:04:50,32954.9113491517,618971641758.7242,61503415421.93502,1624388690947
2021-06-22 19:09:52,32857.358859279135,615769905174.0924,61368651240.626274,1624388992716
2021-06-22 19:14:56,32785.9101124053,615769905174.0924,60269701675.4081,1624389296144
2021-06-22 19:19:40,32755.71924350948,613865107626.8381,60249293292.68568,1624389580451
2021-06-22 19:24:26,32662.8542002925,613865107626.8381,60125689188.478065,1624389866013
2021-06-22 19:30:01,32581.046486351093,613865107626.8381,60196528529.41333,1624390201008
2021-06-22 19:34:36,32635.868233249606,610592008859.3177,60322271487.20344,1624390476522
2021-06-22 19:39:59,32683.298731266714,612508288732.6348,60491166038.03023,1624390799278
2021-06-22 19:44:46,32705.876504365053,612508288732.6348,60020991208.08395,1624391086368
2021-06-22 19:49:52,32700.532525069193,612831262298.9545,60145966901.395134,1624391392484
2021-06-22 19:54:56,32761.26317134788,612831262298.9545,60267958099.45678,1624391696516
2021-06-22 19:59:32,32707.98885933733,612831262298.9545,60600173277.68185,1624391972587
2021-06-22 20:04:51,32671.48851778411,612971195559.9825,60528072431.88858,1624392291162
2021-06-22 20:09:25,32598.34207507581,612971195559.9825,60396466823.54184,1624392565168
2021-06-22 20:14:29,32556.98581845311,612971195559.9825,60325102337.01839,1624392869661
2021-06-22 20:19:53,32563.85867337349,612971195559.9825,60378335586.20447,1624393193142
2021-06-22 20:24:55,32639.01534773668,612971195559.9825,60522070618.335304,1624393495050
2021-06-22 20:29:55,32764.272767125465,612971195559.9825,60785098938.86532,1624393795450
2021-06-22 20:34:48,32726.722433843475,612971195559.9825,60759580086.98408,1624394088077
2021-06-22 20:39:55,32806.99404979012,613262150662.0328,60535851527.11343,1624394395017
2021-06-22 20:44:52,32852.90016695777,613262150662.0328,61031552806.0299,1624394692991
2021-06-22 20:50:23,32889.70197222866,616635561692.9664,61113519253.011,1624395023094
2021-06-22 20:54:16,32911.79638680039,616635561692.9664,61175782791.44486,1624395256184
2021-06-22 20:59:57,32955.85454996179,617207810852.3658,61284279707.68498,1624395597317
2021-06-22 21:04:26,32998.466474749366,617617200466.2146,61290069467.62166,1624395866757
2021-06-22 21:09:46,32941.02161196134,617339220187.2133,61206069618.561226,1624396186193
2021-06-22 21:14:47,32849.94886004391,617339220187.2133,61053885826.90735,1624396487660
2021-06-22 21:19:24,32840.54618714585,617339220187.2133,60679564773.44039,1624396764256
2021-06-22 21:24:49,32582.76108565549,617339220187.2133,59994198970.14617,1624397089332
2021-06-22 21:30:03,32618.706215521008,610635776906.9493,59993541122.43146,1624397403199
2021-06-22 21:34:56,32652.021419581026,611298790177.5819,59957074948.69649,1624397696190
2021-06-22 21:39:39,32591.04911231219,610780703651.5647,59864160931.07855,1624397979188
2021-06-22 21:44:53,32517.959543043275,610780703651.5647,59697983630.87485,1624398293489
2021-06-22 21:49:50,32346.524064179688,606198120855.7755,59380567117.76509,1624398590954
2021-06-22 21:54:59,32166.339354121734,606198120855.7755,59018882199.482544,1624398899388
2021-06-22 22:00:04,32240.782857234983,606198120855.7755,59106220436.68004,1624399204122
2021-06-22 22:04:21,32469.270072177762,604216644776.4236,59322931293.74749,1624399461412
2021-06-22 22:09:59,32638.01535189869,604216644776.4236,59437998832.57409,1624399799946
2021-06-22 22:14:43,32920.5054122384,611661082034.1875,59716509962.91738,1624400083576
2021-06-22 22:19:18,32855.754300866145,611661082034.1875,59507839863.40256,1624400358144
2021-06-22 22:24:47,32764.109536617667,614807557885.6442,59250215573.92062,1624400687144
2021-06-22 22:30:38,32627.400121016675,611951176981.2723,58854449458.41464,1624401038670
2021-06-22 22:34:18,32628.747846932412,611951176981.2723,58869306183.812225,1624401258249
2021-06-22 22:39:36,32421.78987845235,611951176981.2723,58358928585.06764,1624401576007
2021-06-22 22:44:53,32392.757041965968,606638125744.6737,58261031311.87788,1624401893938
2021-06-22 22:49:50,32396.769187887687,607140335299.7516,58231637149.075134,1624402190622
2021-06-22 22:54:54,32404.148017963405,607140335299.7516,58159156892.827545,1624402494912
2021-06-22 22:59:56,32448.24943718278,607140335299.7516,58083694548.42164,1624402796655
2021-06-22 23:04:59,32647.03303792924,608105341846.1191,58188638427.906845,1624403099205
2021-06-22 23:10:07,32625.018008364932,611418122175.4836,58071510561.57601,1624403407928
2021-06-22 23:14:29,32638.597564755866,611418122175.4836,58042186980.781235,1624403669345
2021-06-22 23:19:54,32622.30517685427,611418122175.4836,57923840546.34269,1624403994182
2021-06-22 23:24:43,32555.139301716907,611367477034.5922,57753009147.32842,1624404283516
2021-06-22 23:29:41,32357.339570318403,606401814629.9712,57406094526.166565,1624404581295
2021-06-22 23:34:41,32334.881349559757,606401814629.9712,57314306040.35521,1624404881385
2021-06-22 23:39:12,32310.556104346288,606401814629.9712,57254227442.732155,1624405152799
2021-06-22 23:44:50,32336.898411123195,605525249803.1036,57277325281.806145,1624405490391
2021-06-22 23:49:55,32340.61903680568,605525249803.1036,57243999642.11568,1624405795065
2021-06-22 23:54:33,32507.738707026845,606580031922.7239,57443014757.92467,1624406073621
2021-06-23 00:00:35,32494.870844176727,606580031922.7239,57444461944.68375,1624406435155
2021-06-23 00:04:37,32541.980009428808,609847555288.0133,57393875783.20193,1624406677512
2021-06-23 00:10:30,32363.37402554228,609847555288.0133,57010417048.60791,1624407030260
2021-06-23 00:14:56,32242.207621136597,609847555288.0133,56756891218.01835,1624407296547
2021-06-23 00:19:48,31890.173178222365,609847555288.0133,56214093236.592354,1624407588593
2021-06-23 00:24:48,31983.363338922194,609847555288.0133,56407714029.77553,1624407888918
2021-06-23 00:29:57,32136.84357297095,609847555288.0133,56614945408.00689,1624408197872
2021-06-23 00:34:13,32346.046937358027,609847555288.0133,56933842849.78101,1624408453462
2021-06-23 00:39:14,32606.806590981225,608494132022.8804,57391872232.18945,1624408754164
2021-06-23 00:44:48,33195.716676065626,608494132022.8804,58460839741.458824,1624409088270
2021-06-23 00:50:30,33491.37541912076,608494132022.8804,59118513237.44377,1624409430739
2021-06-23 00:54:50,34289.66136414696,639242128358.2177,60710857649.23057,1624409690071
2021-06-23 00:59:33,34702.18541337143,639242128358.2177,61703047550.11705,1624409973339
2021-06-23 01:04:28,34687.673236693554,650091122650.1703,61704360120.3723,1624410268054
2021-06-23 01:09:55,35003.52580212227,650091122650.1703,62248709376.75283,1624410595385
2021-06-23 01:14:02,35014.462323699074,650091122650.1703,62322483886.23941,1624410842711
2021-06-23 01:20:00,34740.56168620976,656199910877.5376,61883393578.90222,1624411200230
2021-06-23 01:24:39,34709.13906316577,650274333117.5212,61845102304.91997,1624411479825
2021-06-23 01:29:46,34139.44440341913,639801762835.0402,60875476658.874306,1624411786969
2021-06-23 01:34:57,34146.57724506757,639801762835.0402,60909166263.06479,1624412097319
2021-06-23 01:39:58,34124.77078750521,639801762835.0402,60922217531.8634,1624412398034
2021-06-23 01:45:00,34091.630796068006,639526766990.9968,60868611495.50301,1624412700245
2021-06-23 01:49:25,34035.17121359383,637847595981.0542,60826146387.13697,1624412965659
2021-06-23 01:54:49,33760.1319197016,637847595981.0542,60493671429.197,1624413289822
2021-06-23 01:59:42,33890.94930357473,637847595981.0542,60793763595.53783,1624413582387
2021-06-23 02:04:40,34022.922169742626,635643058464.5205,61043884345.87026,1624413880359
2021-06-23 02:09:32,34012.4210274184,635643058464.5205,61184019939.72212,1624414172984
2021-06-23 02:14:25,34047.553602081956,637173352512.8735,61304675428.28955,1624414465030
2021-06-23 02:19:59,33919.507497373874,635680402082.159,61213733412.84069,1624414799794
2021-06-23 02:24:27,33900.57942555355,635680402082.159,61219205574.053185,1624415067146
2021-06-23 02:30:09,33859.66875595899,634724774335.016,61010502008.843346,1624415409686
2021-06-23 02:34:51,33907.66617305234,634724774335.016,61118962500.755264,1624415691334
2021-06-23 02:39:39,34049.83849639797,638123120084.2509,61433183853.350105,1624415979201
2021-06-23 02:44:56,34070.90997851549,638123120084.2509,61643749605.38628,1624416296738
2021-06-23 02:50:10,34101.18444360609,638123120084.2509,61760932730.40526,1624416610170
2021-06-23 02:54:38,34063.84613476555,639060229543.5509,61750132718.660965,1624416878707
2021-06-23 02:59:58,33986.55828354948,639060229543.5509,61589640718.06242,1624417198295
2021-06-23 03:03:47,33894.68050034727,636937602566.3074,61384055734.41635,1624417427630
2021-06-23 03:09:22,33825.966565036244,636937602566.3074,61476878131.10918,1624417762572
2021-06-23 03:14:58,33803.79787221713,633928414105.3229,61425003826.383804,1624418098998
2021-06-23 03:19:23,33803.030396613096,633928414105.3229,61432052665.88924,1624418363866
2021-06-23 03:24:47,33837.743328369455,633174246257.0979,61488307032.34962,1624418687213
2021-06-23 03:29:54,33855.11750325964,634475134631.0161,62055840558.82567,1624418994559
2021-06-23 03:34:35,33865.11828901978,634475134631.0161,62061031672.64867,1624419275174
2021-06-23 03:38:42,33863.48427221578,634475134631.0161,62069607792.4956,1624419522286
2021-06-23 03:44:41,33839.09643193479,634484257794.9847,62005290265.53287,1624419881267
2021-06-23 03:49:31,33830.36638889158,634011276645.0135,61957614308.42824,1624420171420
2021-06-23 03:55:01,33982.891948224926,634011276645.0135,62128803892.90495,1624420501540
2021-06-23 03:59:50,33933.62534681786,634011276645.0135,62173202372.17063,1624420790000
