,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 20:04:41,31927.47980110835,599486623482.3019,18876402854.743626,1626552281527
2021-07-17 20:10:35,31832.601519899137,598885934132.2643,18502768136.057686,1626552635050
2021-07-17 20:14:58,31911.705474313505,598885934132.2643,18833245295.398983,1626552898919
2021-07-17 20:20:35,31904.02444778316,598885934132.2643,18830436906.579216,1626553235834
2021-07-17 20:24:39,31889.728218597902,598885934132.2643,18841385552.065804,1626553479448
2021-07-17 20:30:02,31886.61165460189,598885934132.2643,18823806317.654865,1626553802187
2021-07-17 20:35:05,31869.19425940385,598885934132.2643,18818170482.48437,1626554105455
2021-07-17 20:40:24,31856.210252614608,598885934132.2643,18807218663.605415,1626554424657
2021-07-17 20:44:49,31807.987574812367,598885934132.2643,18783056942.289394,1626554689047
2021-07-17 20:49:58,31817.617250062336,598885934132.2643,18785448935.250324,1626554998690
2021-07-17 20:54:25,31820.52465110855,598885934132.2643,18789931768.586662,1626555265255
2021-07-17 21:00:05,31818.848444285675,598885934132.2643,18429755793.436474,1626555605022
2021-07-17 21:04:03,31791.489876107913,598885934132.2643,18435324708.852623,1626555843060
2021-07-17 21:10:22,31769.35528889081,596382916883.8835,18695616742.34794,1626556222770
2021-07-17 21:14:51,31777.66527815008,596382916883.8835,18682324023.56377,1626556491125
2021-07-17 21:19:57,31806.38243335818,596232991479.6399,18665536195.100636,1626556797280
2021-07-17 21:25:20,31819.94355006346,596232991479.6399,18647164217.435116,1626557120505
2021-07-17 21:31:26,31909.69174733513,596232991479.6399,18619798273.630035,1626557486053
2021-07-17 21:35:10,31906.908641904112,596232991479.6399,18621408736.784035,1626557710710
2021-07-17 21:40:29,31904.750180678315,596232991479.6399,18618273733.899307,1626558029001
2021-07-17 21:44:54,31894.303554295555,596232991479.6399,18591705743.313213,1626558294439
2021-07-17 21:50:20,31853.33856441075,596232991479.6399,18339423612.304497,1626558620280
2021-07-17 21:54:12,31859.331450595826,597660297880.0455,18567200838.02527,1626558852074
2021-07-17 22:00:00,31787.894580986092,597660297880.0455,18552479386.560406,1626559200856
2021-07-17 22:04:49,31774.94010708944,597660297880.0455,18522328904.171,1626559489128
2021-07-17 22:09:37,31763.61097062731,596036285858.563,18501932859.199306,1626559777793
2021-07-17 22:15:43,31693.572531816983,594538171637.0963,18458829995.957985,1626560143415
2021-07-17 22:21:10,31695.684807977337,594538171637.0963,18461315652.91913,1626560470371
2021-07-17 22:25:11,31703.48207856461,594538171637.0963,18468428096.529743,1626560711051
2021-07-17 22:30:37,31666.64915974159,594538171637.0963,17902045462.160778,1626561037481
2021-07-17 22:35:44,31692.177994041438,594538171637.0963,18127122226.669216,1626561344556
2021-07-17 22:40:46,31724.277088704977,594538171637.0963,18168715019.417362,1626561646559
2021-07-17 22:44:44,31717.98910101516,595119008347.1158,18153231111.929676,1626561884708
2021-07-17 22:49:54,31696.51009194298,595119008347.1158,17852595046.672565,1626562194410
2021-07-17 22:54:47,31697.829797048915,594622551750.688,17852960325.550526,1626562487472
2021-07-17 22:59:57,31704.688442213668,594622551750.688,17829354910.263622,1626562797247
2021-07-17 23:04:37,31658.59709000688,593589305840.2833,17992587431.71788,1626563077202
2021-07-17 23:10:09,31657.15819241199,593589305840.2833,17989712616.26589,1626563409163
2021-07-17 23:14:55,31654.24523261962,593826048971.5651,17990477908.26497,1626563695257
2021-07-17 23:20:08,31614.0708057993,593826048971.5651,17983962618.834045,1626564008201
2021-07-17 23:25:20,31623.199488335402,593009976327.9518,18010033788.574295,1626564320269
2021-07-17 23:29:54,31584.713014514728,593009976327.9518,18007039053.798286,1626564594169
2021-07-17 23:35:02,31608.549934410876,592506317235.3608,18026045687.350227,1626564902006
2021-07-17 23:40:02,31612.151578070265,592506317235.3608,17764885040.046432,1626565202609
2021-07-17 23:44:40,31560.09471620251,592556762717.3026,17730315617.325554,1626565480528
2021-07-17 23:49:47,31624.4024735696,592556762717.3026,17759366948.073288,1626565787639
2021-07-17 23:54:36,31557.998035627956,593224617509.1147,17691847221.310604,1626566076060
2021-07-17 23:59:37,31588.6713510167,592581931071.2119,17715455994.789402,1626566377469
2021-07-18 00:04:44,31606.281329494414,592581931071.2119,17940165195.39101,1626566684438
