,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 23:54:30,39421.26544723851,737585303502.3555,47030650265.6143,1622073270577
2021-05-26 23:58:37,39406.934244116186,737668726732.3829,47026386118.47242,1622073517344
2021-05-27 00:01:28,39466.642793141684,737668726732.3829,47105915298.22688,1622073688932
2021-05-27 00:09:49,39247.73226635395,737668726732.3829,46796562842.22076,1622074189679
2021-05-27 00:12:56,39182.50104017011,737668726732.3829,46752065216.36511,1622074376559
2021-05-27 00:16:22,39139.74501574708,733467737881.223,46727572969.26231,1622074582976
2021-05-27 00:24:06,38938.87895066689,729433511279.5184,46547197300.116905,1622075046206
2021-05-27 00:28:48,38943.44425089821,728993042379.7325,46554268588.90702,1622075328908
2021-05-27 00:34:38,38770.73819971635,728993042379.7325,46343510034.80128,1622075678273
2021-05-27 00:40:23,38612.21257518361,721554309127.3743,46228948810.25925,1622076023103
2021-05-27 00:43:37,38530.6700404473,721554309127.3743,45363974877.132286,1622076217671
2021-05-27 00:49:28,38619.66273374787,722932782274.2074,46291784887.98349,1622076568010
2021-05-27 00:54:56,38695.82152278492,722932782274.2074,46487720912.42341,1622076896404
2021-05-27 00:59:55,38757.64985536242,725516074937.4857,46613417796.01752,1622077195950
2021-05-27 01:03:20,38670.13523743503,725516074937.4857,46411109887.051125,1622077400415
2021-05-27 01:07:30,38687.6101425171,724205676917.8029,46465922795.52706,1622077650772
2021-05-27 01:13:44,38590.571983972775,724205676917.8029,46393360860.21205,1622078024339
2021-05-27 01:18:45,38476.114912108955,720246630444.3094,46298718667.57643,1622078325494
2021-05-27 01:22:55,38330.90057277283,720246630444.3094,46227724188.74062,1622078575562
2021-05-27 01:28:07,38281.439799790925,716602713080.2213,46218926999.95101,1622078887319
2021-05-27 01:34:31,38168.37429008276,716602713080.2213,46319902411.74122,1622079271367
2021-05-27 01:37:18,38164.855827931395,714420568810.3268,45702572918.34797,1622079438610
2021-05-27 01:43:33,38295.82909957969,714420568810.3268,46495322309.37527,1622079813847
2021-05-27 01:49:57,38255.946996851075,716125964088.1931,46425612267.345695,1622080197643
2021-05-27 01:54:19,38093.60228858019,716125964088.1931,46271658548.440926,1622080459442
2021-05-27 01:59:49,37873.41341397083,708965189036.4404,46271105593.63931,1622080789280
