,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-22 04:20:23,37134.60028678994,696093988722.0214,87242130144.19571,1621657223500
2021-05-22 04:24:42,37046.124399834815,696093988722.0214,88625968119.80725,1621657482438
2021-05-22 04:27:47,36753.245191869115,687789204547.0809,87951331604.88826,1621657667632
2021-05-22 04:34:07,36362.81518528091,687789204547.0809,87213707935.85449,1621658047697
2021-05-22 04:39:06,36379.49071504376,680794875394.1144,87361353821.46544,1621658346067
2021-05-22 04:44:07,36417.69193848948,680794875394.1144,87515106195.05547,1621658647081
2021-05-22 04:50:46,36182.54250484032,679063092916.2605,87114165571.66129,1621659046823
2021-05-22 04:53:24,36020.45726222042,679063092916.2605,86908344532.35658,1621659204135
2021-05-22 04:58:41,36251.69788573593,678403398724.2965,87566105096.73225,1621659521768
2021-05-22 05:01:55,36405.874807273976,678403398724.2965,87861447487.70767,1621659715937
2021-05-22 05:09:19,36224.81245746118,678403398724.2965,87352836944.24625,1621660159853
2021-05-22 05:11:54,36159.89867097099,676685495758.9498,87258517310.65646,1621660314560
2021-05-22 05:18:11,35923.66499047438,672264689532.2404,87010948466.62132,1621660691703
2021-05-22 05:23:36,35891.43504980579,672264689532.2404,87089684730.92351,1621661016200
2021-05-22 05:30:03,35622.44349776988,668553769443.1853,86686696353.51353,1621661403137
2021-05-22 05:33:14,35499.07588297145,668553769443.1853,86524976739.724,1621661594899
2021-05-22 05:38:35,35913.58976212355,672076144731.4515,87829095498.27803,1621661915518
2021-05-22 05:44:22,35802.77599257063,672076144731.4515,87755961282.90968,1621662262419
2021-05-22 05:50:05,36644.59420424783,675043152261.2296,89877388050.80618,1621662605210
2021-05-22 05:54:46,36700.10188301308,675043152261.2296,90232728010.82918,1621662886128
2021-05-22 05:58:23,36561.897720274144,684208385367.8942,89964831631.46892,1621663103779
2021-05-22 06:01:45,36461.13533625106,684208385367.8942,87773801748.56348,1621663305137
2021-05-22 06:10:28,36068.34411317779,682838177826.55,88628875109.7142,1621663828180
2021-05-22 06:13:50,36123.986403795156,682838177826.55,88788594486.67854,1621664030414
2021-05-22 06:19:57,36049.149348512874,674612966163.2653,88714288247.08809,1621664397703
2021-05-22 06:24:43,35946.67717905918,674612966163.2653,87004118678.14641,1621664683704
2021-05-22 06:29:46,35824.35933476942,670406313283.0745,88294774542.2084,1621664986610
2021-05-22 06:32:34,35822.87187579004,670406313283.0745,88401890525.19753,1621665154605
2021-05-22 06:39:52,36298.38490659463,679277085626.5399,89677050880.44315,1621665592628
2021-05-22 06:44:42,36080.60950004617,679277085626.5399,89416669470.70247,1621665882230
2021-05-22 06:50:01,36206.40224068016,674055582921.3243,89812476695.37805,1621666201105
2021-05-22 06:54:47,36389.77873353466,674055582921.3243,90329950644.81075,1621666487708
2021-05-22 06:59:19,36446.43610971807,682047671426.431,90519398111.19824,1621666759354
2021-05-22 07:01:58,36479.75110820456,682047671426.431,90449925122.08842,1621666918977
2021-05-22 07:07:48,36381.66135995761,680835496191.8387,89815098657.97536,1621667268476
2021-05-22 07:13:58,36215.19637314822,680835496191.8387,89433561207.20604,1621667638496
2021-05-22 07:19:41,35920.891746795896,672212791882.0144,88738390377.42838,1621667981666
2021-05-22 07:22:35,35792.127935245124,672212791882.0144,88450383040.59564,1621668155626
2021-05-22 07:29:38,36033.9204231458,674327976622.6235,89168478748.80423,1621668578556
2021-05-22 07:32:11,36256.14953028583,674327976622.6235,89759357666.1084,1621668731890
2021-05-22 07:38:35,36075.89985125648,675113567046.4584,87834240373.64734,1621669115595
2021-05-22 07:43:14,36004.28336778266,675113567046.4584,89206893450.74602,1621669394904
2021-05-22 07:49:59,36312.58207179917,679542767117.0281,90088805348.27428,1621669799260
2021-05-22 07:54:52,36464.60671294201,679542767117.0281,90507995814.20221,1621670092380
2021-05-22 08:00:04,36421.21068626462,683005513234.0428,90482172565.57668,1621670404098
2021-05-22 08:03:35,36462.087626542154,683005513234.0428,90293277342.27583,1621670615836
2021-05-22 08:09:50,36690.5157035178,686615303720.921,90995319359.5136,1621670990629
2021-05-22 08:14:01,36837.46683423545,686615303720.921,91505554646.58263,1621671241837
