,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 06:00:49,41504.12575592664,778981908715.3221,38095233087.17137,1627711249390
2021-07-31 06:04:52,41588.41016756019,778981908715.3221,38208574077.61088,1627711492803
2021-07-31 06:09:55,41582.83804283731,780590956598.2399,38252113857.963745,1627711795207
2021-07-31 06:14:54,41583.925618361034,780590956598.2399,38226761590.123665,1627712094827
2021-07-31 06:20:09,41595.5818674399,780907089898.2535,38256392358.271904,1627712409202
2021-07-31 06:24:42,41551.115043850055,780907089898.2535,38216900927.18077,1627712682122
2021-07-31 06:30:12,41458.2705825986,780907089898.2535,38241453646.73411,1627713012411
2021-07-31 06:35:34,41419.54819149018,778252582463.0118,38232977058.12175,1627713334524
2021-07-31 06:41:01,41432.420037647025,777723737515.6194,38282109708.439545,1627713661809
2021-07-31 06:45:01,41487.37891046308,777723737515.6194,38316747194.75538,1627713901760
2021-07-31 06:49:45,41491.203978614736,778871055473.5808,38327991972.44028,1627714185815
2021-07-31 06:54:57,41511.24019456727,778871055473.5808,38436144340.684166,1627714497125
2021-07-31 07:00:01,41520.49830843448,779426926002.9967,38479112830.60241,1627714801241
2021-07-31 07:04:54,41527.777909632445,779426926002.9967,38412488961.5881,1627715094710
2021-07-31 07:10:51,41579.267021109365,780525219688.1549,38536492628.04407,1627715451797
2021-07-31 07:15:07,41600.15441162486,780525219688.1549,38539665547.989944,1627715707657
2021-07-31 07:20:04,41602.931854101465,780970182982.7396,38603980516.03345,1627716004256
2021-07-31 07:24:50,41601.907597924546,780970182982.7396,38537725066.302895,1627716290290
2021-07-31 07:30:09,41546.399196608145,779913358905.9011,38450678348.72299,1627716609417
2021-07-31 07:34:49,41536.69170807611,779913358905.9011,38449633374.7982,1627716889762
2021-07-31 07:40:30,41536.91156150669,779712797343.8236,38157458242.49168,1627717230472
2021-07-31 07:44:55,41552.60484964174,779712797343.8236,38097611351.57604,1627717495041
2021-07-31 07:49:47,41574.217727544885,780430924161.9484,38155805313.87522,1627717787497
2021-07-31 07:54:58,41586.67218608428,780430924161.9484,38282688079.5668,1627718098099
2021-07-31 07:59:57,41565.91606277858,780275376330.4795,38266718841.92637,1627718397892
2021-07-31 08:04:42,41562.6543196663,780275376330.4795,38194417430.28356,1627718682622
2021-07-31 08:09:55,41632.65049514049,781528614686.5833,38161310449.63434,1627718995871
2021-07-31 08:15:25,41686.0962355394,781528614686.5833,38235492101.44831,1627719325194
2021-07-31 08:19:59,41693.74858270643,782675595272.1914,38244163350.27449,1627719599330
2021-07-31 08:24:54,41640.91920936978,782675595272.1914,38163718762.55012,1627719894826
2021-07-31 08:29:34,41634.613360449155,781565711425.3921,38208601308.72405,1627720174724
2021-07-31 08:34:59,41688.691518742184,781565711425.3921,38211777121.77728,1627720499132
2021-07-31 08:41:20,41746.767548886906,781565711425.3921,38362486243.42933,1627720880193
2021-07-31 08:44:37,41741.9910117433,783667380881.8848,38275434754.04495,1627721077903
2021-07-31 08:51:07,41743.01694944549,783492506439.6204,37947376301.94725,1627721467588
2021-07-31 08:54:50,41755.91136164625,783492506439.6204,37712268988.49252,1627721690329
2021-07-31 08:59:42,41747.291879250835,783492506439.6204,37536006076.76522,1627721982637
2021-07-31 09:04:59,41720.94067102427,783658465036.042,36921115995.675476,1627722299182
2021-07-31 09:09:49,41692.01654761893,783658465036.042,36794239876.12404,1627722589242
2021-07-31 09:14:55,41704.43544112448,782612745238.4194,36786255549.03767,1627722895652
2021-07-31 09:19:51,41791.09792885515,782612745238.4194,36742431752.96828,1627723191778
2021-07-31 09:24:24,41782.82500447484,784505332115.128,36777508654.756424,1627723464111
2021-07-31 09:29:32,41786.01768720773,784409965473.4662,36633363858.48974,1627723772204
2021-07-31 09:34:51,41761.47216972433,784409965473.4662,36541675432.26054,1627724091130
2021-07-31 09:39:54,41663.08509673783,782102808145.8553,36257471951.4498,1627724394295
2021-07-31 09:45:22,41604.168163385366,782102808145.8553,36134363777.86411,1627724722971
2021-07-31 09:49:56,41560.05304767987,780169180895.98,35958448752.61365,1627724996382
2021-07-31 09:55:10,41604.461551813714,780169180895.98,35915585185.58584,1627725310926
2021-07-31 09:59:56,41635.6472472219,781588533689.5742,35845101778.79311,1627725596777
2021-07-31 10:04:48,41646.9398102925,781588533689.5742,35806537858.39799,1627725888614
2021-07-31 10:10:20,41672.3930000153,781588533689.5742,35703291702.455475,1627726220413
2021-07-31 10:14:58,41704.09289930602,781588533689.5742,35641686207.39463,1627726498870
2021-07-31 10:20:31,41684.568754154934,781588533689.5742,35589915040.762436,1627726831237
2021-07-31 10:24:27,41675.18166798292,781588533689.5742,35437093524.35016,1627727067199
2021-07-31 10:29:44,41702.99425966045,781588533689.5742,35452428052.83948,1627727384943
2021-07-31 10:35:00,41736.920869877744,781588533689.5742,35477910212.6669,1627727700750
2021-07-31 10:40:51,41800.3535066266,781588533689.5742,35550992523.718254,1627728051569
2021-07-31 10:44:35,41829.845413454816,785235337811.123,35587167859.28999,1627728275883
2021-07-31 10:50:39,41875.32606919552,785235337811.123,35631378645.85668,1627728639994
2021-07-31 10:55:52,41833.50167668193,785537412061.6868,35554156213.90545,1627728952870
2021-07-31 11:00:49,41798.152610266836,784640644647.2993,35430808798.15816,1627729249758
2021-07-31 11:04:13,41759.364933751196,784640644647.2993,35332702066.97195,1627729453623
2021-07-31 11:09:45,41739.978506124244,784640644647.2993,35344499656.94893,1627729785814
2021-07-31 11:14:32,41773.689683739765,784640644647.2993,35322386502.05308,1627730072394
2021-07-31 11:20:33,41556.96723213922,783426519700.5334,35134534183.88469,1627730433968
2021-07-31 11:24:49,41507.72854841533,783426519700.5334,35236783389.24168,1627730689542
2021-07-31 11:30:40,41519.35762891559,779407858736.8317,35385518997.18915,1627731040938
2021-07-31 11:35:23,41605.4559203437,779407858736.8317,35501120035.68868,1627731323361
2021-07-31 11:40:40,41607.80253937421,781065501573.6425,35498736747.22289,1627731640179
2021-07-31 11:44:53,41623.15777673288,781065501573.6425,35531395695.21423,1627731893366
2021-07-31 11:50:12,41653.95248610773,781935285510.8994,35578952714.34907,1627732212130
2021-07-31 11:54:53,41637.54870629548,781935285510.8994,35474339786.5062,1627732493614
2021-07-31 12:00:50,41616.37659752997,781935285510.8994,35415972119.41341,1627732850139
2021-07-31 12:04:54,41563.10300132884,780449529422.8658,35266822167.45499,1627733094574
2021-07-31 12:10:00,41473.474510259824,778547819046.3308,35225229897.40481,1627733400140
2021-07-31 12:14:59,41515.241307125805,778547819046.3308,35180372729.739655,1627733699298
2021-07-31 12:20:14,41613.067141642896,781183758112.8634,35191010901.08292,1627734014058
2021-07-31 12:25:18,41665.703437852084,781183758112.8634,35210594320.01651,1627734318616
2021-07-31 12:29:17,41692.718301954555,781183758112.8634,35245855121.70031,1627734557034
2021-07-31 12:34:52,41664.581231320524,782583931778.7761,35232984637.988464,1627734892706
2021-07-31 12:40:42,41562.41409513552,780614230912.6637,35090049328.5728,1627735242378
2021-07-31 12:44:42,41544.060470066375,780614230912.6637,35121703324.78845,1627735482569
2021-07-31 12:49:56,41539.8160458361,779794482492.3333,35026648610.230896,1627735796355
2021-07-31 12:54:42,41557.57565239936,779794482492.3333,34992271714.83685,1627736082364
2021-07-31 13:00:29,41620.635850103994,780610203908.9615,35044574011.86356,1627736429227
2021-07-31 13:04:51,41654.20037489205,780610203908.9615,35066681210.875755,1627736691755
2021-07-31 13:10:51,41639.7051391892,780610203908.9615,35022505242.58888,1627737051765
2021-07-31 13:15:00,41628.3280913135,781670413482.9777,35007272348.20229,1627737300204
2021-07-31 13:20:11,41534.95212256339,781670413482.9777,34834624934.61724,1627737611048
2021-07-31 13:24:59,41510.00885514742,779703965028.413,34878282902.05542,1627737899320
2021-07-31 13:29:05,41434.427890857274,779703965028.413,34825158765.89155,1627738145934
2021-07-31 13:34:43,41430.9471473101,777816900326.5828,34833205801.55838,1627738483550
2021-07-31 13:40:46,41381.59891242721,776807602288.1735,34813940382.64545,1627738846424
2021-07-31 13:44:50,41459.97991980567,776807602288.1735,34912732151.79397,1627739090648
2021-07-31 13:50:04,41467.9670771107,778447293771.0938,34951934734.886665,1627739404045
2021-07-31 13:54:55,41460.60152622746,778447293771.0938,34978961881.79022,1627739695079
2021-07-31 14:00:39,41400.1323141481,776927970569.9911,34906940953.22344,1627740039955
2021-07-31 14:04:51,41362.59813050009,776927970569.9911,34870312067.02293,1627740291267
2021-07-31 14:09:44,41314.24529904869,775562084971.4822,34831411199.61985,1627740584062
2021-07-31 14:14:56,41319.41683054984,775562084971.4822,34764151438.84083,1627740896645
2021-07-31 14:20:08,41402.5106692212,776646343319.2454,34822640503.81345,1627741208268
2021-07-31 14:24:53,41466.84238122794,776646343319.2454,34923394084.59825,1627741493270
2021-07-31 14:30:00,41491.534365836786,778890991185.8512,34938863848.56855,1627741800010
2021-07-31 14:34:56,41474.46158758794,778890991185.8512,34916410745.10607,1627742096842
2021-07-31 14:40:06,41446.5505849896,778261140845.0768,34800599763.1328,1627742406416
2021-07-31 14:45:10,41365.80124634218,778261140845.0768,34787668472.46743,1627742710556
2021-07-31 14:50:02,41288.184105377404,778261140845.0768,34734270966.532196,1627743002242
2021-07-31 14:54:40,41298.60817952889,775118655743.6454,34725794681.876144,1627743280837
2021-07-31 15:00:45,41343.36550826602,775118655743.6454,34645702406.67619,1627743645256
2021-07-31 15:04:58,41342.268592895794,776110308391.0153,34529552887.437325,1627743898530
2021-07-31 15:09:45,41365.58460964877,776110308391.0153,34617264498.278824,1627744185279
2021-07-31 15:15:27,41521.079301780854,776110308391.0153,34802529871.976425,1627744527229
2021-07-31 15:19:52,41633.56770395333,776110308391.0153,34874597090.4632,1627744792151
2021-07-31 15:24:57,41616.47269401384,776110308391.0153,34860570451.42981,1627745097686
2021-07-31 15:29:56,41519.6160191441,779567092357.177,34759979163.46293,1627745396115
2021-07-31 15:35:32,41494.63234797406,778950724362.2256,34740829812.14545,1627745732990
2021-07-31 15:39:50,41426.415848973185,778950724362.2256,34681557115.62125,1627745990790
2021-07-31 15:44:58,41470.614156288444,777783249012.4211,34712373743.59608,1627746298204
2021-07-31 15:49:58,41563.68598482768,777783249012.4211,34781173373.24617,1627746598110
2021-07-31 15:54:39,41581.643196047306,780247270887.2462,34795300656.02169,1627746879571
2021-07-31 16:00:41,41590.18817055596,780662781862.1036,34763574299.621635,1627747241853
2021-07-31 16:05:45,41582.38645893554,780662781862.1036,34737020369.53277,1627747545402
2021-07-31 16:10:13,41590.68558731317,780850935688.3335,34545337572.61799,1627747813666
2021-07-31 16:15:24,41576.20774533866,780850935688.3335,34517116195.097015,1627748124882
2021-07-31 16:19:49,41570.77379061592,780381364792.9115,34462597874.09051,1627748389297
2021-07-31 16:24:56,41489.046992934644,780381364792.9115,34464336715.230865,1627748696786
2021-07-31 16:29:36,41431.76872828976,777772160867.735,34415181804.012245,1627748976243
2021-07-31 16:34:57,41331.85147347828,777772160867.735,34309978137.25829,1627749297004
2021-07-31 16:40:27,41341.870995469195,777772160867.735,34327400318.448776,1627749627514
2021-07-31 16:44:35,41343.38990718277,777772160867.735,34331728966.221542,1627749875861
2021-07-31 16:50:19,41343.001109740886,776083458211.3132,34312297652.5153,1627750219764
2021-07-31 16:54:49,41290.226437011384,776083458211.3132,34311606249.78633,1627750489454
2021-07-31 16:59:58,41346.20259314532,776166419904.4963,34354177757.672104,1627750798831
2021-07-31 17:04:37,41337.46088615104,776166419904.4963,34324266918.790676,1627751077942
2021-07-31 17:09:23,41337.501384339506,776166419904.4963,34281887562.331425,1627751363022
2021-07-31 17:14:43,41317.179442227956,775622330141.024,34259997222.022358,1627751683704
2021-07-31 17:19:59,41320.808580448225,775690457749.9463,34247299699.304626,1627751999441
2021-07-31 17:24:56,41289.937544250824,775690457749.9463,34287712826.022728,1627752296349
2021-07-31 17:30:35,41248.25853349281,774213768321.8226,34273985101.019135,1627752635743
2021-07-31 17:34:55,41246.42074876114,774213768321.8226,34289590232.771404,1627752895511
2021-07-31 17:40:50,41192.476926440446,774213768321.8226,34256510698.983,1627753250543
2021-07-31 17:45:22,41219.01661785104,773444451262.0886,34281682752.63274,1627753522372
2021-07-31 17:50:26,41220.6110486329,773830511352.4801,34277191973.363407,1627753826523
2021-07-31 17:54:53,41240.782907236935,773830511352.4801,34303774255.95107,1627754093840
2021-07-31 17:59:54,41192.33217594151,773278648193.3192,34243749500.619198,1627754394313
2021-07-31 18:04:53,41176.04639615582,773278648193.3192,34202369751.0867,1627754693937
2021-07-31 18:10:18,41175.50288110521,773278648193.3192,34154890192.945377,1627755018856
2021-07-31 18:14:52,41194.24348775129,773228890015.4786,34142657418.267094,1627755292628
2021-07-31 18:19:44,41224.99119476355,773891736129.6409,34141176204.919487,1627755584419
2021-07-31 18:24:35,41346.107423572976,773891736129.6409,34204841745.096317,1627755875588
2021-07-31 18:30:44,41401.14626032261,773891736129.6409,34203181590.315033,1627756244006
2021-07-31 18:35:01,41496.168890232606,777198869550.3431,34260294742.655552,1627756501055
2021-07-31 18:40:06,41471.17561599032,777198869550.3431,34210941848.193707,1627756806769
2021-07-31 18:44:47,41456.69773752132,778373494184.1898,34189147782.815147,1627757087270
2021-07-31 18:50:58,41444.046508514366,778373494184.1898,34132930870.891094,1627757458883
2021-07-31 18:54:40,41435.244358802825,778373494184.1898,34123040170.005196,1627757680697
2021-07-31 18:59:58,41423.145857328076,777714583593.2167,34125921160.01349,1627757998369
2021-07-31 19:05:29,41404.73198568501,777714583593.2167,34093726219.79916,1627758329578
2021-07-31 19:11:09,41357.8282267462,776486518950.6582,34033552262.279243,1627758669743
2021-07-31 19:13:50,41351.49446940654,776486518950.6582,34012170461.042095,1627758830229
2021-07-31 19:19:35,41318.48924839171,776486518950.6582,33972663153.78269,1627759175296
2021-07-31 19:24:53,41310.624176518424,775573865724.7582,33944275767.121086,1627759493301
2021-07-31 19:29:15,41342.11815437551,776093590105.2333,33947172090.50745,1627759755050
2021-07-31 19:34:30,41452.640319911756,776093590105.2333,34021352921.31283,1627760070476
2021-07-31 19:40:40,41509.720610566656,776093590105.2333,34057173239.1303,1627760440672
2021-07-31 19:44:40,41402.14931478171,778957252697.8037,33970319828.055004,1627760680010
2021-07-31 19:50:00,41384.35828171446,776784460611.3263,33950038606.20568,1627761000997
2021-07-31 19:54:31,41319.56220359949,776784460611.3263,33875484043.71181,1627761271696
2021-07-31 20:00:00,41307.6883983199,776784460611.3263,33819997152.247482,1627761600944
2021-07-31 20:05:00,41299.42894594402,776784460611.3263,33587111507.153416,1627761900477
2021-07-31 20:10:11,41256.65764297562,775286020574.6277,33334094724.973427,1627762211153
2021-07-31 20:14:52,41256.60655731444,775286020574.6277,33161180545.094048,1627762492230
2021-07-31 20:19:56,41243.3382350331,775286020574.6277,33083857920.34762,1627762796122
2021-07-31 20:24:37,41264.80938670992,775286020574.6277,32968340888.97608,1627763077885
2021-07-31 20:29:54,41331.52922130453,775286020574.6277,32894477366.037693,1627763394672
2021-07-31 20:34:48,41420.27812789472,775286020574.6277,32802484823.264736,1627763688570
2021-07-31 20:39:44,41617.045102926175,775286020574.6277,32927150592.938812,1627763984820
2021-07-31 20:44:56,41805.33472139636,775286020574.6277,33014978257.292076,1627764296590
2021-07-31 20:51:01,41761.2450827171,784680917372.2877,32922794764.014847,1627764661656
2021-07-31 20:52:46,41762.883312140184,784680917372.2877,32912542171.531395,1627764766387
2021-07-31 20:59:49,41575.49600656454,781793088940.9227,31797845695.20377,1627765189849
2021-07-31 21:04:55,41580.23054217251,780566166840.0802,31701000155.845665,1627765495735
2021-07-31 21:09:55,41603.094935038054,780566166840.0802,31236737060.190804,1627765795604
2021-07-31 21:14:57,41635.19810781145,780566166840.0802,31158711563.67703,1627766097783
2021-07-31 21:19:58,41743.967105676296,780566166840.0802,31042180067.317715,1627766398275
2021-07-31 21:24:57,41735.45309157647,783606019224.3213,30968901490.203224,1627766697912
2021-07-31 21:32:20,41726.57350584585,783606019224.3213,30904536816.155876,1627767140244
2021-07-31 21:35:24,41724.19963628921,783606019224.3213,30934493531.080765,1627767324588
2021-07-31 21:41:02,41818.92600638198,783270666987.2119,30937963790.363647,1627767662029
2021-07-31 21:45:01,41839.324738055,785133485503.2031,30859021836.47938,1627767901262
2021-07-31 21:50:43,41862.6846505798,785864698419.054,30666818175.72458,1627768243429
2021-07-31 21:54:46,41882.45541043434,785864698419.054,30523508276.799366,1627768486447
2021-07-31 21:59:51,41906.23384381896,786688169238.0328,30497945610.317047,1627768791185
2021-07-31 22:04:49,41904.354025949244,786688169238.0328,30259017652.740623,1627769089306
2021-07-31 22:09:57,41873.86337094822,786688169238.0328,30169353463.13885,1627769397396
2021-07-31 22:14:35,41840.95529565537,785426751418.8365,30097735012.548874,1627769675061
2021-07-31 22:20:32,41744.953149915535,785426751418.8365,29923022114.94478,1627770032057
2021-07-31 22:25:10,41728.75237762769,783502234188.233,29868380941.063923,1627770310762
2021-07-31 22:29:33,41745.7751107376,783676195148.7562,29800536400.614624,1627770573185
2021-07-31 22:35:03,41808.27912589424,783676195148.7562,29790549533.228184,1627770903259
2021-07-31 22:39:30,41831.37245475442,783676195148.7562,29780482213.040657,1627771170909
2021-07-31 22:44:52,41828.134749560086,783676195148.7562,29764049657.96261,1627771492027
2021-07-31 22:50:48,41900.21932541186,786698439622.2764,29743603337.493126,1627771848562
2021-07-31 22:54:49,41885.21347091187,786698439622.2764,29706933600.030178,1627772089580
2021-07-31 22:59:54,41874.17704027215,786087678396.3374,29684421199.91239,1627772394018
2021-07-31 23:05:07,41863.924799022534,786087678396.3374,29386972394.09193,1627772707829
2021-07-31 23:10:27,41881.82298738712,786087678396.3374,29342018377.84641,1627773027979
2021-07-31 23:14:17,41894.815361451605,786257307702.0437,29386427466.42194,1627773257823
2021-07-31 23:20:35,41938.835609032634,786257307702.0437,29264835640.42944,1627773635368
2021-07-31 23:24:50,41931.16587985416,787285243502.2322,29272625108.29322,1627773890822
2021-07-31 23:30:20,41867.35143465203,786713538863.2684,29175057459.17186,1627774220392
2021-07-31 23:35:30,41848.04964192211,786713538863.2684,29045135712.121487,1627774530181
2021-07-31 23:40:04,41850.016803440616,785657118023.2415,29010860659.506737,1627774804693
2021-07-31 23:44:55,41755.79903397273,785657118023.2415,28736068622.353954,1627775095418
2021-07-31 23:49:59,41764.95298994835,784039345926.1898,28622345388.42127,1627775399184
2021-07-31 23:54:18,41754.16660435275,784039345926.1898,28437941447.49927,1627775658434
2021-08-01 00:00:38,41699.53664059153,784039345926.1898,28204690643.14438,1627776038930
2021-08-01 00:04:45,41549.60460505301,784039345926.1898,28022309767.945602,1627776285581
2021-08-01 00:09:23,41388.126825219864,776966718002.2092,27552493299.162212,1627776563958
2021-08-01 00:14:59,41448.5706229528,776966718002.2092,27445345869.76468,1627776899390
2021-08-01 00:19:45,41496.95457055296,776966718002.2092,27381325671.323753,1627777185635
2021-08-01 00:24:54,41548.832096680526,776966718002.2092,27346349432.240456,1627777494299
2021-08-01 00:29:59,41680.14038776991,776966718002.2092,27271072985.981617,1627777799220
2021-08-01 00:34:49,41654.41549719823,776966718002.2092,27137725652.372456,1627778089484
2021-08-01 00:40:00,41647.14729337297,776966718002.2092,27082146280.604237,1627778400109
2021-08-01 00:44:56,41664.66182848883,776966718002.2092,27016736456.319042,1627778696951
2021-08-01 00:49:19,41716.88382699838,776966718002.2092,27023435048.944366,1627778959383
2021-08-01 00:54:54,41744.099771490844,776966718002.2092,27019622068.395313,1627779294105
2021-08-01 01:00:00,41752.613925462385,783783479482.0856,27008463353.72811,1627779600796
2021-08-01 01:05:03,41751.829447698925,783783479482.0856,26938333653.56614,1627779903810
2021-08-01 01:09:34,41875.84797986949,783783479482.0856,27018961073.162533,1627780174757
2021-08-01 01:14:23,41889.68142962587,783783479482.0856,27013204168.369507,1627780463808
2021-08-01 01:20:50,41899.60755384036,786383972492.1505,27060717023.7121,1627780850448
2021-08-01 01:24:05,41870.86833857545,786383972492.1505,27041580413.098244,1627781045645
2021-08-01 01:29:49,41806.3749926098,786383972492.1505,27012979110.267345,1627781389468
2021-08-01 01:34:43,41727.69549998495,786383972492.1505,26991733653.616184,1627781683912
2021-08-01 01:40:03,41716.081568246904,786383972492.1505,26962420051.205696,1627782003038
2021-08-01 01:45:00,41726.82242364208,783283665130.7416,26972944107.022804,1627782300128
2021-08-01 01:49:47,41752.62115224807,783283665130.7416,26920683429.427032,1627782587406
2021-08-01 01:54:56,41770.67299026309,784165337810.0361,26807046412.465282,1627782896473
2021-08-01 01:59:29,41753.79082592481,784165337810.0361,26778535081.23864,1627783169382
2021-08-01 02:04:58,41734.42958816421,784165337810.0361,26796402871.529686,1627783498476
2021-08-01 02:09:52,41725.58126779669,783408703708.5715,26810416129.269257,1627783792568
2021-08-01 02:14:56,41729.633524583114,783408703708.5715,26774692737.630165,1627784096977
2021-08-01 02:19:16,41677.180625995876,783408703708.5715,26691994290.943214,1627784356246
2021-08-01 02:24:43,41650.980029612794,781898893540.8789,26617478540.48221,1627784683506
2021-08-01 02:30:24,41671.96913561527,782299542189.0784,26606692712.298485,1627785024355
2021-08-01 02:34:59,41691.15144387594,782299542189.0784,26548997081.352364,1627785299388
2021-08-01 02:41:01,41699.77821169885,782859384824.1903,26450028853.735294,1627785661622
2021-08-01 02:44:44,41718.19593648812,782859384824.1903,26455472488.98582,1627785884294
2021-08-01 02:50:46,41728.97124039916,782859384824.1903,26393705956.573402,1627786246555
2021-08-01 02:54:41,41791.83996080548,783372655354.944,26398936294.901066,1627786481176
2021-08-01 02:59:16,41809.25264106414,784877783211.4849,26445299493.504227,1627786756869
2021-08-01 03:04:53,41839.834715771445,784877783211.4849,26441673277.03908,1627787093902
2021-08-01 03:10:01,41940.018830057554,787333137273.6011,26460456363.161953,1627787401284
2021-08-01 03:14:55,42031.55430224629,787333137273.6011,26510206045.527542,1627787695880
2021-08-01 03:20:31,42047.42082036392,789506168756.8162,26500206305.05186,1627788031271
2021-08-01 03:24:40,42055.392357506506,789506168756.8162,26497589314.67713,1627788280192
2021-08-01 03:29:41,42211.20676194593,792424357382.5493,26602782858.975925,1627788581875
2021-08-01 03:34:47,42255.24560027194,792424357382.5493,26722980416.48046,1627788887682
2021-08-01 03:39:33,42320.30172038411,794473183995.1335,26799412175.200153,1627789173674
2021-08-01 03:44:26,42347.6565815062,794473183995.1335,26863537412.945004,1627789466372
2021-08-01 03:49:59,42357.78038952015,794473183995.1335,26923054900.651157,1627789799234
2021-08-01 03:54:56,42388.94829239101,795303888886.0879,26954490058.927223,1627790096722
2021-08-01 03:59:37,42625.5343846448,795303888886.0879,27171309951.61712,1627790377000
