,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 15:39:32,34594.05335279207,649210013607.2692,25406952109.080063,1625672372078
2021-07-07 15:44:53,34605.241062120374,648778195837.2399,25431651572.02685,1625672693294
2021-07-07 15:50:33,34613.05999741249,648778195837.2399,25437807387.731407,1625673033348
2021-07-07 15:54:46,34626.955252763655,648778195837.2399,25406098218.485474,1625673286919
2021-07-07 15:59:52,34596.44248175798,648691495889.8303,25032671621.859947,1625673592721
2021-07-07 16:04:56,34598.897452331425,648691495889.8303,25395185751.38045,1625673896945
2021-07-07 16:10:24,34563.371004892244,648071642802.9454,25217951515.404884,1625674224927
2021-07-07 16:14:54,34544.14980260068,648071642802.9454,25201666624.431316,1625674494302
2021-07-07 16:20:17,34578.76466887872,648155488483.7004,25236157902.432198,1625674817422
2021-07-07 16:24:52,34621.7440606302,648155488483.7004,25274165368.701847,1625675092056
2021-07-07 16:29:51,34649.427016066824,649686285143.6823,25283334531.714348,1625675391115
2021-07-07 16:34:58,34648.61352218451,649686285143.6823,25246607388.936646,1625675698116
2021-07-07 16:40:28,34670.48764923133,649807505344.027,25214491108.884007,1625676028635
2021-07-07 16:44:58,34692.05758693803,649807505344.027,25217779431.309498,1625676298976
2021-07-07 16:49:59,34696.474909850156,650568654269.1401,25209264548.303696,1625676599991
2021-07-07 16:54:18,34650.05072192917,650568654269.1401,25151780275.167027,1625676858629
2021-07-07 16:59:58,34627.266851953995,650568654269.1401,25087230813.937534,1625677198584
2021-07-07 17:04:56,34608.279384202404,649271399263.325,25030800846.034092,1625677496217
2021-07-07 17:09:49,34613.73038577527,649018036534.7843,24936794721.614223,1625677789556
2021-07-07 17:14:47,34594.22741921587,649018036534.7843,24877074191.63357,1625678087041
2021-07-07 17:19:14,34630.039225461216,649323832269.4009,24712575808.87908,1625678354076
2021-07-07 17:25:01,34608.006880744455,649323832269.4009,24551600505.34424,1625678701473
2021-07-07 17:30:06,34604.83351725062,648856790380.6566,24542369686.16656,1625679006418
2021-07-07 17:34:23,34553.8163801887,648856790380.6566,24392600004.285942,1625679263119
2021-07-07 17:40:15,34548.614132142255,648856790380.6566,24279189800.450684,1625679615505
2021-07-07 17:44:44,34550.29348531692,647800453641.7197,24273228368.30213,1625679884615
2021-07-07 17:49:57,34589.567023304095,648566038371.0386,24255842355.531963,1625680197595
2021-07-07 17:54:51,34676.646335962665,648566038371.0386,24295897727.029068,1625680491282
2021-07-07 17:59:59,34688.89015517541,650428831521.0933,24280481327.88261,1625680799677
2021-07-07 18:04:54,34679.843911479955,650428831521.0933,24162328405.336613,1625681094287
2021-07-07 18:09:55,34739.76088589126,650428831521.0933,24204481058.311913,1625681395492
2021-07-07 18:14:44,34840.11703105985,653450396608.4568,24266259364.640926,1625681684227
2021-07-07 18:19:56,34828.62267985361,653049492180.4014,24250681599.195927,1625681996651
2021-07-07 18:24:58,34821.72662455113,653049492180.4014,24228790376.5482,1625682298585
2021-07-07 18:29:49,34765.70245287257,653049492180.4014,24108511497.079407,1625682589816
2021-07-07 18:35:13,34744.31941812184,651448524299.4916,24084428064.942726,1625682913006
2021-07-07 18:40:18,34747.817037468725,651448524299.4916,24073053566.827362,1625683218097
2021-07-07 18:44:59,34766.211691193064,651879263175.7722,24032589528.568848,1625683499133
2021-07-07 18:49:53,34753.561262623225,651879263175.7722,23674585675.309727,1625683793271
2021-07-07 18:54:51,34764.08494028833,650993909528.1694,23979688537.304287,1625684091029
2021-07-07 18:59:54,34751.28066993535,650993909528.1694,23682622419.92087,1625684394549
2021-07-07 19:04:35,34739.46178151466,651378144138.3386,23643151079.18093,1625684675836
2021-07-07 19:09:59,34740.62089968107,651399878045.5829,23522794419.207428,1625684999512
2021-07-07 19:14:56,34704.89629218568,651399878045.5829,23522636842.551094,1625685296534
2021-07-07 19:20:12,34690.59193982202,650497178179.7572,23870951125.486534,1625685612290
2021-07-07 19:24:56,34663.34281814777,650497178179.7572,23820637623.303352,1625685896607
2021-07-07 19:30:38,34657.913210246414,649851774986.3329,23832317251.730938,1625686238284
2021-07-07 19:34:44,34640.263348456785,649851774986.3329,23820024146.175068,1625686484271
2021-07-07 19:39:57,34616.6977262972,649851774986.3329,23813741870.015594,1625686797846
2021-07-07 19:44:56,34643.15238284696,649851774986.3329,23827693137.105072,1625687096765
2021-07-07 19:50:26,34694.716963638246,650505493785.5378,23840853241.900894,1625687426936
2021-07-07 19:54:50,34724.06472893948,650505493785.5378,23815953512.26419,1625687690890
2021-07-07 19:59:38,34721.14536269558,650505493785.5378,23814383929.070705,1625687978650
2021-07-07 20:04:41,34690.02062447602,651035780662.4315,23730713179.984955,1625688281717
2021-07-07 20:09:55,34668.141197201214,651035780662.4315,23685929343.325806,1625688595597
2021-07-07 20:14:57,34631.7903857437,651035780662.4315,23629915860.979836,1625688897548
2021-07-07 20:19:43,34626.14502240409,651035780662.4315,23622763643.673603,1625689183386
2021-07-07 20:24:52,34630.68530797429,651035780662.4315,23597823881.811867,1625689492893
2021-07-07 20:29:53,34618.83978846648,651035780662.4315,23586091815.442944,1625689793737
2021-07-07 20:34:51,34625.202355140544,651035780662.4315,23551472353.991795,1625690091696
2021-07-07 20:39:57,34615.549917070755,651035780662.4315,23526298988.421486,1625690397732
2021-07-07 20:44:49,34613.74606732573,649056272553.7915,23525451005.48187,1625690689737
2021-07-07 20:50:22,34549.41907422474,649022449604.436,23507108832.819134,1625691022213
2021-07-07 20:54:58,34567.0833929232,649022449604.436,23525120509.597046,1625691298266
2021-07-07 20:59:55,34576.27480546994,648147504627.752,23517731415.942368,1625691595884
2021-07-07 21:04:54,34572.39114371127,648337040178.5651,23436288056.413208,1625691894559
2021-07-07 21:09:59,34559.56903670971,648337040178.5651,23412074086.84845,1625692199563
2021-07-07 21:14:30,34564.29259813788,648047193350.6741,23400695566.21552,1625692470271
2021-07-07 21:20:56,34589.48828867741,648559439150.7565,23359338407.6905,1625692856689
2021-07-07 21:25:00,34551.7988133575,648559439150.7565,23353959930.770885,1625693100268
2021-07-07 21:30:37,34489.24555193148,646783675424.4987,23363434621.049614,1625693437705
2021-07-07 21:34:47,34440.405864269866,646783675424.4987,23386553359.746506,1625693687573
2021-07-07 21:40:26,34257.85979892446,644883757202.8799,23364789053.867027,1625694026531
2021-07-07 21:44:50,34084.44923070985,644883757202.8799,23337986885.960613,1625694290820
2021-07-07 21:49:51,34129.42789700279,639942336087.9233,23389371198.49127,1625694591355
2021-07-07 21:54:53,34206.48756531613,639942336087.9233,23445595473.217705,1625694893289
2021-07-07 21:59:56,34270.507112535255,642587635711.2794,23471617572.272007,1625695196813
2021-07-07 22:04:58,34266.09179930603,642587635711.2794,23423372028.328514,1625695498999
2021-07-07 22:10:58,34279.9703925522,642322540383.7579,23021559188.651627,1625695858704
2021-07-07 22:14:55,34314.14193064182,642322540383.7579,23363136582.312138,1625696095598
2021-07-07 22:20:29,34264.82648564458,642651306144.8,23347643101.322315,1625696429278
2021-07-07 22:24:52,34261.0493079535,642651306144.8,23366860386.52692,1625696692151
2021-07-07 22:30:35,34266.29882258272,642508933953.482,23399556804.4301,1625697035750
2021-07-07 22:34:36,34267.88046289035,642508933953.482,23425215553.00213,1625697276778
2021-07-07 22:39:57,34276.288756700465,642508933953.482,23439479797.181797,1625697597736
2021-07-07 22:44:58,34270.48518790241,642612976063.071,23409264771.849415,1625697898800
2021-07-07 22:49:44,34267.67538285446,642535396180.3802,23446987770.41675,1625698184519
2021-07-07 22:54:56,34246.71829329822,642535396180.3802,23430870961.779873,1625698496034
2021-07-07 23:00:37,34160.53648370944,641252940174.3657,23388167534.336903,1625698837761
2021-07-07 23:04:37,34158.72453529374,641252940174.3657,23381812255.03178,1625699077150
2021-07-07 23:09:54,34119.77600992289,639762416516.9711,23355957577.404083,1625699394252
2021-07-07 23:14:22,34069.54912383822,639762416516.9711,23384473540.031006,1625699662332
2021-07-07 23:19:38,34030.35852044466,639762416516.9711,23424812045.887016,1625699978649
2021-07-07 23:24:56,33998.114865739066,638085987571.5021,23519846445.768867,1625700296890
2021-07-07 23:29:58,34047.79972383752,638413030387.2174,23589522375.013477,1625700598175
2021-07-07 23:34:46,34017.43118997597,638413030387.2174,23552304018.35869,1625700886695
2021-07-07 23:40:44,34005.81030938978,637747289988.0657,23556549306.538876,1625701244681
2021-07-07 23:44:58,33998.534012303375,637747289988.0657,23581106401.999706,1625701498246
2021-07-07 23:49:53,33915.9755372093,635941702806.2961,23604548964.282295,1625701793938
2021-07-07 23:54:54,33929.75218836733,635941702806.2961,23631005365.438408,1625702094451
2021-07-07 23:59:53,33932.25463831538,636246944189.2604,23692220470.135063,1625702393809
2021-07-08 00:04:50,33903.96662699578,636246944189.2604,23677276995.802498,1625702690981
2021-07-08 00:10:03,33881.16423423333,636246944189.2604,23700325715.556595,1625703003150
2021-07-08 00:14:55,33863.02013073857,636246944189.2604,23668968491.582466,1625703295898
2021-07-08 00:20:06,33833.23717613485,636246944189.2604,23663822447.046886,1625703606341
2021-07-08 00:24:55,33748.483850716904,636246944189.2604,23628219046.840496,1625703895484
2021-07-08 00:29:52,33675.51206015697,636246944189.2604,23667289399.51396,1625704192773
2021-07-08 00:34:57,33271.60065869525,636246944189.2604,23530038342.184902,1625704497084
2021-07-08 00:40:39,33210.054223551335,636246944189.2604,23812075443.554287,1625704839547
2021-07-08 00:44:46,33250.05041113225,636246944189.2604,23927422248.92807,1625705086135
2021-07-08 00:49:54,33296.55357982841,624328060091.7335,23999351223.67107,1625705394693
2021-07-08 00:54:45,33310.106010561845,624328060091.7335,24181533726.82391,1625705685670
2021-07-08 01:00:33,33329.920996768495,624328060091.7335,24295705443.114853,1625706033156
2021-07-08 01:05:04,33362.22703716659,624328060091.7335,24333736775.975945,1625706304958
2021-07-08 01:09:47,33404.01769265207,624328060091.7335,24404421923.15977,1625706587324
2021-07-08 01:14:57,33462.448211916766,626343470118.8334,24488104756.57926,1625706897815
2021-07-08 01:20:22,33499.73267177672,626343470118.8334,24558561522.94193,1625707222644
2021-07-08 01:24:19,33565.12473666174,626343470118.8334,24646663383.34611,1625707459630
2021-07-08 01:29:55,33534.70840320457,628952555128.2621,24663360618.25649,1625707795530
2021-07-08 01:34:57,33463.243171116315,627530667471.0463,24638641357.530716,1625708097740
2021-07-08 01:40:17,33443.30422900814,627530667471.0463,24630861604.547634,1625708417909
2021-07-08 01:44:57,33414.75359340065,626636146347.1244,24585107414.54176,1625708697811
2021-07-08 01:49:54,33397.52389371086,626222976968.4608,24444010801.84222,1625708994335
2021-07-08 01:55:00,33438.353246263236,626222976968.4608,24415118876.346897,1625709300646
2021-07-08 01:59:59,33421.0405519992,626664128500.7891,24373979779.79925,1625709599820
2021-07-08 02:04:55,33392.976214839626,626664128500.7891,23963679454.790676,1625709895379
2021-07-08 02:10:46,33425.55533216048,626692232608.574,24243268398.539276,1625710246879
2021-07-08 02:14:41,33439.12771573254,626692232608.574,24335026096.25789,1625710481619
2021-07-08 02:19:55,33468.08414319102,626692232608.574,24368145138.41953,1625710795666
2021-07-08 02:25:00,33466.15564854255,627490998462.9265,24373707363.86371,1625711100472
2021-07-08 02:29:33,33454.40346825606,627290137671.8821,24262960107.464603,1625711373857
2021-07-08 02:34:57,33429.97979845253,627290137671.8821,24201286735.304874,1625711697248
2021-07-08 02:40:54,33426.09598867694,626643729165.7668,24199798880.706985,1625712054745
2021-07-08 02:44:25,33414.7308220101,626643729165.7668,24235232118.74831,1625712265214
2021-07-08 02:49:56,33400.392698001764,626278238332.9692,24238774564.891884,1625712596945
2021-07-08 02:54:44,33408.253215360855,626278238332.9692,24242849730.450237,1625712884710
2021-07-08 03:00:03,33429.40807979073,626792190377.0453,24245178560.465813,1625713203084
2021-07-08 03:04:58,33435.06314982431,626792190377.0453,24134136544.348972,1625713498072
2021-07-08 03:09:53,33411.62146580037,626489386156.3595,24093517647.891308,1625713793124
2021-07-08 03:14:55,33347.93206819638,626489386156.3595,24135182752.63907,1625714095681
2021-07-08 03:19:59,33327.983145962455,624921113879.9587,24177287467.934612,1625714399497
2021-07-08 03:24:45,33324.31123511285,624921113879.9587,24141179091.007317,1625714685251
2021-07-08 03:30:35,33298.13308978267,624419060032.5941,24202813181.619545,1625715035339
2021-07-08 03:34:52,33366.17940264032,624419060032.5941,24239293213.309612,1625715292757
2021-07-08 03:40:01,33441.84302361599,627056989711.1705,24350321473.651787,1625715601058
2021-07-08 03:44:59,33460.50896426999,627056989711.1705,24375107779.15095,1625715899859
2021-07-08 03:49:45,33448.707154630356,627185000808.9697,24328695574.858486,1625716185330
2021-07-08 03:54:49,33452.73927929149,627185000808.9697,24203107925.11725,1625716489056
2021-07-08 03:59:56,33422.371400838776,626691188307.1377,24180050842.652893,1625716796060
2021-07-08 04:04:48,33374.04841586196,626691188307.1377,24186788322.922104,1625717088056
2021-07-08 04:09:58,33323.13021386462,626691188307.1377,24153510723.98702,1625717398651
2021-07-08 04:14:57,33299.63000818731,624830351544.6006,24124656885.001396,1625717697340
2021-07-08 04:20:11,33309.49006836701,624830351544.6006,24157057082.21559,1625718011727
2021-07-08 04:24:48,33249.6718535212,624566273432.0398,24164067057.995525,1625718288724
2021-07-08 04:30:00,33274.0447980214,623943160862.0629,24142146492.99758,1625718600642
2021-07-08 04:34:42,33272.80037101172,623943160862.0629,24018389312.007236,1625718882226
2021-07-08 04:40:30,33289.37703889315,624158947072.1558,23601742143.45122,1625719230677
2021-07-08 04:44:55,33298.080103508946,624158947072.1558,23519608110.613632,1625719495578
2021-07-08 04:49:51,33300.63614337642,624409172513.2517,23508516829.76321,1625719791258
2021-07-08 04:54:24,33334.89460687539,624409172513.2517,23697752908.536247,1625720064781
2021-07-08 04:59:59,33396.329549048816,624409172513.2517,24036265841.961853,1625720399769
2021-07-08 05:04:59,33403.04181360052,626204122323.0656,24029655870.268814,1625720699161
2021-07-08 05:09:52,33487.99990643813,626204122323.0656,23992997265.517776,1625720992301
2021-07-08 05:15:01,33412.685017318,626204122323.0656,23813524601.332005,1625721301493
2021-07-08 05:20:04,33386.92423292069,626204122323.0656,23754682323.51965,1625721604200
2021-07-08 05:24:33,33344.95706189567,626204122323.0656,23699497466.981094,1625721873315
2021-07-08 05:29:41,33316.19387556475,626204122323.0656,23682753315.453026,1625722181529
2021-07-08 05:34:55,33282.635879843096,624642893710.5562,23635049734.289413,1625722495867
2021-07-08 05:40:32,33278.82259370266,624108053850.4296,23624834263.318966,1625722832801
2021-07-08 05:44:54,33283.463076673186,624108053850.4296,23624172480.95882,1625723094135
2021-07-08 05:49:53,33277.81090091257,623982448526.6067,23600321313.227184,1625723393469
2021-07-08 05:54:50,33263.62535890747,623982448526.6067,23561001322.881565,1625723690171
2021-07-08 06:00:36,33232.525217599774,623278319101.1729,23569631745.728363,1625724036149
2021-07-08 06:04:36,33208.05899061819,623278319101.1729,23603577465.58142,1625724276994
2021-07-08 06:10:58,33273.89963044168,623962744346.0917,23779744995.031292,1625724658360
2021-07-08 06:14:55,33318.58450508246,623962744346.0917,23865982389.71796,1625724895634
2021-07-08 06:20:32,33584.78981635597,627917556131.4038,24242917198.60457,1625725232745
2021-07-08 06:24:56,33572.08309381619,627917556131.4038,24272634348.37683,1625725496032
2021-07-08 06:30:00,33560.63334057528,627917556131.4038,24301807728.22697,1625725800097
2021-07-08 06:34:38,33446.25647188025,629287045610.792,24278573503.10719,1625726078565
2021-07-08 06:40:39,33345.417752348454,625900038998.0818,24203078049.017704,1625726439134
2021-07-08 06:44:51,33234.04413506662,625900038998.0818,24136513090.347675,1625726691137
2021-07-08 06:49:52,33196.006102832616,622450210608.7253,24123295786.885838,1625726992711
2021-07-08 06:54:59,33213.55642925936,622450210608.7253,24168943661.624626,1625727299005
2021-07-08 07:00:41,33188.9181925909,622450210608.7253,24182859612.066124,1625727641146
2021-07-08 07:04:48,33186.79256955694,622277649109.0061,24158480652.405132,1625727888837
2021-07-08 07:10:55,33223.43721523012,622961355923.204,24209051866.88963,1625728255140
2021-07-08 07:15:00,33267.72731712154,622961355923.204,24241177718.779247,1625728500798
2021-07-08 07:19:58,33270.94907024617,622961355923.204,24266236279.698383,1625728798193
2021-07-08 07:24:59,33253.91311124993,623794725575.6941,24263255477.445873,1625729099557
2021-07-08 07:29:49,33214.83500252453,622803466001.6068,24281821986.237972,1625729389127
2021-07-08 07:34:59,33146.82857558638,622803466001.6068,24287965709.98269,1625729699363
2021-07-08 07:39:43,33029.00131469489,622803466001.6068,24266081736.78796,1625729983860
2021-07-08 07:44:39,32900.153364183745,616903767999.1427,24266438092.111763,1625730279016
2021-07-08 07:49:34,32377.98861093737,607112767932.1125,24499385979.428913,1625730574972
2021-07-08 07:54:46,32398.844991539372,607112767932.1125,24700709755.20319,1625730886925
2021-07-08 08:00:07,32419.56430894397,607634554056.4644,24808480426.801716,1625731207174
2021-07-08 08:04:37,32503.92014226854,607634554056.4644,24972011926.11812,1625731477124
2021-07-08 08:09:54,32455.990584099563,608575561052.3999,24883521275.09754,1625731794089
2021-07-08 08:14:52,32482.114373992732,608575561052.3999,25060423550.485527,1625732092594
2021-07-08 08:19:59,32503.434898077106,608575561052.3999,25144303085.538593,1625732399583
2021-07-08 08:24:55,32538.84467900596,609920734659.4192,25264676572.51099,1625732695889
2021-07-08 08:29:44,32532.238202176744,609920734659.4192,25324760436.222454,1625732984925
2021-07-08 08:34:55,32501.152749803754,609387380207.9098,25275497399.01644,1625733295985
2021-07-08 08:40:30,32476.902000345613,609017993814.3801,25282216800.741314,1625733630918
2021-07-08 08:44:36,32460.846801709176,609017993814.3801,25415154212.29531,1625733876187
2021-07-08 08:49:56,32470.418482259833,609017993814.3801,25444913713.81666,1625734196770
2021-07-08 08:54:24,32493.562752379046,608921750342.56,25501240099.56669,1625734464055
2021-07-08 09:00:43,32583.114470412387,610088087295.6885,25621276799.20338,1625734843884
2021-07-08 09:04:47,32823.9584152292,610088087295.6885,25850049460.658596,1625735087919
2021-07-08 09:10:27,32789.05208926092,610088087295.6885,25880557827.59949,1625735427035
2021-07-08 09:14:48,32733.907841240558,614822597367.9181,25860577939.279613,1625735688918
2021-07-08 09:19:54,32590.09065467602,611092096892.7758,25772416464.381344,1625735994124
2021-07-08 09:24:59,32583.22531759177,611092096892.7758,25780084089.24629,1625736299112
2021-07-08 09:29:58,32507.77702061875,609548645793.7312,25775910940.442726,1625736598601
2021-07-08 09:34:41,32596.570121140907,609548645793.7312,25853108950.21913,1625736881004
2021-07-08 09:40:25,32662.58759530245,612380365816.7422,25930187754.294758,1625737225314
2021-07-08 09:44:55,32680.612400500653,612380365816.7422,25960970077.845863,1625737495236
2021-07-08 09:49:56,32701.79095454858,613186965552.3345,25999461997.398468,1625737796563
2021-07-08 09:54:58,32720.88219936199,613186965552.3345,26044311444.615887,1625738098965
2021-07-08 10:00:48,32699.65635776599,613142801533.8291,26025353603.99187,1625738448918
2021-07-08 10:04:16,32663.24583228694,613142801533.8291,25904092229.591736,1625738656631
2021-07-08 10:10:02,32671.019832899718,613142801533.8291,25897019277.723587,1625739002931
2021-07-08 10:14:53,32645.698730436878,613142801533.8291,25853545565.503212,1625739293477
2021-07-08 10:20:38,32677.35153293748,613142801533.8291,25877205399.48837,1625739638029
2021-07-08 10:24:53,32688.643346482724,613142801533.8291,25894843390.51485,1625739893331
2021-07-08 10:30:08,32736.573350138242,613142801533.8291,26028915278.25074,1625740208766
2021-07-08 10:34:56,32745.42847222056,613142801533.8291,26064086133.753464,1625740496790
2021-07-08 10:39:53,32768.03573450382,614489709415.3865,26079530718.786797,1625740793355
2021-07-08 10:44:45,32774.50958090807,614489709415.3865,26100796062.58343,1625741085166
2021-07-08 10:49:58,32742.458295939512,614379577064.321,25492176427.927494,1625741398582
2021-07-08 10:54:48,32706.27479426995,613950757716.0819,26034099676.646748,1625741688835
2021-07-08 10:59:51,32620.592147885764,611665657029.344,26009430765.012047,1625741991717
2021-07-08 11:04:57,32602.70026647181,611665657029.344,26000731912.008152,1625742297629
2021-07-08 11:09:58,32447.469867306412,611665657029.344,26042521559.09599,1625742598232
2021-07-08 11:14:58,32317.25386385567,607122725700.0847,26133241158.944798,1625742898404
2021-07-08 11:20:32,32323.418796008984,606369750313.0541,26301102300.298763,1625743232257
2021-07-08 11:24:51,32398.12722456357,606369750313.0541,26379472313.54226,1625743491373
2021-07-08 11:29:55,32574.087028635982,606369750313.0541,26571766789.64938,1625743795780
2021-07-08 11:34:57,32602.56276293814,610794034798.8169,26645909243.080276,1625744097348
2021-07-08 11:39:52,32637.431438144245,611982224913.8737,26587788814.33089,1625744392904
2021-07-08 11:44:35,32702.213450364336,611982224913.8737,26754682165.634907,1625744675865
2021-07-08 11:50:04,32681.17841941457,612955691668.0026,26666922344.16802,1625745004148
2021-07-08 11:54:37,32586.09267604554,612955691668.0026,26154876877.919174,1625745277897
2021-07-08 11:59:48,32701.63428183476,612955691668.0026,26706570405.524307,1625745588000
