,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-04 00:34:10,34762.27344350398,652227606980.3502,22835874272.578705,1625358850239
2021-07-04 00:39:54,34715.15522370969,652227606980.3502,22825767971.696625,1625359194850
2021-07-04 00:44:50,34682.505943495315,650203661492.5793,22514792570.169945,1625359490377
2021-07-04 00:49:20,34683.143287697756,650203661492.5793,22788053819.982193,1625359760723
2021-07-04 00:54:54,34585.90931503368,650203661492.5793,22714736373.700275,1625360094604
2021-07-04 00:59:40,34587.19176831871,648416209098.4274,22714413739.646404,1625360380359
2021-07-04 01:04:38,34555.94635699944,648416209098.4274,22700272835.436302,1625360678389
2021-07-04 01:08:58,34530.27883795924,648416209098.4274,22677668176.70472,1625360938787
2021-07-04 01:14:51,34493.98571480102,648416209098.4274,22669699436.225834,1625361291052
2021-07-04 01:19:22,34427.693606213055,645299359527.3368,22631475456.523914,1625361562255
2021-07-04 01:24:56,34381.347974613076,645299359527.3368,22334129238.46031,1625361896835
2021-07-04 01:29:50,34487.187583100655,645299359527.3368,22696931669.271675,1625362190478
2021-07-04 01:34:38,34511.718799717586,646972095606.3997,22710467884.390133,1625362478593
2021-07-04 01:39:51,34547.97803950755,647682586975.2473,22757220540.99775,1625362791686
2021-07-04 01:44:45,34601.15758707928,647682586975.2473,22793919124.438766,1625363085504
2021-07-04 01:49:24,34629.731659277575,649215249636.046,22814071024.76597,1625363364359
2021-07-04 01:54:12,34619.01366713996,649215249636.046,22824019294.36038,1625363652488
2021-07-04 02:00:32,34564.75484158307,648040007043.7355,22803241946.049213,1625364032138
2021-07-04 02:04:45,34550.961097695275,648040007043.7355,22786008505.432507,1625364285534
2021-07-04 02:09:56,34516.00662961288,648040007043.7355,22746659249.278847,1625364596383
2021-07-04 02:14:15,34568.58867268298,647334488764.3225,22766256237.185474,1625364855824
2021-07-04 02:19:59,34599.89472615324,648656336394.349,22794558987.127037,1625365199291
2021-07-04 02:24:57,34607.788892779296,648656336394.349,22811501364.209694,1625365497370
2021-07-04 02:29:59,34642.45285073925,648656336394.349,22830635119.777622,1625365799069
2021-07-04 02:34:24,34655.39119762427,649720473521.2162,22837582648.65135,1625366064842
2021-07-04 02:39:35,34648.891816248804,649720473521.2162,22823351711.098644,1625366375058
2021-07-04 02:45:03,34664.50577708468,649445053756.7407,22836520853.63932,1625366703257
2021-07-04 02:50:08,34680.424048844,650120914113.7959,22868122481.691402,1625367008462
2021-07-04 02:54:51,34690.45467245278,650120914113.7959,22894134828.281944,1625367291693
2021-07-04 02:59:41,34684.75920877884,650120914113.7959,22888902180.500374,1625367581721
2021-07-04 03:04:46,34674.54483730959,650247110608.3207,22878059042.648544,1625367886385
2021-07-04 03:09:43,34673.0379456452,650247110608.3207,22576747759.661816,1625368183801
2021-07-04 03:14:49,34702.323292882444,648921940575.4662,22592230911.12582,1625368489339
2021-07-04 03:20:32,34770.414258316574,648921940575.4662,22916963265.169746,1625368832880
2021-07-04 03:24:57,34765.21917881827,651832501133.405,22913605875.2198,1625369097060
2021-07-04 03:29:58,34783.96396845787,651832501133.405,22630598188.367306,1625369398824
2021-07-04 03:34:58,34786.43507382131,652108433910.7355,22921906411.550343,1625369698707
2021-07-04 03:39:58,34773.72640537061,652108433910.7355,22899521542.562397,1625369998470
2021-07-04 03:44:59,34796.59771354466,652108433910.7355,22923593649.978683,1625370299978
2021-07-04 03:49:13,34765.27883790259,651903177068.1678,22883834517.475925,1625370553039
2021-07-04 03:54:58,34675.18592053401,651759875102.8904,22538317302.94432,1625370898788
2021-07-04 03:59:55,34739.01604939745,651266854786.7627,22579836441.073418,1625371195077
2021-07-04 04:04:25,34748.73761299336,651266854786.7627,22832482231.67521,1625371465422
2021-07-04 04:09:56,34692.33687943703,650392400030.0223,22486984490.0616,1625371796503
2021-07-04 04:14:40,34772.97575247619,650392400030.0223,22776330072.590134,1625372080961
2021-07-04 04:19:42,34783.62991986264,652103910553.94,22777274490.762623,1625372382614
2021-07-04 04:25:01,34807.04187611486,652103910553.94,22845086161.86047,1625372701393
2021-07-04 04:29:53,34796.47717828448,652344763721.826,22616080373.2823,1625372993684
2021-07-04 04:34:52,34791.50600385673,652344763721.826,22908876835.98942,1625373292654
2021-07-04 04:39:53,34747.172243577625,652344763721.826,22906727672.489357,1625373593669
2021-07-04 04:44:56,34828.36291286717,653000933725.7549,22731450587.670944,1625373896415
2021-07-04 04:49:57,34842.44914528378,653207491338.1401,22782215474.13849,1625374197765
2021-07-04 04:54:55,34895.26203805606,653207491338.1401,23050051965.517082,1625374495966
2021-07-04 04:59:54,34871.277260216506,653748398653.9775,23054718886.200657,1625374794843
2021-07-04 05:04:58,34853.80710193149,653748398653.9775,23036400324.540077,1625375098356
2021-07-04 05:09:57,34831.116913500846,653748398653.9775,23018659397.73666,1625375397889
2021-07-04 05:14:50,34793.24083373003,653748398653.9775,22947621325.583965,1625375690885
2021-07-04 05:20:03,34789.26480130073,653748398653.9775,22961368806.66764,1625376003343
2021-07-04 05:24:54,34804.87842792046,653748398653.9775,22963634458.045624,1625376294173
2021-07-04 05:30:34,34837.07782025536,653748398653.9775,23005116298.181103,1625376634734
2021-07-04 05:34:59,34842.1198152324,653748398653.9775,22994454206.851955,1625376899599
2021-07-04 05:39:18,34917.30759297717,653748398653.9775,23034483512.987576,1625377158333
2021-07-04 05:44:51,34966.4117345329,653748398653.9775,23104799619.447346,1625377491374
2021-07-04 05:49:50,35152.322078369965,653748398653.9775,23332349859.803402,1625377790538
2021-07-04 05:54:53,35181.768237241624,659254166553.7749,23497882257.76475,1625378093669
2021-07-04 05:59:59,35296.376752617434,659254166553.7749,23762592000.026974,1625378399717
2021-07-04 06:04:57,35286.78416877768,659254166553.7749,23768402800.332558,1625378697131
2021-07-04 06:09:52,35193.54116201444,661254556929.3829,23783372011.38026,1625378992003
2021-07-04 06:14:53,35179.85849225114,661254556929.3829,23836904855.980453,1625379293474
2021-07-04 06:20:30,35154.208647155094,661254556929.3829,23895674568.146034,1625379630255
2021-07-04 06:24:38,35219.28623313367,659040620823.5742,23947582607.02495,1625379878428
2021-07-04 06:30:08,35243.70805689302,659040620823.5742,23961655102.412415,1625380208760
2021-07-04 06:34:47,35266.46014129872,659040620823.5742,23978705688.497246,1625380487266
2021-07-04 06:39:53,35324.34028181861,659040620823.5742,24060244309.46131,1625380793781
2021-07-04 06:44:51,35330.49277057825,659040620823.5742,24085041205.58144,1625381091032
2021-07-04 06:50:37,35317.180733596506,662111712302.9198,24102924676.173,1625381437526
2021-07-04 06:54:19,35329.8483987113,662111712302.9198,24137875502.23068,1625381659656
2021-07-04 06:59:55,35467.05118350059,662111712302.9198,24478798317.081676,1625381995548
2021-07-04 07:04:43,35544.187117119734,662111712302.9198,24554840088.64202,1625382283148
2021-07-04 07:09:47,35513.895289652035,662111712302.9198,24580038647.73472,1625382587790
2021-07-04 07:14:49,35515.123441647316,665781510457.4153,24602759722.524727,1625382889296
2021-07-04 07:19:56,35508.49415948722,665781510457.4153,24613246930.993435,1625383196364
2021-07-04 07:24:05,35494.637686425864,665781510457.4153,24633591768.951004,1625383445102
2021-07-04 07:29:30,35434.88069878443,664317410253.7803,23947623036.05552,1625383770614
2021-07-04 07:34:56,35497.40615673827,664317410253.7803,24776187129.871967,1625384096611
2021-07-04 07:39:57,35494.208558470804,665429662625.6106,24768974557.109165,1625384397399
2021-07-04 07:44:46,35515.680522376795,665429662625.6106,24703397228.473133,1625384686622
2021-07-04 07:49:54,35528.46777017448,666072152286.3478,24586587349.514572,1625384994010
2021-07-04 07:54:47,35551.68500778405,666072152286.3478,24547413200.481533,1625385287407
2021-07-04 07:59:18,35648.67791404248,666072152286.3478,24644000940.14066,1625385558384
2021-07-04 08:04:50,35676.623716736554,668765779504.4414,24672252409.64994,1625385890782
2021-07-04 08:10:08,35709.13938093335,668760679089.7424,24680740744.69195,1625386208575
2021-07-04 08:14:48,35644.57992819869,668760679089.7424,24587389368.777893,1625386488115
2021-07-04 08:19:50,35618.657766514676,667763671589.0131,24558571759.82319,1625386790717
2021-07-04 08:24:26,35597.43052617056,667763671589.0131,24546130960.71292,1625387066910
2021-07-04 08:29:59,35512.19411169798,665767735596.7809,24499175731.186592,1625387399469
2021-07-04 08:34:37,35497.45680028721,665767735596.7809,24496244346.367386,1625387677675
2021-07-04 08:39:37,35487.563761771285,665305976116.4719,24502595517.148308,1625387977359
2021-07-04 08:44:54,35550.04275113456,665305976116.4719,24573479643.853394,1625388294303
2021-07-04 08:47:56,35564.052552995985,665305976116.4719,24613972399.585087,1625388476867
2021-07-04 08:53:07,35566.39098994231,666722360187.8513,24615748523.31231,1625388787418
2021-07-04 09:00:00,35553.16363015171,666536490472.6322,23998449561.437866,1625389200301
2021-07-04 09:04:45,35595.82488585501,666536490472.6322,24596872334.51355,1625389485601
2021-07-04 09:08:59,35560.75230302872,666679186605.2888,24577199974.338623,1625389739176
2021-07-04 09:15:08,35517.53666718719,666679186605.2888,24420186382.751183,1625390108226
2021-07-04 09:19:58,35509.268060228176,665714193052.7589,24374490768.061054,1625390398473
2021-07-04 09:24:54,35499.598128741025,665714193052.7589,24335869179.07351,1625390694841
2021-07-04 09:30:21,35478.030023831714,665103253756.2467,24273849157.039684,1625391021540
2021-07-04 09:34:58,35467.142788220255,665103253756.2467,24199921016.79973,1625391298852
2021-07-04 09:39:45,35461.024121144925,664810195105.3242,24185396688.832645,1625391585897
2021-07-04 09:44:43,35457.868227966064,664810195105.3242,23828397223.484234,1625391883972
2021-07-04 09:50:43,35473.83844916383,665118770335.394,24152593930.27522,1625392243500
2021-07-04 09:54:11,35485.05781259262,665118770335.394,23810367893.44502,1625392451444
2021-07-04 09:59:51,35567.9676727525,665118770335.394,24178842770.003857,1625392791452
2021-07-04 10:04:50,35558.45185279564,666815560164.3047,24146621411.486866,1625393090853
2021-07-04 10:09:36,35548.59995681215,666815560164.3047,24068825188.58543,1625393376842
2021-07-04 10:14:57,35525.05438759981,666815560164.3047,23675550180.324097,1625393697231
2021-07-04 10:19:48,35529.27737613458,666815560164.3047,24023367015.23755,1625393988299
2021-07-04 10:24:38,35511.27185528008,666815560164.3047,23653375557.21502,1625394278546
2021-07-04 10:30:03,35556.38207006548,666815560164.3047,24025753412.91256,1625394603707
2021-07-04 10:34:45,35561.13532429336,666815560164.3047,23993356323.701614,1625394885580
2021-07-04 10:39:55,35566.43429334522,666815560164.3047,23983454195.12947,1625395195044
2021-07-04 10:44:59,35576.234070352526,666815560164.3047,23962818473.50133,1625395499070
2021-07-04 10:50:35,35590.888366147745,667197595868.6261,23946734178.44305,1625395835655
2021-07-04 10:54:42,35614.75155515826,667197595868.6261,23945176086.965492,1625396082806
2021-07-04 10:59:58,35639.36120345087,667693076623.7161,23953486365.47848,1625396398391
2021-07-04 11:04:45,35626.38019854056,667693076623.7161,23951272966.874104,1625396685552
2021-07-04 11:09:58,35588.9206013242,667693076623.7161,23524298344.660152,1625396998269
2021-07-04 11:14:43,35591.80450921083,667208627311.4156,23866633187.945118,1625397283990
2021-07-04 11:20:00,35586.1676305626,667208627311.4156,23831872929.97385,1625397600286
2021-07-04 11:24:34,35517.319637118475,667208627311.4156,23770799944.996624,1625397874458
2021-07-04 11:29:41,35518.217404430536,665991332557.3986,23756592802.231625,1625398181119
2021-07-04 11:34:59,35542.19691940787,665922963358.2615,23728016311.600376,1625398499667
2021-07-04 11:39:50,35551.078440381396,665922963358.2615,23726493506.43018,1625398790839
2021-07-04 11:44:36,35560.399023539634,666665874323.7288,23708126155.556816,1625399076779
2021-07-04 11:49:48,35614.791216228376,667693854233.6713,23599790344.19914,1625399388926
2021-07-04 11:54:47,35571.14669887039,667693854233.6713,23557958727.768333,1625399687738
2021-07-04 11:59:35,35571.29082003906,667693854233.6713,23564898271.71607,1625399975061
2021-07-04 12:04:54,35558.96812969766,666878323770.0502,23492895370.97759,1625400294415
2021-07-04 12:09:52,35562.236709772005,666878323770.0502,23433752133.74106,1625400592622
2021-07-04 12:14:44,35578.70937555963,666878323770.0502,23406749927.463734,1625400884825
2021-07-04 12:19:09,35519.87094339647,666878323770.0502,23330467558.970608,1625401149986
2021-07-04 12:24:59,35515.8134963469,665843591644.4686,23300904327.217167,1625401499197
2021-07-04 12:29:58,35519.13306675632,665843591644.4686,23271462667.796715,1625401798482
2021-07-04 12:34:58,35471.65564552012,665908212657.7367,22669128027.069862,1625402098792
2021-07-04 12:39:41,35470.19530299913,665908212657.7367,22726590423.264366,1625402381732
2021-07-04 12:44:38,35520.875730420536,664983445435.7871,22873937887.16331,1625402678750
2021-07-04 12:49:45,35503.23049053552,664983445435.7871,23190324260.45285,1625402985677
2021-07-04 12:54:59,35493.832431068,665522461091.9115,23178245448.64369,1625403299799
2021-07-04 12:59:53,35373.68289566881,665522461091.9115,23132868509.557255,1625403593888
2021-07-04 13:04:58,35374.617755172745,665522461091.9115,23127267291.243076,1625403898671
2021-07-04 13:09:59,35360.83660071426,663192261418.6213,23113522112.57349,1625404199208
2021-07-04 13:14:58,35381.13872003701,662933896648.335,23160697292.27639,1625404498605
2021-07-04 13:19:30,35366.11878766307,663033597392.1837,23204778482.90882,1625404770420
2021-07-04 13:24:41,35391.42892216785,663033597392.1837,23216517322.01259,1625405081714
2021-07-04 13:30:01,35397.6197836177,663033597392.1837,23233595839.09617,1625405401773
2021-07-04 13:34:55,35410.37270710567,663624168803.0482,22954604515.12703,1625405695092
2021-07-04 13:39:46,35352.854977602976,663624168803.0482,22845842292.888737,1625405986928
2021-07-04 13:44:40,35433.55497417934,664137495217.5364,23232432551.73551,1625406280267
2021-07-04 13:49:53,35399.45523995957,663658791795.653,22867709543.67813,1625406593614
2021-07-04 13:55:03,35402.65658610203,663658791795.653,22882312505.583508,1625406903668
2021-07-04 13:59:53,35401.36321566243,663658791795.653,22952726089.304398,1625407193492
2021-07-04 14:05:00,35421.72066484511,663695022192.355,23128414662.234234,1625407500479
2021-07-04 14:10:48,35437.49519921627,663695022192.355,23073486567.49287,1625407848577
2021-07-04 14:14:58,35462.52352904312,664411456283.3936,23072360695.935585,1625408098232
2021-07-04 14:19:18,35478.78302222227,665147354404.8676,23072034501.80596,1625408358764
2021-07-04 14:24:38,35475.39269237615,665147354404.8676,23061537954.041893,1625408678300
2021-07-04 14:30:10,35465.12051870798,664889549877.9086,23030946868.597183,1625409010397
2021-07-04 14:34:45,35439.37152490415,664889549877.9086,23001589201.882286,1625409285437
2021-07-04 14:39:38,35420.148529254984,664048514631.1224,22966059236.60095,1625409578089
2021-07-04 14:44:44,35396.50751379371,664048514631.1224,22927348525.73847,1625409884842
2021-07-04 14:49:58,35422.61609771738,664095449047.0801,22939111656.275562,1625410198293
2021-07-04 14:54:07,35435.49593188848,664095449047.0801,22947043021.35985,1625410447771
2021-07-04 14:59:52,35524.39807062176,666003848331.2277,23009230745.998405,1625410792690
2021-07-04 15:04:29,35530.82543225591,666003848331.2277,22969964048.182613,1625411069033
2021-07-04 15:10:27,35539.440360147164,666003848331.2277,22955472442.3093,1625411427007
2021-07-04 15:14:54,35504.99387712027,666003848331.2277,22636884959.87372,1625411694047
2021-07-04 15:20:09,35504.08144030969,666003848331.2277,22927234110.49465,1625412009271
2021-07-04 15:24:44,35516.46649673306,665825927484.3497,22925804221.42399,1625412284088
2021-07-04 15:30:30,35502.50640007943,665582471864.7118,22881577992.81704,1625412630319
2021-07-04 15:34:54,35449.706132059255,665582471864.7118,22827103873.746956,1625412894663
2021-07-04 15:39:46,35505.67040408757,665652959062.06,22858886280.091385,1625413186807
2021-07-04 15:44:23,35528.78111432288,665652959062.06,22857143666.15384,1625413463103
2021-07-04 15:50:29,35537.80130311713,666236272862.082,22836961724.914673,1625413829584
2021-07-04 15:54:45,35528.19402928828,666236272862.082,22532331261.64248,1625414085060
2021-07-04 15:59:41,35553.360860593115,666547298742.2275,22519160408.1253,1625414381076
2021-07-04 16:04:54,35607.633938836414,666547298742.2275,22824035053.697197,1625414694592
2021-07-04 16:09:51,35584.21915957831,667125823959.9423,22800188138.951622,1625414991178
2021-07-04 16:15:00,35563.66291325083,667125823959.9423,22585614440.85644,1625415300797
2021-07-04 16:19:54,35601.94385833921,667458763902.3613,22587821592.516678,1625415594088
2021-07-04 16:24:58,35614.35206155163,667458763902.3613,22593760393.350414,1625415898895
2021-07-04 16:29:48,35723.783812745416,669742997192.6973,22664820548.86293,1625416188555
2021-07-04 16:34:56,35708.36417992284,669742997192.6973,22703526836.488506,1625416496902
2021-07-04 16:39:58,35687.72256102986,669066927408.6818,22682187281.11617,1625416798728
2021-07-04 16:44:58,35637.796636030485,669066927408.6818,22679088894.843643,1625417098666
2021-07-04 16:49:49,35547.49157068221,666437902323.6842,22700526714.892643,1625417389186
2021-07-04 16:54:29,35551.014257282885,666437902323.6842,22739903025.68655,1625417669086
2021-07-04 16:59:50,35522.40090440637,665967755735.6523,22720135249.41672,1625417990976
2021-07-04 17:04:59,35518.305783685966,665967755735.6523,22702727601.972862,1625418299175
2021-07-04 17:09:55,35506.56018128549,665670989670.0697,22685658841.1093,1625418595607
2021-07-04 17:14:25,35491.25167469901,665670989670.0697,22670986859.519108,1625418865043
2021-07-04 17:19:58,35470.27660448852,664990751304.2046,22726160092.398308,1625419198519
2021-07-04 17:24:56,35480.82425246697,664990751304.2046,22743961701.85449,1625419496869
2021-07-04 17:29:51,35491.77963077832,665394099357.7521,22759216856.033554,1625419791191
2021-07-04 17:34:52,35559.53070506776,665394099357.7521,22811824853.48722,1625420092656
2021-07-04 17:39:56,35588.32499562347,667204329650.9246,22837160833.70118,1625420396145
2021-07-04 17:44:38,35629.5866863249,667204329650.9246,22861082725.20037,1625420678714
2021-07-04 17:50:54,35628.79346040378,667993966734.3705,22624770435.507862,1625421054573
2021-07-04 17:55:03,35626.620688632385,667993966734.3705,22572176130.590492,1625421303020
2021-07-04 17:59:53,35629.66171614543,667979303997.405,22559014557.344215,1625421593608
2021-07-04 18:04:30,35573.50140415851,667979303997.405,22423972115.503025,1625421870674
2021-07-04 18:09:58,35575.83155011592,666970104496.0199,22352775570.19749,1625422198934
2021-07-04 18:14:49,35529.11158134798,666970104496.0199,22308056072.64425,1625422489417
2021-07-04 18:19:41,35503.25924339009,665609778806.1909,22293273983.4313,1625422781494
2021-07-04 18:24:56,35513.24474737283,665609778806.1909,22257970661.314835,1625423096405
2021-07-04 18:29:54,35509.893828261585,665609778806.1909,22261679448.40092,1625423394510
2021-07-04 18:34:54,35513.364656906626,665734589126.9,22245884663.91904,1625423694712
2021-07-04 18:40:30,35553.0799949136,666502322380.9943,22274598327.71753,1625424030013
2021-07-04 18:44:50,35546.20479835943,666502322380.9943,22265911414.448368,1625424290302
2021-07-04 18:49:57,35513.64997129282,666502322380.9943,22245007676.91361,1625424597868
2021-07-04 18:54:56,35442.85131590041,665688851062.076,21920734913.344917,1625424896457
2021-07-04 18:59:58,35529.54218824365,666103628929.6715,22255191138.76901,1625425198454
2021-07-04 19:04:11,35548.46133180058,666103628929.6715,22273137443.868507,1625425451342
2021-07-04 19:10:25,35574.96285970244,666962919256.2935,22250930312.225826,1625425825875
2021-07-04 19:14:54,35576.84322773948,666962919256.2935,22244450240.55061,1625426094869
2021-07-04 19:19:39,35601.67922449327,667456045500.9722,21967799568.77532,1625426379208
2021-07-04 19:25:09,35599.36152550643,667456045500.9722,22250813414.72277,1625426709976
2021-07-04 19:29:50,35575.33676174918,666962393596.2196,22236940784.92928,1625426990772
2021-07-04 19:34:45,35580.811331206576,666962393596.2196,22229177632.200897,1625427285970
2021-07-04 19:40:25,35590.64728886708,667253496365.0225,21844093123.15782,1625427625627
2021-07-04 19:44:57,35528.032909849484,667253496365.0225,21805809767.873722,1625427897119
2021-07-04 19:49:46,35615.966139110256,667724108571.8655,22265027778.161358,1625428186222
2021-07-04 19:55:01,35601.599630444885,667724108571.8655,22251675235.43167,1625428501225
2021-07-04 19:59:28,35608.16880107604,667724108571.8655,22255596213.462822,1625428768000
