,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-09 23:14:41,34085.345199094576,639207758787.5022,24296251262.612453,1625872481911
2021-07-09 23:19:35,34037.385181619946,638274356757.8257,23700834158.813904,1625872775041
2021-07-09 23:24:55,34002.27550143395,638274356757.8257,24263296867.47551,1625873095161
2021-07-09 23:29:56,34000.27739536894,637578709762.8964,24274436486.47932,1625873396922
2021-07-09 23:35:05,34001.34470685109,637578709762.8964,24280749185.973812,1625873705938
2021-07-09 23:40:21,34004.44917362255,637578709762.8964,24269941151.945763,1625874021185
2021-07-09 23:44:59,34010.481003740344,637578709762.8964,24280494692.047318,1625874299381
2021-07-09 23:49:43,33969.4017658781,637000370375.4657,23714523864.50412,1625874583309
2021-07-09 23:54:45,33965.24446941117,637000370375.4657,23917764847.178673,1625874885693
2021-07-09 23:59:56,33971.297749757956,637000370375.4657,24282108111.21572,1625875196716
2021-07-10 00:04:30,33925.33054724893,637000370375.4657,24244614785.433414,1625875470321
2021-07-10 00:09:56,33914.3870290918,636160769255.1395,24266730095.104225,1625875796420
2021-07-10 00:14:36,33947.16358467926,636160769255.1395,24312822392.419323,1625876076519
2021-07-10 00:20:32,34053.86716733027,636160769255.1395,24447834715.788597,1625876432815
2021-07-10 00:24:54,34081.99466010217,636160769255.1395,24501648594.48567,1625876694537
2021-07-10 00:30:48,34177.87855702124,636160769255.1395,24577232965.23904,1625877048889
2021-07-10 00:35:00,34252.17995063415,636160769255.1395,24702731228.72759,1625877300778
2021-07-10 00:41:08,34275.96724919412,636160769255.1395,24772889889.327755,1625877668674
2021-07-10 00:44:54,34269.688041330635,636160769255.1395,24812277797.4037,1625877894298
2021-07-10 00:50:08,34265.82640568283,642703109830.3201,24834449233.02763,1625878208320
2021-07-10 00:55:12,34212.233404283485,642703109830.3201,24801855239.276337,1625878512031
2021-07-10 00:59:51,34173.03136614989,642703109830.3201,24768704139.526043,1625878791867
2021-07-10 01:04:48,34112.79830051949,642703109830.3201,24704154340.52933,1625879088046
2021-07-10 01:09:50,34048.08050812199,639567142334.265,24646209818.58682,1625879390518
2021-07-10 01:14:52,34050.345111645445,639567142334.265,24646175980.135582,1625879692663
2021-07-10 01:19:57,34013.49235941659,639567142334.265,24586915060.995823,1625879997530
2021-07-10 01:24:46,34022.21601960914,637800940078.4395,24564967189.450203,1625880286456
2021-07-10 01:30:07,33982.524509306066,637800940078.4395,24533924562.198948,1625880607933
2021-07-10 01:34:53,33950.52837300583,637800940078.4395,24504108134.001553,1625880893231
2021-07-10 01:39:36,33939.12861029777,636639218126.8314,24501172455.638393,1625881176727
2021-07-10 01:44:56,33914.28738694066,636436076595.4432,24474047521.93289,1625881496760
2021-07-10 01:49:24,33931.68156150089,636296427443.7834,24484601940.814728,1625881764815
2021-07-10 01:54:54,33912.313197129966,636296427443.7834,24456924580.287617,1625882094447
2021-07-10 01:59:52,33890.52577377008,635524662547.479,24450945992.548306,1625882392633
2021-07-10 02:04:56,33800.36740244563,635524662547.479,24351008044.927483,1625882696076
2021-07-10 02:09:53,33810.96787321262,634032770440.4554,24371684650.78787,1625882993817
2021-07-10 02:14:55,33881.92463753262,634032770440.4554,24415742251.227875,1625883295375
2021-07-10 02:19:43,33913.14160840097,635948761033.527,24444759869.255817,1625883583079
2021-07-10 02:24:48,33898.11218056202,635948761033.527,24447032811.974216,1625883888889
2021-07-10 02:29:59,33879.023953702745,635948761033.527,24434232615.114185,1625884199729
2021-07-10 02:34:52,33860.82829767975,635308977185.5648,24412983060.257652,1625884492963
2021-07-10 02:40:31,33835.747884481374,635308977185.5648,24395784857.937626,1625884831887
2021-07-10 02:44:28,33831.630144825496,635308977185.5648,24373455571.874817,1625885068865
2021-07-10 02:49:50,33802.881885430266,633881984797.4453,24369791323.31011,1625885390818
2021-07-10 02:54:49,33782.89568612363,633881984797.4453,24351466990.468056,1625885689445
2021-07-10 02:59:55,33786.01047717138,633881984797.4453,24355278434.639404,1625885995045
2021-07-10 03:04:54,33800.988197101804,633566248921.3228,24326889522.663643,1625886294873
2021-07-10 03:09:56,33851.5072054076,633566248921.3228,24304885036.16458,1625886596321
2021-07-10 03:15:03,33896.81121681147,635600671004.6873,24295197438.56671,1625886903905
2021-07-10 03:19:58,33909.20062984301,635876757611.4283,24247651731.693382,1625887198300
2021-07-10 03:24:59,33878.88477838586,635876757611.4283,24220258408.35221,1625887499410
2021-07-10 03:30:00,33848.030006423214,635876757611.4283,24181707090.94648,1625887800487
2021-07-10 03:34:50,33828.37379709236,634730105490.9503,24142710787.758705,1625888090861
2021-07-10 03:40:17,33861.24330934515,634730105490.9503,24135588068.630203,1625888417720
2021-07-10 03:44:53,33869.47114279596,634730105490.9503,24131138697.97477,1625888693214
2021-07-10 03:50:34,33911.715837123615,635924291597.8439,24140769407.060524,1625889034445
2021-07-10 03:54:52,33908.20645044068,635924291597.8439,24108197168.892727,1625889292126
2021-07-10 03:59:59,33884.62823528964,635924291597.8439,23742149986.478226,1625889599487
2021-07-10 04:04:58,33864.62872215412,635416611595.8031,23943593788.863884,1625889898218
2021-07-10 04:09:53,33859.457806993654,635416611595.8031,23928231045.83068,1625890193707
2021-07-10 04:14:50,33847.487983746505,635416611595.8031,23868227654.56808,1625890490909
2021-07-10 04:19:58,33821.48007279998,634802739527.7906,23476775329.492706,1625890798130
2021-07-10 04:24:29,33898.9999380809,635395223497.9117,23842324224.531044,1625891069585
2021-07-10 04:29:26,33945.66611728795,635395223497.9117,23833238939.20592,1625891366125
2021-07-10 04:34:47,33955.74310251483,636645844263.4128,23816738029.19555,1625891687037
2021-07-10 04:39:59,33944.48139555056,636645844263.4128,23805813082.847343,1625891999985
2021-07-10 04:44:40,33914.53082257316,636459591793.3002,23746329063.583405,1625892280045
2021-07-10 04:50:54,33829.52125475172,634412345727.861,23707878697.65754,1625892654158
2021-07-10 04:54:56,33746.75997906745,634412345727.861,23680226012.720726,1625892896828
2021-07-10 05:00:15,33725.320520927875,632505444657.5854,23697689909.713253,1625893215519
2021-07-10 05:04:42,33646.071987912765,632505444657.5854,23635248601.13133,1625893482062
2021-07-10 05:10:47,33624.90822076153,632505444657.5854,23650444206.83426,1625893847665
2021-07-10 05:14:45,33620.53989359169,632505444657.5854,23669473544.850876,1625894085785
2021-07-10 05:20:09,33735.75386150022,632505444657.5854,23767199496.131317,1625894409062
2021-07-10 05:24:58,33738.268933040476,632505444657.5854,23771660532.669144,1625894698419
2021-07-10 05:30:52,33745.596067226514,632505444657.5854,23784284212.291046,1625895052752
2021-07-10 05:34:58,33738.82710902816,632505444657.5854,23804778906.74882,1625895298090
2021-07-10 05:40:29,33679.86125035564,632505444657.5854,23479162002.64891,1625895629572
2021-07-10 05:44:52,33763.56898599935,633149639231.5035,23835789298.449146,1625895892681
2021-07-10 05:50:27,33794.067625666146,633149639231.5035,23837040832.5582,1625896227590
2021-07-10 05:54:47,33796.28471122872,633856935657.2255,23794851794.008865,1625896487626
2021-07-10 06:00:49,33778.525204400365,633856935657.2255,23762740737.5971,1625896849389
2021-07-10 06:04:51,33762.28108148615,633856935657.2255,23729605688.571205,1625897091675
2021-07-10 06:11:04,33748.687261677354,633856935657.2255,23219984558.647144,1625897464124
2021-07-10 06:14:54,33726.56400403827,631643770280.3402,23208546377.553734,1625897694486
2021-07-10 06:19:54,33776.6081838236,631643770280.3402,23577317075.845367,1625897994465
2021-07-10 06:24:49,33679.36112831481,631601381685.5149,23499567262.30612,1625898289318
2021-07-10 06:30:38,33791.90984164224,631601381685.5149,23575014860.37966,1625898638939
2021-07-10 06:34:30,33785.82053359461,633682483973.3955,23575069570.73055,1625898870708
2021-07-10 06:40:14,33779.591581687804,633682483973.3955,23545766105.890488,1625899214991
2021-07-10 06:44:56,33725.74579897039,633682483973.3955,23203745413.7649,1625899496532
2021-07-10 06:50:55,33720.94975462651,632634057226.9701,23413680341.966366,1625899855740
2021-07-10 06:54:56,33739.2542347126,632388354428.7803,23400666103.89121,1625900096644
2021-07-10 06:59:48,33872.36512728664,635190680240.3146,23477726701.75521,1625900388170
2021-07-10 07:04:54,33881.436357789564,635190680240.3146,23472356916.08748,1625900694173
2021-07-10 07:09:26,33906.392183439435,635190680240.3146,23469151837.329887,1625900966491
2021-07-10 07:14:57,33824.75776478047,634282708925.7805,23393986418.39392,1625901297544
2021-07-10 07:19:55,33788.68080520829,634282708925.7805,23371409264.070515,1625901595004
2021-07-10 07:24:44,33785.868365089045,633622844995.923,23352547556.34533,1625901884936
2021-07-10 07:30:36,33760.9218179755,633093213300.7013,23323843570.83003,1625902236936
2021-07-10 07:34:47,33784.92299663125,633093213300.7013,23303738152.85257,1625902487755
2021-07-10 07:40:18,33798.7662130919,633093213300.7013,23318595158.18801,1625902818893
2021-07-10 07:44:07,33807.91288838163,634000990963.4735,23317686160.83449,1625903047358
2021-07-10 07:49:59,33762.55740607887,633133606972.118,23250452975.030273,1625903399490
2021-07-10 07:54:55,33871.65263762008,633133606972.118,23332814229.12457,1625903695285
2021-07-10 08:00:06,33865.12003705922,633133606972.118,23324875676.345192,1625904006003
2021-07-10 08:04:03,33838.9675757963,635057119695.1146,22932296758.725876,1625904243312
2021-07-10 08:09:58,33823.06990855689,635057119695.1146,22873542686.86134,1625904598457
2021-07-10 08:14:49,33744.34979662194,635057119695.1146,22824632649.347965,1625904889279
2021-07-10 08:20:22,33850.56420953652,634725776164.324,23135487661.873528,1625905222398
2021-07-10 08:24:37,33872.034914500844,634725776164.324,23147269506.166775,1625905477262
2021-07-10 08:29:54,33886.829595121766,635465076286.9335,23139462619.409016,1625905794079
2021-07-10 08:35:05,33898.302766197885,635465076286.9335,23151988493.888737,1625906105237
2021-07-10 08:39:38,33904.92660106443,635465076286.9335,23159839768.720932,1625906378698
2021-07-10 08:44:48,33897.158194654614,635696528969.6769,23148503912.989056,1625906688365
2021-07-10 08:49:36,33871.06766163119,635696528969.6769,23121387926.73028,1625906976693
2021-07-10 08:54:45,33880.281673009595,635696528969.6769,22846541130.09217,1625907285403
2021-07-10 08:59:57,33815.86889576398,635443401304.004,22810124427.882397,1625907597592
2021-07-10 09:04:53,33875.26539949989,635443401304.004,22858390044.15842,1625907893272
2021-07-10 09:09:23,33884.83230952353,635249505182.254,23144994984.97631,1625908163930
2021-07-10 09:15:00,33879.97700925756,635332155211.7738,23125480135.78959,1625908500000
2021-07-10 09:20:05,33868.88282299865,635332155211.7738,23108506411.431465,1625908805083
2021-07-10 09:24:58,33869.376828983084,635139485571.9711,23099345602.008976,1625909098450
2021-07-10 09:29:52,33910.54257821163,635911451141.9379,23107517892.697174,1625909392929
2021-07-10 09:33:55,33929.328722252845,635911451141.9379,23105774978.557793,1625909635759
2021-07-10 09:39:57,33940.08599213257,636465467497.613,23094726737.116165,1625909997300
2021-07-10 09:44:03,33940.100998884714,636465467497.613,23069080546.4048,1625910243442
2021-07-10 09:50:59,33925.672914298455,636319116385.7458,23003091411.24921,1625910659545
2021-07-10 09:54:41,33914.80599396339,636319116385.7458,22994116147.845364,1625910881374
2021-07-10 09:59:58,33898.240960672694,635682255130.0503,22977568379.877567,1625911198109
2021-07-10 10:04:59,33869.28401934413,635682255130.0503,22954755037.230618,1625911499502
2021-07-10 10:10:00,33865.78932810066,635682255130.0503,22938550110.77278,1625911800334
2021-07-10 10:14:42,33868.372018117436,635682255130.0503,22939670604.847095,1625912082879
2021-07-10 10:19:50,33834.65379991207,635682255130.0503,22838498679.100582,1625912390370
2021-07-10 10:24:57,33841.07968649954,635682255130.0503,22827796478.270607,1625912697421
2021-07-10 10:30:03,33799.8559336196,635682255130.0503,22792305099.229496,1625913003197
2021-07-10 10:34:54,33767.39284317507,635682255130.0503,22709224212.19074,1625913294998
2021-07-10 10:40:30,33709.69067873292,635682255130.0503,22664434939.84606,1625913630262
2021-07-10 10:44:58,33687.28512014473,635682255130.0503,22652511650.47941,1625913898505
2021-07-10 10:50:31,33719.96251185405,632050482800.2913,22692760828.857563,1625914231261
2021-07-10 10:54:54,33713.83134249006,632050482800.2913,22362009669.718636,1625914494697
2021-07-10 11:01:19,33700.489885133946,632049374607.2946,22370614576.589966,1625914879826
2021-07-10 11:05:00,33717.09556666771,632049374607.2946,22466243575.890804,1625915100295
2021-07-10 11:09:57,33685.74690222343,632049374607.2946,22614986093.678253,1625915397385
2021-07-10 11:14:33,33669.83744447726,631177012783.9408,22625445378.05902,1625915673483
2021-07-10 11:20:57,33699.181477906764,631177012783.9408,22645470852.75434,1625916057260
2021-07-10 11:25:02,33719.80288219091,630448557966.1038,22651752301.297745,1625916302552
2021-07-10 11:30:17,33762.55645329196,633139490069.5123,22671347271.10289,1625916617718
2021-07-10 11:34:59,33891.21973396109,633139490069.5123,22742209715.259594,1625916899209
2021-07-10 11:39:54,33900.23034170798,633139490069.5123,22737380865.07599,1625917194258
2021-07-10 11:44:47,33950.5597302855,635721459733.0934,22768935632.24033,1625917487375
2021-07-10 11:50:53,33968.90534160077,635721459733.0934,22779504583.422035,1625917853944
2021-07-10 11:54:55,33944.74805478326,636919608017.5592,22775945320.76649,1625918095062
2021-07-10 11:59:09,33947.79603088257,636919608017.5592,22793318315.749126,1625918349708
2021-07-10 12:04:54,33880.76246725535,636614294383.5609,22720414155.55647,1625918694143
2021-07-10 12:09:57,33853.90556642722,636614294383.5609,22665446610.36273,1625918997499
2021-07-10 12:14:50,33860.40343627874,634975680539.6761,22657347694.38316,1625919290016
2021-07-10 12:20:31,33877.56709955392,634975680539.6761,22649719068.902573,1625919631180
2021-07-10 12:24:48,33897.15673505227,635297546426.1598,22667356170.100777,1625919888275
2021-07-10 12:29:58,33921.96607460842,635297546426.1598,22679404809.397934,1625920198823
2021-07-10 12:34:41,33916.76438702505,636087183556.876,22677910237.9604,1625920481003
2021-07-10 12:39:46,33928.31805943824,636087183556.876,22663297382.29947,1625920786490
2021-07-10 12:44:54,33922.8894381374,636087183556.876,22362962733.90377,1625921094554
2021-07-10 12:50:51,33930.56011752082,636209277609.1204,22666942768.257706,1625921451012
2021-07-10 12:54:30,33930.21142456239,636209277609.1204,22649047506.438145,1625921670259
2021-07-10 13:00:45,33938.905792414276,636323425115.6238,22593560304.032284,1625922045952
2021-07-10 13:04:48,33945.98947295395,636323425115.6238,22476943596.854187,1625922288015
2021-07-10 13:09:44,33940.834514154594,636593677054.4103,22432323917.398647,1625922584523
2021-07-10 13:14:50,33818.21870560364,635707147595.9941,22235672852.473446,1625922890289
2021-07-10 13:20:18,33897.45234557402,635707147595.9941,22288644484.677208,1625923218492
2021-07-10 13:24:31,33902.23506058748,635704103672.5952,22236176608.071396,1625923471818
2021-07-10 13:29:53,33867.626006270526,635112579897.0079,21864762125.839127,1625923793824
2021-07-10 13:34:56,33820.03308767091,635112579897.0079,21788773799.227337,1625924096002
2021-07-10 13:40:46,33858.990861630715,635112579897.0079,22042133677.575436,1625924446886
2021-07-10 13:44:55,33792.97279874392,633647672175.2231,21881038042.45483,1625924695428
2021-07-10 13:50:53,33760.89826945649,633127123631.2664,21734323006.997433,1625925053316
2021-07-10 13:54:50,33758.75195970279,633127123631.2664,21701637054.760548,1625925290454
2021-07-10 13:59:49,33743.20159911587,633127123631.2664,21657556871.049755,1625925589375
2021-07-10 14:04:58,33761.364875675215,632779510947.9001,21602945852.694077,1625925898791
2021-07-10 14:09:58,33801.95226414402,632779510947.9001,21599337232.61084,1625926198547
2021-07-10 14:14:45,33789.27382895933,632779510947.9001,21590343614.75241,1625926485057
2021-07-10 14:21:05,33778.20004746881,633644102466.6375,21490818218.437263,1625926865320
2021-07-10 14:24:49,33685.867441115864,633437441440.1361,21143903944.03069,1625927089548
2021-07-10 14:30:23,33730.43508846354,632442599476.387,21124192462.332886,1625927423688
2021-07-10 14:34:52,33804.679749717136,632442599476.387,21368659807.373497,1625927692929
2021-07-10 14:39:55,33810.250709926455,632442599476.387,21366225934.238213,1625927995801
2021-07-10 14:44:32,33825.353999744766,632442599476.387,21369255080.772778,1625928272266
2021-07-10 14:50:56,33896.69096932239,635678351310.6018,21325102261.882393,1625928656217
2021-07-10 14:54:55,33894.273689662165,635678351310.6018,21331809184.721107,1625928895943
2021-07-10 14:59:48,33912.713398104985,635960027447.653,21324013844.345127,1625929188494
2021-07-10 15:04:34,33922.25473499197,635960027447.653,21272863032.359528,1625929474820
2021-07-10 15:10:44,33918.37399626124,635960027447.653,21194834254.87914,1625929844915
2021-07-10 15:14:54,33917.95112016886,635960027447.653,21153760446.92927,1625930094475
2021-07-10 15:19:16,33915.49750561879,635960027447.653,21036090424.431545,1625930356694
2021-07-10 15:24:59,33914.76481649062,635960027447.653,21004720330.906006,1625930699431
2021-07-10 15:29:51,33886.13896875579,635960027447.653,20739979040.574135,1625930991681
2021-07-10 15:34:56,33986.42632335773,635960027447.653,21026854676.748203,1625931296096
2021-07-10 15:39:57,33975.89449577749,635960027447.653,21022084162.167866,1625931597464
2021-07-10 15:44:41,33960.75551592222,635960027447.653,21003249916.400597,1625931881376
2021-07-10 15:50:20,33944.61900559541,635960027447.653,20994250895.248295,1625932220803
2021-07-10 15:54:52,33915.10625676859,635960027447.653,20945329335.64583,1625932492261
2021-07-10 15:59:58,33925.74469464636,635960027447.653,20961471120.324715,1625932798560
2021-07-10 16:04:57,33931.06105120408,636110273119.817,20778606465.07379,1625933097242
2021-07-10 16:10:34,33915.54217494391,636110273119.817,20471585314.9165,1625933434287
2021-07-10 16:14:55,33903.185739167944,636110273119.817,20652821321.054047,1625933695202
2021-07-10 16:20:30,33917.483413137954,635835387019.9698,20383887210.877384,1625934030760
2021-07-10 16:24:42,33956.32773694593,635835387019.9698,20400243084.19308,1625934282878
2021-07-10 16:29:54,34001.155038738674,635835387019.9698,20698510032.121666,1625934594838
2021-07-10 16:34:57,34214.96211299881,640653896042.9524,20952933295.881927,1625934897233
2021-07-10 16:39:56,34234.24936358196,640653896042.9524,21067140049.290215,1625935196865
2021-07-10 16:45:01,34346.29897573937,640653896042.9524,21163255316.276993,1625935501878
2021-07-10 16:49:44,34331.77700884671,640653896042.9524,21175022816.859943,1625935784256
2021-07-10 16:54:59,34318.803128570056,643587070278.466,21171011204.43776,1625936099753
2021-07-10 16:59:48,34247.22432592896,643587070278.466,21121645738.432434,1625936388230
2021-07-10 17:05:13,34101.92544754877,643587070278.466,21065227915.466106,1625936713852
2021-07-10 17:10:43,34076.30694609368,639297138838.65,21056126227.27251,1625937043553
2021-07-10 17:14:03,33966.9910158524,639297138838.65,20978838430.941143,1625937243218
2021-07-10 17:21:01,33725.72083632134,635513078929.4988,20890674305.27171,1625937661266
2021-07-10 17:24:54,33543.864874721905,632445945213.9724,20901990011.518326,1625937894321
2021-07-10 17:29:59,33509.80122448982,632445945213.9724,20921284436.971123,1625938199120
2021-07-10 17:34:52,33441.35556410448,628407191245.3805,20972919557.466118,1625938492045
2021-07-10 17:40:02,33412.67353117345,628407191245.3805,21065992676.644814,1625938802472
2021-07-10 17:44:56,33419.54698293414,626617064822.8784,21098498959.6263,1625939096639
2021-07-10 17:49:58,33467.23670139846,627609416499.4902,21198410131.187546,1625939398669
2021-07-10 17:54:58,33488.1406684141,627609416499.4902,21256952754.842995,1625939698076
2021-07-10 17:59:43,33493.32436296875,627609416499.4902,21276365895.928402,1625939983085
2021-07-10 18:04:48,33408.040886867006,628099474445.6439,21211469020.874027,1625940288541
2021-07-10 18:09:59,33476.49751098213,628099474445.6439,21032303022.716827,1625940599605
2021-07-10 18:14:23,33463.409602408865,628099474445.6439,21030128620.343174,1625940863650
2021-07-10 18:20:58,33396.37941678863,627795700458.8364,20994258948.756504,1625941258547
2021-07-10 18:24:28,33476.29641624015,627737997686.4467,21048695736.590595,1625941468590
2021-07-10 18:30:08,33494.71753932781,627737997686.4467,21288165312.745575,1625941808626
2021-07-10 18:34:45,33487.99622162283,628254177991.9524,21029236501.423008,1625942085861
2021-07-10 18:39:59,33509.22940357325,628254177991.9524,21301200298.08706,1625942399056
2021-07-10 18:44:43,33501.45060210857,628254177991.9524,21059551550.98662,1625942683509
2021-07-10 18:50:29,33420.20223205649,628227276629.9818,21020870107.76905,1625943029752
2021-07-10 18:54:59,33515.38046815856,628513929919.3774,21353389700.42462,1625943299845
2021-07-10 19:00:32,33523.59273601218,628513929919.3774,21353386893.921474,1625943632636
2021-07-10 19:04:46,33550.25827422401,628513929919.3774,21325468465.651424,1625943886912
2021-07-10 19:09:43,33570.244629510795,629536186869.9281,21347074017.93833,1625944183937
2021-07-10 19:14:32,33577.87171116275,629536186869.9281,21349424529.701855,1625944472956
2021-07-10 19:20:01,33634.02632385141,630739299259.5013,21375718135.56346,1625944801005
2021-07-10 19:24:53,33612.65336372356,630739299259.5013,21363097370.422173,1625945093337
2021-07-10 19:29:50,33587.235780817704,630739299259.5013,21335141151.4704,1625945390656
2021-07-10 19:34:52,33550.653210580684,629786029786.9855,21289335352.647854,1625945692673
2021-07-10 19:39:58,33529.55554755851,629786029786.9855,21305929018.58452,1625945998930
2021-07-10 19:44:52,33501.45316571004,628338650096.2402,21308900676.24612,1625946292123
2021-07-10 19:49:42,33479.97102784373,627851972443.3572,21312523457.05899,1625946582421
2021-07-10 19:54:49,33484.26790203975,627851972443.3572,21330563094.05325,1625946889035
2021-07-10 19:59:53,33423.418694024556,627851972443.3572,21008141788.030273,1625947193000
