,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-21 10:29:59,40950.30924348186,765354920085.2948,75759351724.21545,1621592999288
2021-05-21 10:32:37,41109.3994524268,766331802089.7465,77577282567.89629,1621593157926
2021-05-21 10:39:34,40985.76022985954,766995221213.5225,77372439828.73352,1621593574679
2021-05-21 10:44:22,41057.75183206939,766995221213.5225,77455456473.76987,1621593862469
2021-05-21 10:48:10,41157.079648253915,770201241413.5294,77506365052.34042,1621594090307
2021-05-21 10:53:26,41112.767567063565,770201241413.5294,77340133182.77226,1621594406564
2021-05-21 10:59:45,40971.24682899243,766723621783.7157,77047027385.06955,1621594785468
2021-05-21 11:09:54,40341.9899008608,754947896407.7388,75587739239.55893,1621595394425
2021-05-21 11:13:35,40499.73528020453,754947896407.7388,75908446972.38817,1621595615696
2021-05-21 11:19:26,40457.37126246272,757107108594.3486,74453201664.64215,1621595966066
2021-05-21 11:24:26,40429.41686431171,757107108594.3486,74403191395.3679,1621596266012
2021-05-21 11:29:56,40439.83502709146,757107108594.3486,74303320692.27876,1621596596481
2021-05-21 11:35:15,40646.7745358954,756778940746.4814,74661315104.11531,1621596915835
2021-05-21 11:39:36,40756.15657678143,762698487330.9147,76268398088.95871,1621597176583
2021-05-21 11:44:54,40624.28539757533,762698487330.9147,74465401789.02748,1621597494557
2021-05-21 11:50:36,40873.98381798972,762698487330.9147,76322036887.56862,1621597836703
2021-05-21 11:55:27,40805.80946315889,764903470974.7142,74479902622.66566,1621598127440
2021-05-21 11:59:30,41062.31697761621,764903470974.7142,76376576456.37875,1621598370631
2021-05-21 12:02:58,41260.869230627286,772143528521.19,76512737293.28783,1621598578784
2021-05-21 12:08:52,41447.11556120176,775628886477.6614,76636329973.33624,1621598932752
2021-05-21 12:14:55,41257.34026214825,775628886477.6614,76383412033.72495,1621599295308
2021-05-21 12:18:50,41523.393379358815,777056326683.307,76796848707.38577,1621599530958
2021-05-21 12:25:02,41280.23584852746,777056326683.307,76016700571.30899,1621599902354
2021-05-21 12:29:10,41255.731919643484,772047390424.6322,75894194523.78256,1621600150554
2021-05-21 12:33:51,41204.49037754023,772047390424.6322,75689503176.8821,1621600431642
2021-05-21 12:39:42,41082.78691108833,768810949418.0337,75286509315.63234,1621600782937
2021-05-21 12:44:19,41098.45384175179,768810949418.0337,74946221618.51917,1621601059267
2021-05-21 12:49:57,41006.056455577964,767375038692.7493,74514827433.18298,1621601397012
2021-05-21 12:52:36,40870.11176926077,767375038692.7493,74204967942.85957,1621601556970
2021-05-21 13:00:18,40502.11790978856,757942223495.7437,73249021646.51743,1621602018016
2021-05-21 13:03:09,40505.64785014453,757942223495.7437,72751817643.54825,1621602189563
2021-05-21 13:08:00,40642.02305470253,760562626838.7867,72958925765.06738,1621602480608
2021-05-21 13:13:45,40753.161854248676,760562626838.7867,72905353276.36777,1621602825963
2021-05-21 13:18:21,40936.384080577,760562626838.7867,73086164187.77252,1621603101182
2021-05-21 13:23:46,41161.53717608015,766071210768.6938,73016396309.96587,1621603426576
2021-05-21 13:29:51,41026.26252704104,767753169052.288,71131524519.84149,1621603791143
2021-05-21 13:32:38,41164.78033335429,767753169052.288,72696241372.96312,1621603958172
2021-05-21 13:37:59,41213.50465383482,771257162040.4686,72676399206.39163,1621604279115
2021-05-21 13:45:01,41317.703841839866,771257162040.4686,72551975470.03107,1621604701602
2021-05-21 13:49:46,41160.14697029878,770258642358.0803,70807492294.58018,1621604986889
2021-05-21 13:54:45,41189.871733383276,770258642358.0803,70865433868.59529,1621605285758
2021-05-21 14:00:14,41350.30310553143,773784896265.3497,72344885538.48488,1621605614748
2021-05-21 14:04:41,41394.49044754419,773784896265.3497,72074460503.55034,1621605881970
2021-05-21 14:10:01,41754.98850611298,778181718658.0265,72307391578.46782,1621606201633
2021-05-21 14:12:41,41757.137344607865,778181718658.0265,72296546119.93385,1621606361388
2021-05-21 14:19:43,40333.46011104852,754788272480.1287,70136742041.50702,1621606783411
2021-05-21 14:24:26,39956.95203849146,754788272480.1287,70248933222.88094,1621607066979
2021-05-21 14:29:01,37314.53723550951,698293055464.1543,67007697077.787254,1621607341750
2021-05-21 14:31:31,37807.0438910048,698293055464.1543,68999365708.45702,1621607491805
2021-05-21 14:38:42,37316.55105620542,698330741500.5114,69483706116.0321,1621607922257
2021-05-21 14:44:24,36744.989327867224,698330741500.5114,69036652781.31126,1621608264489
2021-05-21 14:50:27,37386.523766059,699161111222.2042,71725587005.60149,1621608627238
2021-05-21 14:53:59,37987.31095390967,699161111222.2042,73951339356.74223,1621608839212
2021-05-21 14:58:24,37917.24630642796,709571972204.601,74357972765.26477,1621609104859
2021-05-21 15:04:47,37637.36123173736,709571972204.601,74725261952.29994,1621609487568
2021-05-21 15:09:57,38022.75620940283,709571972204.601,75979684895.84413,1621609797445
2021-05-21 15:15:13,37988.0565696885,712497654927.6725,76682952716.29591,1621610113108
2021-05-21 15:18:20,37939.96436986012,709997111228.2513,76818664175.18953,1621610300988
2021-05-21 15:23:58,38102.35318899815,709997111228.2513,77510618152.98138,1621610638720
2021-05-21 15:31:07,37852.38183340078,708656271355.8292,77313718375.72298,1621611067888
2021-05-21 15:34:07,37955.69684075494,708656271355.8292,77812787624.61969,1621611247836
2021-05-21 15:40:29,37463.12464004217,708213154051.329,77223769795.06976,1621611629770
2021-05-21 15:43:17,37409.03072612879,708213154051.329,77274444689.18723,1621611797170
2021-05-21 15:48:28,37562.68092253734,702936741980.087,77956507023.46109,1621612108422
2021-05-21 15:54:22,37274.89295940694,702936741980.087,77626707775.7599,1621612462305
2021-05-21 16:00:34,36806.78993299758,691576098773.2944,76955091177.922,1621612834581
2021-05-21 16:08:45,36793.49718683604,688542468305.2936,76785701951.01776,1621613325387
2021-05-21 16:15:25,36482.76998713263,688542468305.2936,75703502224.30022,1621613725026
2021-05-21 16:20:08,36963.42538423758,688813071270.82,76675549569.46071,1621614008904
2021-05-21 16:22:58,37331.532760338596,688813071270.82,77313613152.08966,1621614178013
2021-05-21 16:28:09,37476.652309386154,701326828322.1595,77687307500.75793,1621614489970
2021-05-21 16:34:47,37633.93676564862,701326828322.1595,78051956192.57034,1621614887118
2021-05-21 16:39:39,37771.42408759691,701326828322.1595,78304309814.20093,1621615179252
2021-05-21 16:45:15,37528.985896290644,706843098948.0623,77607603630.93079,1621615515280
2021-05-21 16:50:00,37422.68774386903,706843098948.0623,77387614508.56671,1621615800390
2021-05-21 16:54:11,37293.87516402462,700316951632.4419,75660397082.22081,1621616051372
2021-05-21 16:58:53,37182.14930129002,695815587379.551,75459077286.37703,1621616333300
2021-05-21 17:04:13,37143.36121881339,695815587379.551,76218621396.03223,1621616653587
2021-05-21 17:09:15,37029.0047618538,692949686411.9034,76039893235.13753,1621616955396
2021-05-21 17:15:04,37292.21939183883,692949686411.9034,76612081671.2756,1621617304640
2021-05-21 17:19:56,37163.84699444984,695473083500.036,75055687887.1434,1621617596902
2021-05-21 17:25:02,37233.58516066814,695473083500.036,75197025810.45427,1621617902683
2021-05-21 17:28:33,37301.13156188651,698042185709.6755,76703727925.08626,1621618113297
2021-05-21 17:34:39,37123.3012506297,698042185709.6755,76362441826.56541,1621618479953
2021-05-21 17:39:24,36903.738105865064,690605483791.7269,76048710382.00627,1621618764836
2021-05-21 17:42:42,36893.99076400161,690605483791.7269,76104713847.71837,1621618962802
2021-05-21 17:50:07,37169.468114507414,694800897769.9196,76822943458.86165,1621619407524
2021-05-21 17:55:22,37063.89982767605,694800897769.9196,75277282963.87837,1621619722593
2021-05-21 17:59:30,37129.43563803901,694829119699.5707,75380760151.63925,1621619970491
2021-05-21 18:02:11,37570.51874853406,694829119699.5707,77570495789.6881,1621620131337
2021-05-21 18:10:10,37190.39985557231,698102722369.2825,76463377494.34048,1621620610984
2021-05-21 18:14:51,37071.77948574819,698102722369.2825,76241542885.48222,1621620891950
2021-05-21 18:19:31,36934.62268087283,691183448463.0499,76020351792.75839,1621621171883
2021-05-21 18:23:35,36791.60470681079,691183448463.0499,75805575135.21371,1621621415770
2021-05-21 18:29:40,36641.836306595935,685704332090.7443,75785374124.50363,1621621780751
2021-05-21 18:32:46,36572.74576866974,685704332090.7443,74352796526.81847,1621621966257
2021-05-21 18:39:34,37079.271172328576,693890356937.6053,76843872539.5988,1621622374825
2021-05-21 18:44:41,37249.02554435944,693890356937.6053,77275964195.24823,1621622681979
2021-05-21 18:49:57,37378.738024701954,699494489772.8649,77615064707.88377,1621622997543
2021-05-21 18:54:53,37557.21876970314,699494489772.8649,77970288198.23108,1621623293194
2021-05-21 18:59:32,37211.96261548524,696373504797.4061,77396343417.14072,1621623572518
2021-05-21 19:02:57,37250.88816688084,696373504797.4061,77545473311.64648,1621623777647
2021-05-21 19:09:36,36926.610822808354,691033516954.7886,76664727136.04149,1621624176657
2021-05-21 19:14:21,36826.249243568476,691033516954.7886,75160742522.4061,1621624461267
2021-05-21 19:19:45,36767.68910406082,688059503586.663,75080962995.53783,1621624785169
2021-05-21 19:22:45,36732.00489691596,688059503586.663,76468478560.27998,1621624965630
2021-05-21 19:29:59,36361.4993783104,680458190915.8873,75994898446.01224,1621625399238
2021-05-21 19:32:32,36205.46280844797,680458190915.8873,75734885898.83075,1621625552276
2021-05-21 19:40:12,35671.0386617671,672541757984.9501,75369647812.23943,1621626012150
2021-05-21 19:45:01,35926.50043182213,672541757984.9501,76227199735.17184,1621626301708
2021-05-21 19:49:19,35889.756894195314,671630143590.9028,76361277815.3201,1621626559156
2021-05-21 19:54:27,36098.60649178047,671630143590.9028,77078880404.60336,1621626867517
2021-05-21 19:59:25,36214.529237251925,677707835787.1615,77486478926.25398,1621627165791
2021-05-21 20:03:05,36337.304548979824,677707835787.1615,77741285957.12518,1621627385973
2021-05-21 20:07:27,36173.58686173861,677707835787.1615,77434907245.84433,1621627647919
2021-05-21 20:14:17,35955.49152186968,674982928611.8494,77081416868.49953,1621628057476
2021-05-21 20:20:24,35666.47058236225,669184659888.9967,76698422416.4302,1621628424814
2021-05-21 20:23:07,35528.654156091616,669184659888.9967,76741325900.29048,1621628587519
2021-05-21 20:28:13,35916.855763227075,672137263696.3024,77795279506.62756,1621628893784
2021-05-21 20:35:17,35892.43440969706,672137263696.3024,78079081525.30151,1621629317437
2021-05-21 20:38:03,35888.20547082409,671601110719.3607,78139595198.94966,1621629483919
2021-05-21 20:43:11,36083.422775370185,671601110719.3607,78810697664.77567,1621629791134
2021-05-21 20:50:57,35937.31349319695,672981527724.3054,77261450863.09932,1621630257073
2021-05-21 20:53:33,35727.3175078358,672981527724.3054,76926279680.45639,1621630413587
2021-05-21 20:59:49,35428.89239007939,663005663520.2286,78010152006.14682,1621630789236
2021-05-21 21:03:12,35369.22995023815,663005663520.2286,77823609151.18892,1621630992054
2021-05-21 21:09:45,35185.05239318704,658442514970.3843,77614423484.2948,1621631385854
2021-05-21 21:15:02,34574.54456288959,658442514970.3843,76794128772.54375,1621631702089
2021-05-21 21:17:59,34479.23202108985,645234004273.0691,76848234570.82408,1621631879026
2021-05-21 21:23:46,34386.60959211036,645234004273.0691,77556096306.98457,1621632226501
2021-05-21 21:27:10,35139.49959676003,657590053603.8882,79749825580.19615,1621632430317
2021-05-21 21:30:22,35840.510709278744,657590053603.8882,81616260860.35573,1621632622013
2021-05-21 21:40:00,36264.013241837565,669716821842.1946,83598896299.02443,1621633200040
2021-05-21 21:43:24,36625.4119525752,669716821842.1946,84745062876.6772,1621633404506
2021-05-21 21:49:52,36633.58810205543,685549977665.4347,85255194511.9573,1621633792432
2021-05-21 21:54:47,36496.97179908605,685549977665.4347,85082419923.81557,1621634087114
2021-05-21 21:58:54,36590.878292022106,684750719093.4142,85390556849.98007,1621634334803
2021-05-21 22:05:15,36617.805843518516,684750719093.4142,85697325709.81677,1621634715192
2021-05-21 22:08:22,36223.31395372522,677872230335.8276,84880706344.01605,1621634902848
2021-05-21 22:14:30,36334.670869585454,677872230335.8276,85409685574.13704,1621635270274
2021-05-21 22:18:41,36446.923794137896,682056797806.3584,85747174022.90042,1621635521751
2021-05-21 22:24:46,36544.831061971316,682056797806.3584,86201316985.31761,1621635886096
2021-05-21 22:29:44,36571.334291592975,684384978532.5835,84899457588.26457,1621636184794
2021-05-21 22:32:57,36847.80096231279,684384978532.5835,87090503756.64049,1621636377168
2021-05-21 22:39:12,37241.19704620073,696920589163.4866,88145443709.54887,1621636752641
2021-05-21 22:43:59,37133.0428339075,696920589163.4866,88012869039.48502,1621637039220
2021-05-21 22:49:00,36863.32912430593,689849282233.5239,86034343036.81682,1621637340554
2021-05-21 22:53:50,36831.033331553066,689849282233.5239,87536223013.05328,1621637630427
2021-05-21 22:59:10,36621.9364227541,685331931634.4934,85416124759.13034,1621637950726
2021-05-21 23:02:21,36536.68303725304,685331931634.4934,86183525215.71906,1621638141972
2021-05-21 23:10:55,37010.40754318792,690559788248.6459,87126128797.372,1621638655299
2021-05-21 23:13:35,37218.91864558134,690559788248.6459,87606807788.00447,1621638815261
2021-05-21 23:18:58,37384.01908733165,699593317994.5983,88017628001.18468,1621639138480
2021-05-21 23:24:54,37356.453610453,699593317994.5983,86488408769.54964,1621639494612
2021-05-21 23:29:23,37553.06448413557,702756782836.7678,88561376451.81808,1621639763278
2021-05-21 23:35:10,37272.83512208963,702756782836.7678,88130099233.20735,1621640110856
2021-05-21 23:39:48,37234.30681903972,696791647519.4636,88213191072.4414,1621640388289
2021-05-21 23:42:34,37107.53036686444,696791647519.4636,86431826763.10504,1621640554490
2021-05-21 23:47:55,37096.733602489796,694217143616.9133,86604953411.65253,1621640875427
2021-05-21 23:53:05,37071.59327237845,694217143616.9133,88032973462.32259,1621641185783
2021-05-21 23:59:56,37339.63420134628,698762712553.7339,88706010988.29123,1621641596700
2021-05-22 00:02:46,37422.32237753026,698762712553.7339,88837591158.09319,1621641766714
2021-05-22 00:09:58,37400.414323562676,698762712553.7339,88378324864.6521,1621642198418
2021-05-22 00:13:27,37222.045213340534,696562187508.8906,86448390698.05325,1621642407307
2021-05-22 00:18:08,37108.4043065132,694435545670.796,86192656750.17079,1621642688710
2021-05-22 00:22:59,37073.00455951342,694435545670.796,86146534909.99402,1621642979577
2021-05-22 00:28:16,37172.28407593964,695630972511.9116,86138424803.7192,1621643296411
2021-05-22 00:34:46,37145.82609343502,695630972511.9116,86211860037.42474,1621643686908
2021-05-22 00:39:44,37094.40400512464,694173548230.7009,86064773974.58224,1621643984049
2021-05-22 00:43:42,37244.247986555005,694173548230.7009,86770942063.47041,1621644222242
2021-05-22 00:48:45,37456.446704127724,700948706687.0349,88215514705.30443,1621644525607
2021-05-22 00:54:07,37725.578150375164,700948706687.0349,88789824133.91704,1621644847663
2021-05-22 00:58:19,37733.22132269843,706128183866.5817,88816933242.5685,1621645099546
2021-05-22 01:01:02,37785.638743013835,706128183866.5817,88916263701.01888,1621645262214
2021-05-22 01:10:24,37788.925509685454,707170615310.6006,88593007660.66655,1621645824008
2021-05-22 01:15:03,37544.49291981857,707170615310.6006,88101232582.80832,1621646103549
2021-05-22 01:19:26,37478.02123929776,701352446065.8464,87654518463.05931,1621646366089
2021-05-22 01:22:18,37442.58010671143,701352446065.8464,86366336471.91766,1621646538287
2021-05-22 01:28:20,38046.873139077725,711997769862.7588,89384798965.50264,1621646900287
2021-05-22 01:34:48,38073.971422341725,711997769862.7588,89459218039.20244,1621647288434
2021-05-22 01:38:57,37961.07013415425,710392078169.5223,87731958506.57101,1621647537443
2021-05-22 01:43:52,37929.10139408096,710392078169.5223,87704452916.9249,1621647832169
2021-05-22 01:50:10,37808.70206356313,709097250357.9291,87477325144.67772,1621648210508
2021-05-22 01:54:22,37681.11178940708,709097250357.9291,88782869190.95401,1621648462149
2021-05-22 01:59:39,37675.31022507511,705044452958.988,87637009830.18207,1621648779414
2021-05-22 02:04:45,37673.48672147281,705044452958.988,87117684083.25914,1621649085678
2021-05-22 02:09:39,37715.9733807149,705805411054.6844,87038025292.99152,1621649379531
2021-05-22 02:13:25,37924.36406743309,705805411054.6844,89064116816.32883,1621649605990
2021-05-22 02:18:34,37970.85777261286,710575241099.3453,89244719130.13963,1621649914389
2021-05-22 02:23:04,38057.85095424864,710575241099.3453,89473013153.02434,1621650184677
2021-05-22 02:28:29,38091.44681106187,712831908188.1685,89687966321.36478,1621650509778
2021-05-22 02:34:39,37901.45624512787,712831908188.1685,89445775497.48885,1621650879812
2021-05-22 02:37:38,37882.35873267578,708919096615.6748,89439196162.29463,1621651058814
2021-05-22 02:44:15,37682.315508722684,708919096615.6748,88982998207.79466,1621651455046
2021-05-22 02:49:57,37628.801907987734,704174110265.51,88968620150.26778,1621651797590
2021-05-22 02:53:53,37499.37590476137,704174110265.51,88705951563.35742,1621652033736
2021-05-22 02:59:49,37417.24931996614,704174110265.51,88636166449.953,1621652389508
2021-05-22 03:02:28,37377.92267214762,700215178599.0504,88559410173.6389,1621652548705
2021-05-22 03:08:23,37561.28982652793,702910709426.6957,88778491801.18105,1621652903940
2021-05-22 03:14:12,37726.78234990529,702910709426.6957,89200731954.92165,1621653252814
2021-05-22 03:19:20,37478.20197832744,701355828361.8262,88620319585.1235,1621653560646
2021-05-22 03:24:10,37066.058567147185,701355828361.8262,87911834178.2541,1621653850751
2021-05-22 03:28:46,37335.69969392203,698689083362.1487,88545877005.07304,1621654126146
2021-05-22 03:34:53,37062.915622498214,698689083362.1487,88081108883.68292,1621654493517
2021-05-22 03:39:55,36925.615964364,691014899472.3186,87902347507.58426,1621654795962
2021-05-22 03:42:39,36777.90098400552,691014899472.3186,87613296568.7255,1621654959678
2021-05-22 03:49:34,36654.14416279558,685934657619.3076,87687509718.50766,1621655374772
2021-05-22 03:54:42,36885.00705918351,685934657619.3076,88377290822.76854,1621655682135
2021-05-22 03:59:15,36804.55652724754,688749429483.9523,86716224083.75719,1621655955944
2021-05-22 04:02:17,37078.33385527619,688749429483.9523,88658456320.16978,1621656137069
2021-05-22 04:08:35,37185.75159948409,695882999707.2654,88827704524.97998,1621656515874
2021-05-22 04:12:52,37355.30989895988,695882999707.2654,89229757718.55225,1621656772036
2021-05-22 04:20:23,37134.60028678994,696093988722.0214,87242130144.19571,1621657223500
2021-05-22 04:24:42,37046.124399834815,696093988722.0214,88625968119.80725,1621657482438
2021-05-22 04:27:47,36753.245191869115,687789204547.0809,87951331604.88826,1621657667632
2021-05-22 04:34:07,36362.81518528091,687789204547.0809,87213707935.85449,1621658047697
2021-05-22 04:39:06,36379.49071504376,680794875394.1144,87361353821.46544,1621658346067
2021-05-22 04:44:07,36417.69193848948,680794875394.1144,87515106195.05547,1621658647081
2021-05-22 04:50:46,36182.54250484032,679063092916.2605,87114165571.66129,1621659046823
2021-05-22 04:53:24,36020.45726222042,679063092916.2605,86908344532.35658,1621659204135
2021-05-22 04:58:41,36251.69788573593,678403398724.2965,87566105096.73225,1621659521768
2021-05-22 05:01:55,36405.874807273976,678403398724.2965,87861447487.70767,1621659715937
2021-05-22 05:09:19,36224.81245746118,678403398724.2965,87352836944.24625,1621660159853
2021-05-22 05:11:54,36159.89867097099,676685495758.9498,87258517310.65646,1621660314560
2021-05-22 05:18:11,35923.66499047438,672264689532.2404,87010948466.62132,1621660691703
2021-05-22 05:23:36,35891.43504980579,672264689532.2404,87089684730.92351,1621661016200
2021-05-22 05:30:03,35622.44349776988,668553769443.1853,86686696353.51353,1621661403137
2021-05-22 05:33:14,35499.07588297145,668553769443.1853,86524976739.724,1621661594899
2021-05-22 05:36:02,35706.81953389875,668553769443.1853,87169748976.29688,1621661762000
