,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 23:49:30,31959.486405707103,599009462817.7269,38528766852.90604,1624664970342
2021-06-25 23:54:44,31939.122379360666,599009462817.7269,38593260561.14113,1624665284604
2021-06-25 23:59:35,31943.136467863093,598703019611.4526,38635245431.3565,1624665575819
2021-06-26 00:04:47,31666.29788420102,598703019611.4526,38379374993.03953,1624665887294
2021-06-26 00:09:54,31512.791020896893,598703019611.4526,38272511887.57901,1624666194656
2021-06-26 00:14:48,31434.75881950176,598703019611.4526,38240952352.38889,1624666488569
2021-06-26 00:19:40,31564.296705817706,598703019611.4526,38465314145.398186,1624666780862
2021-06-26 00:24:45,31923.22209292999,598703019611.4526,39001892813.96376,1624667085170
2021-06-26 00:29:58,31920.62804559709,597919060533.5836,39034109284.18966,1624667398095
2021-06-26 00:34:57,32064.06498958457,600888357188.8838,39241554283.67528,1624667697767
2021-06-26 00:40:04,32159.253809245354,603252935133.7694,39425543333.9716,1624668004338
2021-06-26 00:44:46,32195.495812714584,603252935133.7694,39491312264.69097,1624668286728
2021-06-26 00:49:31,32186.79834093657,603270305516.1276,39544729178.49545,1624668571526
2021-06-26 00:55:00,32168.94747279027,603270305516.1276,39595202722.35627,1624668900214
2021-06-26 00:59:56,32132.651048165724,603270305516.1276,39565973930.23654,1624669196184
2021-06-26 01:04:29,32058.08523269928,602255852065.5604,39445562056.654366,1624669469666
2021-06-26 01:09:55,31992.764445284007,599633985445.0691,39291755792.18408,1624669795137
2021-06-26 01:14:58,31899.84269218192,599633985445.0691,39114455518.67026,1624670098221
2021-06-26 01:19:36,31900.5534912965,597905693976.672,39125245650.20269,1624670376134
2021-06-26 01:24:54,31875.689912995476,597905693976.672,39075843571.03632,1624670694775
2021-06-26 01:30:35,31875.81754599501,597442713208.1179,39050949822.13337,1624671035781
2021-06-26 01:34:44,31868.346318578573,597442713208.1179,39058885867.595345,1624671284610
2021-06-26 01:40:39,31724.26275515937,594798480734.9896,38082703983.14664,1624671639419
2021-06-26 01:45:00,31765.92700439327,594798480734.9896,38980002891.20331,1624671900499
2021-06-26 01:50:32,31644.793786113358,593248073733.5718,38898262888.255005,1624672232035
2021-06-26 01:54:57,31695.463971251585,593248073733.5718,38975960331.98626,1624672497957
2021-06-26 01:59:53,31842.06096770764,596809953462.6482,39180041005.29802,1624672793741
2021-06-26 02:04:42,32031.54909026686,596809953462.6482,39386505702.9338,1624673082114
2021-06-26 02:09:50,32100.908589499682,601661487327.6293,39441080338.93084,1624673390267
2021-06-26 02:14:54,32112.221121670937,601661487327.6293,39380610264.76993,1624673694506
2021-06-26 02:20:33,32093.092343472348,601577504604.016,39285169242.57313,1624674033641
2021-06-26 02:24:47,31946.172125428075,601577504604.016,38982624293.55666,1624674287888
2021-06-26 02:30:00,31920.19636632259,598274654459.6202,38914972258.313354,1624674600234
2021-06-26 02:34:48,31860.3668749375,598274654459.6202,38810825313.246254,1624674888895
2021-06-26 02:40:12,31811.38927497901,596477972154.621,38740222076.651474,1624675212343
2021-06-26 02:44:50,31804.404398807514,596477972154.621,38679740468.696945,1624675490952
2021-06-26 02:49:55,31847.626825227315,596914687336.302,38717306696.18549,1624675795557
2021-06-26 02:54:44,32037.679664573978,596914687336.302,38953252340.90213,1624676084919
2021-06-26 03:00:03,32065.93596298483,596914687336.302,38986542241.6799,1624676403171
2021-06-26 03:04:45,32125.589812685666,601006611006.6627,38975607015.56537,1624676685912
2021-06-26 03:09:48,32190.536216578075,603341973249.9197,39011147048.74929,1624676988333
2021-06-26 03:14:51,32248.88277389029,603341973249.9197,39083185251.007286,1624677291850
2021-06-26 03:19:27,32209.40631445611,603696071140.9037,39003841575.185745,1624677567472
2021-06-26 03:24:31,32157.462856253074,603696071140.9037,38925979777.53907,1624677871668
2021-06-26 03:29:48,32107.513812190955,601786315254.8231,38908812682.2716,1624678188556
2021-06-26 03:34:57,32136.414576762654,601786315254.8231,38927449417.72713,1624678497387
2021-06-26 03:39:55,32131.78536051878,602241426035.1116,38951838755.16171,1624678795588
2021-06-26 03:44:58,32212.753042465873,602241426035.1116,39072754504.674904,1624679098019
2021-06-26 03:49:59,32194.65679165247,603419816215.3643,39044544083.645645,1624679399346
2021-06-26 03:54:51,32182.76929822528,603419816215.3643,39022976707.79532,1624679691904
2021-06-26 03:59:41,32119.210112806526,602005729978.0765,38947918550.18164,1624679981810
2021-06-26 04:04:56,32084.11556136161,602005729978.0765,38871052387.38989,1624680296896
2021-06-26 04:09:58,32113.064746243967,601890548257.5272,38898392296.30548,1624680598447
2021-06-26 04:14:53,32098.498216929194,601890548257.5272,38877897388.18814,1624680893604
2021-06-26 04:19:47,32098.521091200375,601618151216.458,38738297365.0004,1624681187132
2021-06-26 04:24:42,32057.351378363666,601618151216.458,38825765845.81199,1624681482982
2021-06-26 04:29:16,32050.89247252077,601618151216.458,38840033360.79361,1624681756214
2021-06-26 04:34:53,32132.145906660957,600725454589.2955,38970665923.42245,1624682093807
2021-06-26 04:39:59,32123.018437623094,602076262780.1747,38959899797.99455,1624682399887
2021-06-26 04:44:55,32178.37970111042,602076262780.1747,39006932103.44538,1624682695868
2021-06-26 04:50:31,32369.74575526611,606707420049.8885,39197465596.44393,1624683031833
2021-06-26 04:54:49,32361.948726532544,606707420049.8885,39177334170.93382,1624683289729
2021-06-26 04:59:46,32373.329654557474,606707420049.8885,39200136852.17076,1624683586558
2021-06-26 05:04:21,32477.057680403104,606967572199.0574,39335587553.64828,1624683861404
2021-06-26 05:10:26,32850.785436326936,606967572199.0574,39778817222.49788,1624684226731
2021-06-26 05:14:59,32644.053996679708,606967572199.0574,39569378189.73238,1624684499413
2021-06-26 05:19:51,32506.39439222069,606967572199.0574,39455274841.334915,1624684791688
2021-06-26 05:24:55,32414.758343827158,608348646651.6062,39378556403.113434,1624685095370
2021-06-26 05:29:39,32404.699056113306,607357418249.5441,39376045857.04872,1624685379309
2021-06-26 05:33:43,32334.59894898306,607357418249.5441,39302391561.64199,1624685623804
2021-06-26 05:39:56,32226.068850332125,604009373559.5819,39210556715.006966,1624685996798
2021-06-26 05:44:47,32219.19014311904,604009373559.5819,39196961639.418945,1624686287517
2021-06-26 05:50:37,32208.59813664867,603737034847.6277,39199005501.314896,1624686637040
2021-06-26 05:54:47,32263.098478756332,603737034847.6277,39267648691.32924,1624686887363
2021-06-26 05:59:21,32354.150495049227,606410380834.6047,39339846130.767365,1624687161064
2021-06-26 06:04:56,32377.09008233636,606410380834.6047,39318129248.201904,1624687496765
2021-06-26 06:10:00,32410.16133801653,606410380834.6047,39371092613.09812,1624687800935
2021-06-26 06:14:52,32441.075476530576,607460607403.2781,39408844881.02537,1624688092068
2021-06-26 06:19:54,32401.085967796425,607290702998.8433,39353755744.64701,1624688394331
2021-06-26 06:24:51,32428.79992818508,607290702998.8433,39407144933.05165,1624688691822
2021-06-26 06:29:52,32399.24035118647,607290702998.8433,39331378470.26296,1624688992628
2021-06-26 06:34:56,32373.26456273962,607256110769.1371,39259206814.08703,1624689296790
2021-06-26 06:39:48,32332.05174627058,605996994652.1063,39193015503.80597,1624689588531
2021-06-26 06:44:26,32248.272801430052,605996994652.1063,39062062981.36284,1624689866434
2021-06-26 06:49:59,31809.950650421313,596211296624.8933,38653676634.292145,1624690199502
2021-06-26 06:54:57,31756.701710611633,596211296624.8933,38668363689.65573,1624690497296
2021-06-26 06:59:56,31680.52587834454,593786100664.6814,38681211156.373,1624690796009
2021-06-26 07:04:32,31730.713290788586,593786100664.6814,38709222424.646774,1624691072276
2021-06-26 07:09:59,31622.999573747376,592708078499.7715,38625052728.23788,1624691399382
2021-06-26 07:14:46,31445.26496948867,592708078499.7715,38573860235.07019,1624691686417
2021-06-26 07:20:09,31383.140226249117,588230621317.7998,38580360544.216774,1624692009889
2021-06-26 07:24:25,31378.86974985393,588230621317.7998,38621455209.10929,1624692265314
2021-06-26 07:29:55,31268.694693532212,586067362325.2767,38667896750.440315,1624692595820
2021-06-26 07:34:58,31203.347730403057,586067362325.2767,38761493527.84703,1624692898039
2021-06-26 07:39:57,31097.895246643977,582866482300.4573,38710564163.74867,1624693197086
2021-06-26 07:44:33,30932.27781566,582866482300.4573,38658774679.44824,1624693473752
2021-06-26 07:49:55,30921.80341849232,579566000913.4512,38809778316.504486,1624693795211
2021-06-26 07:54:47,30918.826112411378,579566000913.4512,38890467968.47952,1624694087669
2021-06-26 08:00:33,30826.374136903483,579566000913.4512,38898857457.28066,1624694433766
2021-06-26 08:04:43,30715.814970770924,577823224718.6362,38930488554.677864,1624694683075
2021-06-26 08:09:50,30674.967533836647,574939934887.7393,38976973522.42879,1624694990520
2021-06-26 08:14:58,30554.48883864123,574939934887.7393,38899425485.31601,1624695298709
2021-06-26 08:19:58,30344.7165222109,568750050744.8702,38928723426.51132,1624695598161
2021-06-26 08:24:42,30341.743304656753,568750050744.8702,38942393937.4309,1624695882533
2021-06-26 08:29:31,30260.784216293134,567177122046.3767,39036329744.30106,1624696171473
2021-06-26 08:34:44,30293.784466752266,567177122046.3767,39161116400.15339,1624696484667
2021-06-26 08:39:30,30342.113497267022,568701656779.1193,39251488836.88489,1624696770290
2021-06-26 08:44:51,30429.40179125702,568701656779.1193,39443087454.40641,1624697091203
2021-06-26 08:50:30,30276.05024214438,567452665531.8595,39486043954.68017,1624697430019
2021-06-26 08:54:37,30275.893216822325,567452665531.8595,39488917699.74301,1624697677304
2021-06-26 09:00:37,30141.461625285207,564898798277.7429,39511484440.6424,1624698037471
2021-06-26 09:04:24,30181.9973798897,564898798277.7429,39596794982.2537,1624698264353
2021-06-26 09:09:55,30251.706994530527,567007532436.5367,39752930445.68341,1624698595128
2021-06-26 09:14:43,30336.865792128116,567007532436.5367,39875462020.4251,1624698883691
2021-06-26 09:19:40,30194.693893107455,565939147638.513,39761442956.071724,1624699180993
2021-06-26 09:24:05,30228.694596865105,565939147638.513,39858017610.26074,1624699445674
2021-06-26 09:29:51,30421.625253291106,570192522122.4353,40584915996.936104,1624699791277
2021-06-26 09:34:46,30440.11460303794,570192522122.4353,40627116648.07268,1624700086395
2021-06-26 09:39:36,30836.918819557734,577976554456.4834,41257562328.82394,1624700376339
2021-06-26 09:44:51,31135.232085107393,577976554456.4834,41729910042.28925,1624700691221
2021-06-26 09:49:53,31038.783245250626,581760100598.432,41769617468.63354,1624700993334
2021-06-26 09:54:57,31139.288087239715,581760100598.432,41979671439.16402,1624701297793
2021-06-26 09:59:55,31469.13711151068,589826225695.8673,42484502560.239044,1624701595872
2021-06-26 10:04:30,31501.904274822995,589826225695.8673,42437390064.13091,1624701870425
2021-06-26 10:09:57,31632.090101266178,589826225695.8673,42630162483.97202,1624702197111
2021-06-26 10:14:54,31356.846275235228,589826225695.8673,42308158636.62678,1624702494608
2021-06-26 10:19:56,31461.76893456434,589826225695.8673,42447155143.64872,1624702796375
2021-06-26 10:24:21,31498.656472337894,590412800338.4679,42558638879.30189,1624703061555
2021-06-26 10:29:52,31516.4548097531,590713700410.5726,42597440144.38388,1624703392649
2021-06-26 10:34:55,31518.953276306253,590713700410.5726,42588387787.09512,1624703695999
2021-06-26 10:39:56,31427.561083925593,589047751650.4109,42484006018.1446,1624703996471
2021-06-26 10:44:57,31321.30204470443,589047751650.4109,42341105617.94066,1624704297596
2021-06-26 10:49:54,31123.30420303119,583345055499.8439,42135526902.28468,1624704594112
2021-06-26 10:54:29,31113.205398706465,583345055499.8439,42121629175.24645,1624704869410
2021-06-26 10:59:53,31061.030531077235,583345055499.8439,41930252555.15283,1624705193439
2021-06-26 11:04:51,31102.44749145495,582178821027.8734,41484699217.388084,1624705491274
2021-06-26 11:10:08,31332.78920091557,586909420688.1392,42278501531.22489,1624705808581
2021-06-26 11:14:20,31514.921782926198,586909420688.1392,42568193999.11115,1624706060062
2021-06-26 11:19:44,31904.881753617083,597995368240.0042,43140484072.4269,1624706384845
2021-06-26 11:24:51,31886.283143297453,597995368240.0042,43100423392.84113,1624706691196
2021-06-26 11:29:55,31747.536092226852,595046227809.0621,42901163892.14313,1624706995613
2021-06-26 11:34:06,31644.338309052073,595046227809.0621,42732492830.5677,1624707246779
2021-06-26 11:39:58,31611.984603208715,592505577032.894,42585129159.79305,1624707598470
2021-06-26 11:44:47,31688.383182790294,592505577032.894,42620803872.24782,1624707887261
2021-06-26 11:49:44,31895.153806041064,597813259923.1631,42789407082.13424,1624708184102
2021-06-26 11:55:01,32049.1556972517,597813259923.1631,42991612053.36782,1624708501373
2021-06-26 11:59:31,32073.289849498153,601152077145.8826,42978968144.99136,1624708771972
2021-06-26 12:04:45,31971.90295934199,601152077145.8826,42476525064.245285,1624709085972
2021-06-26 12:09:43,31913.176253801452,598151056013.2196,42360907590.702156,1624709383892
2021-06-26 12:15:06,31778.24464294013,598151056013.2196,42116780216.1943,1624709706623
2021-06-26 12:20:39,31658.016817228054,594098176659.3969,41903486116.773735,1624710039516
2021-06-26 12:24:38,31680.684381738312,594098176659.3969,41914252818.53733,1624710278171
2021-06-26 12:29:30,31830.23898931636,594098176659.3969,42109658692.90614,1624710570251
2021-06-26 12:35:03,31905.50260465618,596706721103.2808,42185943520.53264,1624710903849
2021-06-26 12:39:57,31970.05249812643,599217283546.636,42270420128.0986,1624711197602
2021-06-26 12:45:00,31936.27652971971,599217283546.636,42208721128.88924,1624711500047
2021-06-26 12:49:58,31880.82717308752,599217283546.636,42093209082.55163,1624711798014
2021-06-26 12:54:55,31773.5715656416,597516196484.1078,41876842795.11763,1624712095444
2021-06-26 12:59:39,31700.34319080837,597516196484.1078,41796105801.08121,1624712379242
2021-06-26 13:04:39,31444.31437099741,589295371884.1102,41356846246.29809,1624712679334
2021-06-26 13:09:51,31545.968697069027,591268646512.6293,41512853680.79938,1624712991615
2021-06-26 13:14:37,31548.79061958758,591268646512.6293,41510105470.585434,1624713277167
2021-06-26 13:19:58,31643.976197083946,593105798887.8737,41543959835.243744,1624713598723
2021-06-26 13:24:50,31763.177915539633,593105798887.8737,41668406816.60399,1624713890160
2021-06-26 13:29:31,31769.081727112665,593105798887.8737,41620208210.808334,1624714171623
2021-06-26 13:34:59,31656.329260401286,595376871359.323,41466719164.03252,1624714499000
2021-06-26 13:40:02,31509.980122689856,595376871359.323,41224074860.76549,1624714802847
2021-06-26 13:44:56,31415.32771985452,590594487867.7274,41128259511.49847,1624715096376
2021-06-26 13:50:01,31145.62275783947,584225912509.9377,40798917198.62477,1624715401821
2021-06-26 13:54:56,30787.939723610776,584225912509.9377,40509747960.31976,1624715696643
2021-06-26 14:00:04,30828.56461463096,584225912509.9377,40635917205.91156,1624716004975
2021-06-26 14:04:59,30806.5968795703,577822869428.4895,40541575632.422745,1624716299331
2021-06-26 14:10:01,30752.42888710408,576389186221.9185,40496558873.747375,1624716601878
2021-06-26 14:15:04,30765.650205554783,576389186221.9185,40532008384.73077,1624716904074
2021-06-26 14:20:32,30729.10361678595,576005352955.9725,40502467886.12842,1624717232063
2021-06-26 14:24:37,30772.381484826197,576005352955.9725,40552297392.658585,1624717477812
2021-06-26 14:29:54,30875.834685386653,578709042346.6786,40732855458.484375,1624717794513
2021-06-26 14:34:56,30928.498456186924,578709042346.6786,40807054695.72099,1624718096302
2021-06-26 14:39:36,31035.747121105065,581706484294.5499,40973057043.64671,1624718376078
2021-06-26 14:44:35,31188.210463303087,581706484294.5499,41140817888.825966,1624718675430
2021-06-26 14:49:56,31133.205590275433,583533159297.5585,40977050707.94111,1624718996845
2021-06-26 14:54:52,31203.920067422907,583533159297.5585,41030322040.2844,1624719292730
2021-06-26 14:59:55,31404.810703331525,588624072780.2057,41313962289.99762,1624719595274
2021-06-26 15:04:55,31357.8477704435,588624072780.2057,41187115269.95651,1624719895422
2021-06-26 15:10:29,31257.47565254069,588624072780.2057,41001134700.97019,1624720229643
2021-06-26 15:14:52,31289.25466491251,588624072780.2057,40993509926.05369,1624720492783
2021-06-26 15:19:50,31288.387231212964,588624072780.2057,40941738347.6034,1624720790346
2021-06-26 15:24:48,31224.59350733877,585180667316.1718,40803594783.374054,1624721088560
2021-06-26 15:30:03,31246.50307120849,585561430608.0305,40777734705.66394,1624721403412
2021-06-26 15:34:38,31270.592540235208,585561430608.0305,40702443962.56516,1624721678526
2021-06-26 15:39:27,31253.28857010776,585784856889.7953,40667941667.613976,1624721967012
2021-06-26 15:45:01,31252.140187046094,585784856889.7953,40631459890.87185,1624722301990
2021-06-26 15:49:54,31351.664795465225,587628736549.4706,40718045982.01339,1624722594980
2021-06-26 15:54:58,31485.461988634754,587628736549.4706,40873240895.50114,1624722898941
2021-06-26 15:59:31,31548.693388017957,591321892475.6288,40960678434.582695,1624723171822
2021-06-26 16:04:51,31562.70112960337,591321892475.6288,40340589474.737495,1624723491729
2021-06-26 16:10:02,31544.6253127732,591245833198.8569,40293625139.56936,1624723802869
2021-06-26 16:14:53,31388.456953363875,591245833198.8569,40102835492.828964,1624724093706
2021-06-26 16:19:50,31108.243614048723,583066662944.1189,39820819844.04267,1624724390614
2021-06-26 16:24:38,31051.479349107147,583066662944.1189,39767549735.59696,1624724678269
2021-06-26 16:30:38,31053.920510280146,582060830938.9603,39739421448.85361,1624725038113
2021-06-26 16:35:02,31090.10739559274,582060830938.9603,39718737760.1033,1624725302489
2021-06-26 16:39:08,31085.36307889657,582637996016.5771,39577330161.70472,1624725548553
2021-06-26 16:44:59,31221.775338430536,582637996016.5771,39217053111.52503,1624725899774
2021-06-26 16:50:13,31215.189584323933,584933603088.0134,39053462163.08402,1624726213427
2021-06-26 16:54:30,31274.884584403157,584933603088.0134,39013104158.54211,1624726470067
2021-06-26 17:00:00,31351.36976885313,587623802499.5167,38999785377.679245,1624726800083
2021-06-26 17:04:40,31440.732910005496,587623802499.5167,38892745275.66398,1624727080245
2021-06-26 17:09:57,31483.757151130292,590105349554.8364,38810026011.195015,1624727397200
2021-06-26 17:14:51,31496.024438905584,590105349554.8364,38857659328.00659,1624727691464
2021-06-26 17:19:56,31473.235274322284,589908136250.1486,38825390004.76819,1624727996746
2021-06-26 17:24:56,31251.43196650215,589908136250.1486,38520491537.02726,1624728296267
2021-06-26 17:29:47,31260.117196275118,589908136250.1486,38494437925.073364,1624728587854
2021-06-26 17:34:31,31217.41744925515,585913628309.4735,38461766653.030716,1624728871280
2021-06-26 17:39:57,31287.524966169858,585913628309.4735,38507309515.58402,1624729197866
2021-06-26 17:44:51,31263.394630503033,586427931208.0903,37680359715.75042,1624729491421
2021-06-26 17:49:50,31355.602260989406,587703916675.3473,38510565075.33654,1624729790244
2021-06-26 17:54:46,31541.661561825476,587703916675.3473,38592124522.03033,1624730086320
2021-06-26 17:59:51,31792.37769522205,587703916675.3473,38784464844.15152,1624730391187
2021-06-26 18:04:51,31793.159129702526,595890893617.0859,38679843565.92559,1624730691739
2021-06-26 18:09:58,31797.61321412517,595890893617.0859,38645200390.98458,1624730998599
2021-06-26 18:15:00,31820.883178500608,596155452973.9371,38643791968.1397,1624731300029
2021-06-26 18:19:58,31935.237108640235,598568536174.6655,38688219828.356705,1624731598672
2021-06-26 18:24:57,31900.810368775157,598568536174.6655,38627447060.62823,1624731897999
2021-06-26 18:29:30,31867.889592340303,598568536174.6655,38574006074.41426,1624732170134
2021-06-26 18:34:50,31765.164047411763,597325973888.2869,38376913489.07235,1624732490107
2021-06-26 18:40:02,31766.678960362446,595402782876.5178,38350020507.434204,1624732802239
2021-06-26 18:44:53,31723.8193394931,595402782876.5178,38278070526.71587,1624733093519
2021-06-26 18:49:26,31720.044750336892,595402782876.5178,38238570375.33802,1624733366354
2021-06-26 18:54:48,31707.678126300405,594535523405.0514,38180991186.90584,1624733688080
2021-06-26 18:59:55,31671.031152988533,594535523405.0514,38086968076.890656,1624733995862
2021-06-26 19:04:55,31735.137722549578,593616851159.0685,38048189239.44403,1624734295210
2021-06-26 19:09:58,31779.449630572653,595649152345.8427,38039193957.54845,1624734598086
2021-06-26 19:14:17,31839.652048776086,595649152345.8427,38078215114.54547,1624734857453
2021-06-26 19:20:09,31729.679444444995,594828183707.0326,37874308239.500595,1624735209385
2021-06-26 19:24:54,31723.558353037603,594828183707.0326,37843191328.35299,1624735494119
2021-06-26 19:29:43,31674.46846722989,593681689236.695,37665829792.463486,1624735783073
2021-06-26 19:34:54,31543.160513391344,593681689236.695,37395356758.86527,1624736094830
2021-06-26 19:40:36,31559.747130267908,591439270826.7013,37399949100.26981,1624736436744
2021-06-26 19:44:57,31639.387951151584,591439270826.7013,36688060960.360306,1624736697510
2021-06-26 19:50:01,31658.098997153873,593375062524.5233,37405513943.231384,1624737001005
2021-06-26 19:54:48,31650.542916933206,593375062524.5233,36653252698.09778,1624737288066
2021-06-26 19:59:58,31628.246171005725,593375062524.5233,37318271418.59416,1624737598000
