,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-27 06:29:54,33166.2762123814,623301486419.0305,39962746034.50956,1624775394780
2021-06-27 06:34:58,33111.77031220066,621422029232.294,40056091992.921425,1624775698832
2021-06-27 06:40:31,33006.260797430514,619074818754.5789,39993922553.03626,1624776031667
2021-06-27 06:44:42,33023.49433202574,619074818754.5789,40041401960.43322,1624776282889
2021-06-27 06:49:54,33087.378721845766,620169974335.044,40082107551.29043,1624776594947
2021-06-27 06:54:50,33138.21174984049,620169974335.044,40129623151.98615,1624776890509
2021-06-27 06:59:50,33207.6972809356,620169974335.044,40170320406.368805,1624777190418
2021-06-27 07:04:37,33230.5258402339,622547078327.4021,40092127868.73377,1624777477829
2021-06-27 07:09:29,33294.74706545811,624057361452.1547,40053662214.43659,1624777769621
2021-06-27 07:14:55,33270.550756962766,624057361452.1547,39826119001.214294,1624778095807
2021-06-27 07:19:56,33306.35076950659,624275287510.0437,39800075179.56237,1624778396298
2021-06-27 07:24:24,33306.719648661194,624275287510.0437,39707506033.71389,1624778664681
2021-06-27 07:29:58,33324.033884275006,624606929695.7739,38538747112.020355,1624778998502
2021-06-27 07:34:52,33331.72134936538,624606929695.7739,39298648292.62303,1624779292486
2021-06-27 07:40:30,33419.43180488111,625772786255.1117,39346034060.625916,1624779630322
2021-06-27 07:44:58,33559.25919464204,625772786255.1117,39353796559.32509,1624779898191
2021-06-27 07:49:37,33569.28071590265,629203899649.5205,39314624935.39709,1624780177760
2021-06-27 07:54:58,33599.05514453759,629203899649.5205,39114713083.39308,1624780498658
2021-06-27 07:59:17,33500.249918432855,627910460335.1499,38825802716.66838,1624780757528
2021-06-27 08:14:56,33448.808132581915,627226594955.0989,38650436005.30783,1624781696200
2021-06-27 08:19:18,33379.956139029644,625655739173.8319,38054828426.53198,1624781958804
2021-06-27 08:24:58,33378.589494604515,625655739173.8319,37948353186.51367,1624782298594
2021-06-27 08:29:53,33359.98236945072,625281361702.5753,37874380892.894264,1624782593162
2021-06-27 08:34:50,33373.80839427833,625281361702.5753,37762159091.48328,1624782890169
2021-06-27 08:39:55,33363.9239759962,625355441214.9736,37522461393.29494,1624783195818
2021-06-27 08:44:50,33335.15639391801,625355441214.9736,37630453446.38883,1624783490601
2021-06-27 08:49:57,33285.68086394586,623888894417.4963,37461598934.49232,1624783797049
2021-06-27 08:54:54,33250.598083274905,623888894417.4963,37315124170.603775,1624784094954
2021-06-27 08:59:58,33179.692313574815,621902302051.1815,37195087618.70212,1624784398493
2021-06-27 09:04:48,33096.19691483357,621902302051.1815,36938197294.809,1624784688320
2021-06-27 09:10:33,33109.42745624312,620462101213.2075,36914196973.9566,1624785033295
2021-06-27 09:14:55,33114.71653184254,620462101213.2075,36845504246.99902,1624785295522
2021-06-27 09:20:30,33124.52547506087,620888001493.1802,36757431991.50046,1624785630052
2021-06-27 09:24:13,33032.769954814576,620888001493.1802,36619370831.87616,1624785853644
2021-06-27 09:30:47,32909.61101469852,616823607370.9661,36149629174.07001,1624786247899
2021-06-27 09:35:01,32866.29983650968,616823607370.9661,36078327698.27633,1624786501292
2021-06-27 09:40:21,32726.45518492831,613407698158.4554,35893635371.064926,1624786821959
2021-06-27 09:45:06,32691.80903677367,613407698158.4554,35808268098.15327,1624787106474
2021-06-27 09:50:31,32450.47417805178,608181568683.6862,35469994259.37838,1624787431751
2021-06-27 09:54:46,32497.944756060886,608181568683.6862,35470563629.343285,1624787686104
2021-06-27 09:59:55,32665.113744341408,612258755457.7457,35614982552.34427,1624787995870
2021-06-27 10:04:54,32675.036381884056,612258755457.7457,35566918839.518814,1624788294297
2021-06-27 10:09:57,32699.877370107413,612258755457.7457,35031553652.38027,1624788597623
2021-06-27 10:14:58,32736.00648558856,612258755457.7457,35386504587.39416,1624788898145
2021-06-27 10:19:55,32872.63931245057,616147124838.573,35569677451.34263,1624789195481
2021-06-27 10:24:49,32882.718247172335,616154165284.8412,35561093039.13984,1624789489963
2021-06-27 10:30:24,32755.240469213823,614122905859.0287,35435196402.54649,1624789824641
2021-06-27 10:34:58,32694.63816187731,614122905859.0287,35351160752.22865,1624790098808
2021-06-27 10:39:45,32596.18115757099,610967108258.1926,35250125743.739365,1624790385235
2021-06-27 10:44:37,32512.344156280364,610967108258.1926,35182627123.261765,1624790677258
2021-06-27 10:50:49,32562.635788045332,610349300272.0405,35236515760.64528,1624791049470
2021-06-27 10:55:01,32645.860109785088,610349300272.0405,35327808169.10379,1624791301494
2021-06-27 11:00:00,32762.79839183285,613571815553.7849,35427507633.37112,1624791600330
2021-06-27 11:04:59,32915.09926756611,613571815553.7849,35572652759.25404,1624791899897
2021-06-27 11:09:55,32922.527493658934,617084217140.5835,35561631258.55878,1624792195672
2021-06-27 11:14:55,32886.62908003826,617084217140.5835,35453552374.40236,1624792495479
2021-06-27 11:19:55,32850.02505406617,615725265851.5156,35278939031.48131,1624792795359
2021-06-27 11:24:33,32733.924417718463,615725265851.5156,35106998994.89192,1624793073724
2021-06-27 11:29:52,32874.39947822135,616182128480.0288,35157045546.47606,1624793392635
2021-06-27 11:34:55,33119.82214050377,616182128480.0288,35414457731.458885,1624793695377
2021-06-27 11:39:54,33357.610708904205,625239410408.2781,35674183037.61939,1624793994823
2021-06-27 11:44:49,33323.766068777186,625239410408.2781,35638586439.67101,1624794289826
2021-06-27 11:50:20,33356.29097055915,625960165939.4425,35640765556.98027,1624794620459
2021-06-27 11:54:57,33343.546314049614,625960165939.4425,35583101904.39075,1624794897134
2021-06-27 12:00:15,33413.15774616591,626069216412.9061,35660787232.110756,1624795215099
2021-06-27 12:04:53,33354.66115682196,626069216412.9061,35495473771.79537,1624795493804
2021-06-27 12:10:27,33319.53661939164,625128681458.9905,35440063076.00079,1624795827339
2021-06-27 12:14:31,33284.69441946011,625128681458.9905,35367579913.58436,1624796071947
2021-06-27 12:19:59,33349.246119434785,625083028657.2091,35421334973.073235,1624796399220
2021-06-27 12:24:39,33342.16193422103,625083028657.2091,35450331820.68826,1624796679075
2021-06-27 12:30:07,33367.63339673642,625427904953.3989,35404509192.46062,1624797007537
2021-06-27 12:34:54,33450.80434241173,625427904953.3989,35447279015.83295,1624797294969
2021-06-27 12:39:46,33502.402212540204,627953950990.8579,35508530105.491,1624797586154
2021-06-27 12:44:35,33480.628696320106,627953950990.8579,35461089609.37715,1624797875879
2021-06-27 12:50:26,33483.18439693881,627594142701.4552,35445210457.25699,1624798226219
2021-06-27 12:55:06,33442.02578466517,627594142701.4552,35273456431.34144,1624798506934
2021-06-27 13:00:11,33430.657487662764,626634492816.9601,35258197664.699524,1624798811046
2021-06-27 13:04:53,33393.5642710649,626634492816.9601,35138706830.33206,1624799093019
2021-06-27 13:09:57,33244.052479561964,623111958781.9233,34969517564.57626,1624799397155
2021-06-27 13:14:45,33288.62960525465,623111958781.9233,34999063011.933624,1624799685907
2021-06-27 13:20:32,33418.207762638755,626166065092.5294,35105853556.52232,1624800032506
2021-06-27 13:24:52,33463.37358094879,626166065092.5294,35099561164.93474,1624800292679
2021-06-27 13:29:55,33446.84271687786,626913404977.0039,35045644902.30967,1624800595728
2021-06-27 13:34:56,33396.49548435164,626913404977.0039,34874931872.97002,1624800896638
2021-06-27 13:39:59,33307.74787826134,624306270437.2823,34766713583.340034,1624801199798
2021-06-27 13:44:56,33304.22011271851,624306270437.2823,34723972951.155624,1624801496622
2021-06-27 13:50:21,33206.18507074526,622676693076.6765,34524375932.291664,1624801821539
2021-06-27 13:54:59,33161.206309966685,622676693076.6765,34468063672.832565,1624802099887
2021-06-27 13:59:57,33095.520085215125,620328362881.236,34324955937.483315,1624802397778
2021-06-27 14:04:41,33101.38132788741,620328362881.236,34209200195.441204,1624802681534
2021-06-27 14:10:24,33033.64836047236,619399608310.063,34062298574.677944,1624803024760
2021-06-27 14:14:47,32919.31225596023,619399608310.063,33870842946.904224,1624803287618
2021-06-27 14:19:57,32896.90784316526,616605659426.4563,33823675178.00451,1624803597040
2021-06-27 14:24:44,32858.2350272331,616605659426.4563,33716340711.554253,1624803884700
2021-06-27 14:29:56,33012.33730666875,618769616380.8914,33806979447.9548,1624804196712
2021-06-27 14:34:54,33064.09998964745,618769616380.8914,33819512986.25397,1624804494086
2021-06-27 14:39:58,33226.18048618798,622777804620.5667,33902815603.24498,1624804798292
2021-06-27 14:44:52,33255.77784353756,622777804620.5667,33916989775.38921,1624805092595
2021-06-27 14:50:25,33391.45242968441,624305242015.9124,33958024807.572033,1624805425448
2021-06-27 14:54:50,33342.64336062843,624305242015.9124,33812278207.113583,1624805690700
2021-06-27 14:59:29,33304.882466727606,624305242015.9124,33757595025.02275,1624805969602
2021-06-27 15:04:49,33288.648816188586,624146698889.3479,33592144173.714462,1624806289291
2021-06-27 15:09:55,33290.332236443275,624146698889.3479,33404650755.469677,1624806595017
2021-06-27 15:14:27,33216.609795764874,624146698889.3479,33235396890.45677,1624806867454
2021-06-27 15:20:26,33091.22510813525,624146698889.3479,33063427456.44779,1624807226279
2021-06-27 15:24:45,33092.667747872314,620232122798.8274,33067707897.546852,1624807485305
2021-06-27 15:30:37,33098.99854097931,620391422172.8405,33064606983.175915,1624807837046
2021-06-27 15:34:58,33228.48739962934,620391422172.8405,33197767244.86897,1624808098477
2021-06-27 15:39:51,33237.15571226843,622983719148.3845,33181758024.328182,1624808391645
2021-06-27 15:44:50,33153.869760310874,622983719148.3845,33030292750.728218,1624808690337
2021-06-27 15:50:38,33114.33674006725,620681882121.1245,32981651129.860847,1624809038450
2021-06-27 15:54:57,33145.45051402536,620681882121.1245,32977901494.305367,1624809297627
2021-06-27 15:59:57,33229.71107407361,622844412488.0061,32953016987.272488,1624809597859
2021-06-27 16:04:31,33249.673039434594,622844412488.0061,32881560181.98357,1624809871428
2021-06-27 16:10:33,33367.36712084099,625424582337.975,32572775275.469143,1624810233763
2021-06-27 16:15:04,33266.85685283765,625424582337.975,32453062330.88169,1624810504744
2021-06-27 16:19:43,33169.09229707105,621708198379.381,32350983000.81833,1624810783987
2021-06-27 16:24:52,33196.07436920359,621708198379.381,32310787046.94725,1624811092314
2021-06-27 16:30:36,33192.19358289247,622081236512.8807,32274208292.829105,1624811436614
2021-06-27 16:34:58,33135.905864721695,622081236512.8807,32207216406.500305,1624811698255
2021-06-27 16:40:27,33074.98031408446,619991475971.6978,32135871366.53161,1624812027783
2021-06-27 16:44:56,32949.07929984245,619991475971.6978,32017711788.02662,1624812296985
2021-06-27 16:50:33,32946.2655504678,617456114414.7465,32037178536.213985,1624812633631
2021-06-27 16:54:58,32977.106950339075,617456114414.7465,32051229795.87936,1624812898511
2021-06-27 16:59:46,33019.170617543365,618898720732.0569,32050712747.7239,1624813186585
2021-06-27 17:04:51,33009.651068814484,618898720732.0569,31961231387.201115,1624813491963
2021-06-27 17:09:53,33004.641133389625,618626616663.83,31937754597.745674,1624813793767
2021-06-27 17:14:33,33052.95678358397,618626616663.83,31953113027.23598,1624814073899
2021-06-27 17:20:27,33057.4122107788,619635994556.5875,31830097953.96845,1624814427084
2021-06-27 17:25:02,33061.6879805055,619635994556.5875,31785279579.243206,1624814702223
2021-06-27 17:29:59,33124.78419155817,620878533092.4945,31810537626.422558,1624814999368
2021-06-27 17:34:54,33083.98559499508,620878533092.4945,31721307074.569912,1624815294830
2021-06-27 17:40:30,33074.33009582022,619938054087.1481,31634788191.225777,1624815630993
2021-06-27 17:44:54,33081.12874552616,619938054087.1481,31555583895.296177,1624815894892
2021-06-27 17:50:25,33163.97363166357,621304493698.6378,31684158259.468487,1624816225890
2021-06-27 17:54:37,33169.870420635314,621304493698.6378,31662327040.1854,1624816477009
2021-06-27 17:59:42,33153.30288407903,621413275690.4131,31596897136.984818,1624816782991
2021-06-27 18:05:00,33152.037653643245,621413275690.4131,31505389754.59388,1624817100522
2021-06-27 18:09:37,32974.164319086376,618055766375.3073,31305765150.261368,1624817377567
2021-06-27 18:14:56,32695.952041468383,618055766375.3073,31073756201.2304,1624817696258
2021-06-27 18:19:49,32630.047791533085,611606195287.769,31029148729.367546,1624817989236
2021-06-27 18:24:49,32756.757657035592,611606195287.769,31168761401.999752,1624818289493
2021-06-27 18:30:04,32810.435312403424,611606195287.769,31236946336.102146,1624818604433
2021-06-27 18:34:39,32825.22136936544,614987315843.3303,31215295646.71364,1624818879522
2021-06-27 18:40:43,32801.25362482714,615156521692.2203,30448502921.12234,1624819243811
2021-06-27 18:44:26,32904.00191817545,615156521692.2203,31266809226.065033,1624819466714
2021-06-27 18:49:53,32849.473648858584,615719233855.27,31185941757.693645,1624819793819
2021-06-27 18:54:57,32824.35321022164,615719233855.27,31151488821.27729,1624820097085
2021-06-27 18:59:58,32815.93601477983,615090812874.6602,31144131476.096996,1624820398546
2021-06-27 19:04:49,32811.189703986645,615090812874.6602,31120392158.2811,1624820689079
2021-06-27 19:10:24,32806.31145580806,614824062940.0203,31068732286.681503,1624821024983
2021-06-27 19:15:00,32841.73537633607,614824062940.0203,31062668983.983303,1624821300879
2021-06-27 19:19:54,32856.27206598307,615846858184.8284,31073540392.793053,1624821594082
2021-06-27 19:24:55,32832.00966673563,615846858184.8284,31024183589.402794,1624821895282
2021-06-27 19:30:01,32787.6975415282,614478951342.981,31025893192.220787,1624822201130
2021-06-27 19:34:39,32836.028554505494,614478951342.981,31047716421.123657,1624822479244
2021-06-27 19:41:02,32837.36054797047,615479735112.863,31039411887.394756,1624822862017
2021-06-27 19:44:51,32854.50661256448,615479735112.863,31040936291.97821,1624823091978
2021-06-27 19:50:28,32809.40321116011,616367178548.911,30479936356.1417,1624823428600
2021-06-27 19:54:56,32966.4698735695,616367178548.911,31200279413.56448,1624823696324
2021-06-27 20:00:44,32989.537428752796,618363129893.4164,31220305514.709515,1624824044862
2021-06-27 20:04:37,32973.29611615225,618363129893.4164,31162755905.52617,1624824277136
2021-06-27 20:10:23,32861.181399299305,618363129893.4164,30984303297.131214,1624824623194
2021-06-27 20:14:58,32895.70028853621,618363129893.4164,30969813060.567513,1624824898085
2021-06-27 20:19:43,32928.26898218451,618363129893.4164,30999451140.0025,1624825183692
2021-06-27 20:24:27,32985.45525068672,618268652945.9154,30968232403.26848,1624825467210
2021-06-27 20:30:39,32984.7286438977,618255034319.2032,30981662207.51093,1624825839190
2021-06-27 20:34:16,32965.59724969545,618255034319.2032,30969657121.295097,1624826056306
2021-06-27 20:40:27,32912.55547645881,617038446707.8524,30853659956.20023,1624826427414
2021-06-27 20:44:49,32825.87434850027,617038446707.8524,30796775195.822975,1624826689875
2021-06-27 20:49:45,32799.340794666234,614780380865.5104,30777454255.04624,1624826985893
2021-06-27 20:54:49,32767.219874254646,614780380865.5104,30760341959.056656,1624827289305
2021-06-27 20:59:52,32749.951743042166,613854648236.9764,30741978966.299538,1624827592756
2021-06-27 21:04:42,32747.9167906931,613854648236.9764,30726632844.519833,1624827882335
2021-06-27 21:09:26,32796.25798375258,614722597641.1615,30722286986.796745,1624828166437
2021-06-27 21:14:55,32815.24689045833,614722597641.1615,30732469219.842834,1624828495209
2021-06-27 21:20:28,32823.16493500261,615470220154.3622,30706913939.129707,1624828828855
2021-06-27 21:25:03,32756.95206987986,615470220154.3622,30631548152.53746,1624829103137
2021-06-27 21:30:16,32544.98205445328,611367368000.9329,30500204341.64028,1624829416836
2021-06-27 21:34:39,32530.97203121007,611367368000.9329,30530330737.40446,1624829679673
2021-06-27 21:40:29,32686.807994117655,611524886811.5625,30676966356.8647,1624830029310
2021-06-27 21:44:55,32739.262032420982,611524886811.5625,30730429426.763702,1624830295080
2021-06-27 21:49:58,32752.506342797027,613902530839.8641,30722520939.711887,1624830598506
2021-06-27 21:54:50,32868.31029862755,613902530839.8641,30789476561.92494,1624830890261
2021-06-27 22:00:00,32890.84546346474,616495515187.4802,30804710191.787083,1624831200018
2021-06-27 22:04:55,32889.972714320196,616495515187.4802,30757773088.027187,1624831495110
2021-06-27 22:09:50,33164.02728681907,621616147123.5958,31052686182.576874,1624831790190
2021-06-27 22:14:50,33696.11515651585,621616147123.5958,31730545685.366364,1624832090540
2021-06-27 22:20:56,34334.19668439567,641720710759.4773,32486549651.67908,1624832456299
2021-06-27 22:24:59,34520.97255214118,641720710759.4773,32837597670.4495,1624832699658
2021-06-27 22:30:02,34469.308288232554,646079567253.2751,32937025716.75262,1624833002674
2021-06-27 22:35:08,34514.85103699382,646079567253.2751,33112831004.714966,1624833308484
2021-06-27 22:39:48,34538.734361838026,647383226254.4368,33427925052.146217,1624833588174
2021-06-27 22:44:51,34448.058203828725,647383226254.4368,33417804207.865425,1624833891498
2021-06-27 22:50:29,34345.17787924135,643606806282.3444,33452393760.10938,1624834229385
2021-06-27 22:55:06,34354.968615484955,643606806282.3444,33530115489.518238,1624834506904
2021-06-27 23:00:36,34506.09351678513,646662079941.3894,33663579718.262062,1624834836850
2021-06-27 23:04:42,34486.97156603585,646662079941.3894,33860842178.50813,1624835082379
2021-06-27 23:09:46,34435.834249887084,645454705378.7687,33888664306.829464,1624835386444
2021-06-27 23:14:55,34382.44180388714,645454705378.7687,33880910245.46512,1624835695499
2021-06-27 23:19:07,34392.329423605144,644639264270.9218,33937866332.378876,1624835947027
2021-06-27 23:24:56,34275.31740585037,644639264270.9218,33851723287.35752,1624836296728
2021-06-27 23:30:38,34329.19095467215,643089104260.9625,33945372273.83669,1624836638284
2021-06-27 23:34:12,34469.995779468016,643089104260.9625,34076982108.062435,1624836852884
2021-06-27 23:40:09,34564.32682974191,647623499633.4098,34188122729.145096,1624837209893
2021-06-27 23:44:51,34692.884773976744,647623499633.4098,34370155026.408195,1624837491967
2021-06-27 23:49:47,34638.96511697966,649262127990.3759,34339499640.886387,1624837787439
2021-06-27 23:54:56,34607.293274083386,649262127990.3759,34335452117.32629,1624838096121
2021-06-28 00:00:00,34624.69013425728,648994562096.6472,34342925508.332314,1624838400035
2021-06-28 00:05:04,34713.40217178377,648994562096.6472,34377983999.46701,1624838704854
2021-06-28 00:10:23,34650.79009394629,648994562096.6472,34390664735.82624,1624839023038
2021-06-28 00:14:54,34647.95163451023,648994562096.6472,34381537779.13458,1624839294334
2021-06-28 00:20:31,34560.62145318351,648994562096.6472,34332464138.088367,1624839631198
2021-06-28 00:24:22,34539.8807141945,648994562096.6472,34298411006.929806,1624839862864
2021-06-28 00:29:56,34600.61423288291,647418552443.4315,34261592749.497856,1624840196453
2021-06-28 00:35:02,34761.155788160395,651338432965.0359,34407675620.913635,1624840502454
2021-06-28 00:39:42,34850.20938577917,653221869664.229,34476196746.5996,1624840782957
2021-06-28 00:44:59,34863.9271685613,653221869664.229,34449887511.53662,1624841099769
2021-06-28 00:49:45,34815.81750671502,652577238600.6144,34416816757.63505,1624841385332
2021-06-28 00:54:38,34773.894814113795,652577238600.6144,34375654660.04215,1624841678464
2021-06-28 00:59:46,34695.99867788446,652577238600.6144,34277761391.14363,1624841986270
2021-06-28 01:04:53,34625.05985186941,650331390418.663,34167297771.591362,1624842293799
2021-06-28 01:10:59,34661.888263982524,649710214809.8784,34120364002.267082,1624842659429
2021-06-28 01:14:20,34691.526800491716,649710214809.8784,34129335792.783924,1624842860924
2021-06-28 01:20:23,34598.06855483963,648492138514.3087,34031960817.692524,1624843223963
2021-06-28 01:24:39,34565.589128187,648492138514.3087,33946573059.828136,1624843479871
2021-06-28 01:30:32,34499.61011033041,646815504361.289,33823534053.524036,1624843832984
2021-06-28 01:34:55,34474.59148845852,646815504361.289,33721030936.00268,1624844095223
2021-06-28 01:40:23,34360.25553993041,645650909392.9995,33489262025.69944,1624844423597
2021-06-28 01:44:53,34407.18404299192,645650909392.9995,33352887375.232773,1624844693688
2021-06-28 01:49:54,34438.37260952199,645502937941.5686,33282137365.53378,1624844994375
2021-06-28 01:54:44,34488.85634620584,645502937941.5686,33300384351.587635,1624845284782
2021-06-28 01:59:53,34445.70096767162,645640953044.4766,33264449296.803432,1624845593051
2021-06-28 02:04:53,34440.938372915814,645640953044.4766,33207433667.651005,1624845893226
2021-06-28 02:09:55,34461.62773507688,645939686858.1868,33169487105.05196,1624846195110
2021-06-28 02:14:42,34453.58158786987,645939686858.1868,33197832535.30879,1624846482645
2021-06-28 02:20:21,34487.4903873063,645990689982.2622,33097056160.529232,1624846821409
2021-06-28 02:24:58,34504.78315342617,645990689982.2622,33068048556.69028,1624847098246
2021-06-28 02:29:17,34512.060881166544,646884992484.5739,33059460369.875587,1624847357458
2021-06-28 02:34:38,34598.36082959319,646884992484.5739,33049744071.87526,1624847678805
2021-06-28 02:40:18,34700.55642515703,650452135205.764,32995374066.311615,1624848018307
2021-06-28 02:44:55,34630.17058065554,650452135205.764,32906617177.42717,1624848295098
2021-06-28 02:50:01,34600.74370155216,648553664060.047,32858583966.482662,1624848601069
2021-06-28 02:54:51,34529.83337462674,648553664060.047,32802488023.03869,1624848891706
2021-06-28 02:59:56,34477.195054010124,646231924793.6022,32752038005.33614,1624849196598
2021-06-28 03:04:53,34444.95687041827,646231924793.6022,32667060506.03956,1624849493107
2021-06-28 03:09:52,34458.59057339482,645883207060.0692,32650018895.98355,1624849792931
2021-06-28 03:14:50,34493.12787469394,645883207060.0692,32599175067.683784,1624850090104
2021-06-28 03:19:36,34491.337268787494,646497002931.8356,32623781077.378716,1624850376306
2021-06-28 03:24:57,34492.45968493325,646497002931.8356,32510051481.555885,1624850697573
2021-06-28 03:29:55,34393.120628551056,646497002931.8356,32501027731.971043,1624850995972
2021-06-28 03:34:58,34407.97423219809,644656054781.4039,32534573315.20058,1624851298822
2021-06-28 03:39:53,34415.92086908699,645083416789.9492,32497477974.238815,1624851593386
2021-06-28 03:44:50,34433.6464247468,645083416789.9492,32493268702.811634,1624851890168
2021-06-28 03:50:38,34551.94698224207,646619304543.7595,32512581695.320694,1624852238892
2021-06-28 03:54:44,34557.35337862469,646619304543.7595,32456455489.17033,1624852484167
2021-06-28 03:59:54,34547.50190473982,646619304543.7595,32431040479.569946,1624852794000
