,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-29 12:04:56,39689.99033012366,744412131141.996,34943347650.43483,1627560296858
2021-07-29 12:09:46,39654.427791469585,744412131141.996,34908446469.25842,1627560586606
2021-07-29 12:15:02,39585.39217100609,744412131141.996,34839988474.30527,1627560902844
2021-07-29 12:18:52,39607.22166833437,744412131141.996,34907592293.630196,1627561132909
2021-07-29 12:24:54,39646.856963926075,743744140669.3638,34922183466.40168,1627561494940
2021-07-29 12:29:15,39639.47713106471,743744140669.3638,34889041598.46477,1627561755179
2021-07-29 12:34:51,39681.78505703896,743744140669.3638,34926711767.9698,1627562091453
2021-07-29 12:40:00,39676.71658496375,745256292916.4858,34888964162.158165,1627562400239
2021-07-29 12:44:41,39675.64545667054,745256292916.4858,34861754150.921165,1627562681544
2021-07-29 12:50:34,39718.114817431575,744717300785.1335,34763633115.55135,1627563034537
2021-07-29 12:55:05,39734.473320619654,745857604604.9111,34651427126.22155,1627563305580
2021-07-29 13:00:40,39740.83614408671,745899059047.9701,34583454593.823975,1627563640523
2021-07-29 13:04:38,39723.584940649656,745899059047.9701,34344511246.858616,1627563878801
2021-07-29 13:10:07,39754.131998476216,746182882989.3746,33960280901.127476,1627564207504
2021-07-29 13:14:47,39762.40770642184,746182882989.3746,33959949166.014774,1627564487337
2021-07-29 13:19:58,39879.64444008966,748547147365.0156,33993897321.903027,1627564798744
2021-07-29 13:24:52,39900.413001376335,748547147365.0156,33979853560.65338,1627565092791
2021-07-29 13:29:58,40021.71386820235,751213812693.5216,33977917580.731297,1627565398057
2021-07-29 13:34:54,40011.192686284936,751213812693.5216,33937501197.088768,1627565694163
2021-07-29 13:40:52,39963.167691645125,751213812693.5216,33838606814.9164,1627566052589
2021-07-29 13:44:46,39920.60181918174,750092078096.4502,33757562101.62587,1627566286126
2021-07-29 13:50:24,39909.275858777844,749158922162.6565,33745932260.50168,1627566624672
2021-07-29 13:55:03,39858.744058200056,749158922162.6565,33582320145.600384,1627566903859
2021-07-29 14:00:16,39876.15577991498,749158922162.6565,33551134757.30926,1627567216412
2021-07-29 14:04:50,39890.79984975664,749158922162.6565,33454108354.041126,1627567490307
2021-07-29 14:11:03,39911.12879583989,748994982869.8997,33339197053.357044,1627567863428
2021-07-29 14:15:08,39971.51572977609,748994982869.8997,33327947419.071297,1627568108619
2021-07-29 14:20:37,39955.97139057742,749991727431.504,33264417110.322556,1627568437974
2021-07-29 14:25:31,39806.00349571034,749991727431.504,33115063886.93344,1627568731788
2021-07-29 14:29:45,39756.511537467966,746237672860.5813,33058445916.09245,1627568985665
2021-07-29 14:35:08,39850.494846875416,746237672860.5813,33092586700.373863,1627569308108
2021-07-29 14:39:25,39834.633788119616,747704521145.3684,33090158132.826984,1627569565340
2021-07-29 14:44:54,39779.05730193576,747704521145.3684,33075625437.303158,1627569894994
2021-07-29 14:49:51,39819.573192192074,747422069484.401,33139336113.63098,1627570191738
2021-07-29 14:54:53,39892.29104977023,747422069484.401,33222311103.16634,1627570493504
2021-07-29 14:59:30,39921.797825258,749341127584.6034,33229073270.03653,1627570770135
2021-07-29 15:04:51,40015.11200495155,749341127584.6034,33193106103.335297,1627571091733
2021-07-29 15:09:44,40026.68404122066,749341127584.6034,33137989798.78438,1627571384566
2021-07-29 15:14:31,40075.933558483775,749341127584.6034,33143452059.467308,1627571671334
2021-07-29 15:20:00,40071.56155726906,749341127584.6034,33197668421.77804,1627572000946
2021-07-29 15:24:32,40107.63868559869,749341127584.6034,33281079180.60451,1627572272791
2021-07-29 15:30:49,40077.831531981996,749341127584.6034,33276428339.584938,1627572649410
2021-07-29 15:34:54,40073.003628487946,749341127584.6034,33280881880.029396,1627572894369
2021-07-29 15:39:59,40008.42133592631,749341127584.6034,33229406164.537704,1627573199325
2021-07-29 15:44:56,39982.67378503524,750789396549.0511,33195396759.168003,1627573496971
2021-07-29 15:50:42,39902.31514287455,750789396549.0511,33128284355.24225,1627573842919
2021-07-29 15:54:50,39945.981398480195,750789396549.0511,33128021433.824642,1627574090571
2021-07-29 15:59:56,39967.842567466556,750789396549.0511,33159133264.551506,1627574396094
2021-07-29 16:04:53,39982.965293964175,750789396549.0511,32948029527.07086,1627574693707
2021-07-29 16:09:49,39962.3595415501,750789396549.0511,32892188259.10287,1627574989368
2021-07-29 16:14:40,39889.48399228492,749869642092.5682,32829342854.06695,1627575280282
2021-07-29 16:19:56,39854.67045337612,749869642092.5682,32832309163.43829,1627575596902
2021-07-29 16:24:53,39894.09301994014,749869642092.5682,32860603555.255913,1627575893603
2021-07-29 16:30:00,39903.62961530714,749869642092.5682,32883959053.71704,1627576200657
2021-07-29 16:33:48,39894.441881834035,749002340799.2369,32856475114.493176,1627576428888
2021-07-29 16:40:06,39873.6428073506,749002340799.2369,32837336348.04325,1627576806213
2021-07-29 16:45:18,39868.09987527766,748415752253.3862,32837296613.372177,1627577118962
2021-07-29 16:51:16,39795.517598015096,746981425140.6346,32774911056.587517,1627577476054
2021-07-29 16:54:56,39791.7190636262,746981425140.6346,32745484891.938187,1627577696701
2021-07-29 16:59:03,39765.78033491,746415626620.3612,32641876268.966816,1627577943301
2021-07-29 17:04:52,39741.70086878175,746415626620.3612,32493871043.72611,1627578292499
2021-07-29 17:10:00,39672.07297690645,746415626620.3612,32419868971.639782,1627578600572
2021-07-29 17:15:22,39740.72353635239,745851867897.472,32429746610.84115,1627578922777
2021-07-29 17:20:26,39810.85214214319,746853236699.4297,32468187624.29852,1627579226358
2021-07-29 17:23:45,39811.88009425906,746853236699.4297,32446707328.562767,1627579425850
2021-07-29 17:29:53,39786.95298155784,746853236699.4297,32388358529.412983,1627579793062
2021-07-29 17:35:10,39764.63926601548,746853236699.4297,32386416485.23728,1627580110839
2021-07-29 17:39:55,39752.72411318605,746172266788.8729,32050683109.11783,1627580395470
2021-07-29 17:45:08,39739.06613675327,746172266788.8729,31952546962.326553,1627580708790
2021-07-29 17:49:54,39765.72867945243,746172266788.8729,31836393556.428986,1627580994831
2021-07-29 17:54:58,39863.93614804937,746575015563.1558,31729107398.756073,1627581298440
2021-07-29 17:59:55,39852.1528877297,746575015563.1558,31519852098.124043,1627581595350
2021-07-29 18:04:53,39772.97430988205,746575015563.1558,31245547631.33097,1627581893713
2021-07-29 18:09:35,39671.921554771325,746219192861.0902,30886993508.099594,1627582175869
2021-07-29 18:14:37,39677.35415425337,746219192861.0902,30858225041.35716,1627582477459
