,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-16 17:00:05,38411.14055781992,719672430463.2214,36276316373.36233,1623862805497
2021-06-16 17:04:58,38428.91241307654,719672430463.2214,36278316899.57225,1623863098927
2021-06-16 17:09:37,38474.56175344968,720874509515.4023,36322296100.71443,1623863377098
2021-06-16 17:14:38,38735.95036283966,720874509515.4023,36585498588.693214,1623863678724
2021-06-16 17:19:12,38893.295539610655,728720809267.9076,36767945196.24015,1623863952118
2021-06-16 17:25:02,38856.34162639209,728720809267.9076,36751667684.863235,1623864302758
2021-06-16 17:29:58,38830.7903048685,727550423222.6376,36741959459.896706,1623864598297
2021-06-16 17:34:46,38873.18770395689,727550423222.6376,36797101633.221146,1623864886543
2021-06-16 17:39:51,38843.17658787784,727782731018.6481,36769153383.827286,1623865191309
2021-06-16 17:44:35,38977.15471653179,727782731018.6481,36940058961.424576,1623865475912
2021-06-16 17:49:52,39082.47110167891,732266257600.9275,37088314748.97998,1623865792721
2021-06-16 17:54:39,39042.41277426955,732266257600.9275,37037792426.90884,1623866079054
2021-06-16 17:59:35,39037.61941140664,731425896731.7976,37013376344.04175,1623866375275
2021-06-16 18:05:18,39235.29638450664,731425896731.7976,36966804810.40822,1623866718176
2021-06-16 18:10:20,39534.53026349295,739338088793.7697,37180388156.335526,1623867020470
2021-06-16 18:14:41,39359.56167229356,739338088793.7697,37122234371.69918,1623867281178
2021-06-16 18:20:22,38951.858511718885,730047172870.4905,37130865777.80795,1623867622079
2021-06-16 18:24:27,38801.01180517321,730047172870.4905,37145149921.97825,1623867867016
2021-06-16 18:30:05,38646.4492025499,723954981275.9718,37213632054.85907,1623868205554
2021-06-16 18:34:40,38183.77266185232,723954981275.9718,36957757647.765114,1623868480982
2021-06-16 18:40:27,38374.749822891325,719025827019.5433,37302822533.78081,1623868827548
2021-06-16 18:44:56,38475.70190636369,719025827019.5433,37438809662.64968,1623869096913
2021-06-16 18:49:59,38494.237479083255,721245586780.3943,37440288546.68352,1623869399580
2021-06-16 18:54:51,38681.762070578545,721245586780.3943,37543571222.88992,1623869691819
2021-06-16 18:59:54,38757.28003702707,726174072093.436,37591709980.91333,1623869994113
2021-06-16 19:04:55,38779.01156124014,726174072093.436,37527330587.1516,1623870295362
2021-06-16 19:10:24,38821.3620148194,728717613615.385,37487470645.91412,1623870624491
2021-06-16 19:14:59,38850.892492205916,728717613615.385,37487200238.46969,1623870899598
2021-06-16 19:20:44,38986.143492831216,730420584540.2858,37577585526.885666,1623871244114
2021-06-16 19:25:07,39057.91749172361,730420584540.2858,37633584181.72184,1623871507261
2021-06-16 19:29:41,39055.76640382196,731766883106.0868,37592921873.27996,1623871781863
2021-06-16 19:34:57,39005.743357071995,731766883106.0868,37506772480.287346,1623872097293
