,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-28 20:00:36,40410.51017604738,758306420751.8856,42722558854.35323,1627502436667
2021-07-28 20:04:37,40404.59023717882,758306420751.8856,42657729166.22185,1627502677455
2021-07-28 20:10:28,40238.42274780771,757574413941.8695,42874815633.97942,1627503028537
2021-07-28 20:14:26,40203.50575032493,757574413941.8695,42844027466.3668,1627503266607
2021-07-28 20:20:05,40084.551673611575,757574413941.8695,42803812214.54361,1627503605701
2021-07-28 20:24:52,40067.52510279407,757574413941.8695,42792228184.49252,1627503892851
2021-07-28 20:29:56,39988.40184789204,757574413941.8695,42732816415.87225,1627504196166
2021-07-28 20:34:58,39924.17885173639,757574413941.8695,42685678112.6492,1627504498863
2021-07-28 20:40:04,39781.05926799683,757574413941.8695,42615524966.05686,1627504804136
2021-07-28 20:44:39,39861.464883068926,757574413941.8695,42725026938.304115,1627505079205
2021-07-28 20:50:45,40021.22791281622,749324944749.078,42930676239.8275,1627505445765
2021-07-28 20:55:35,40097.53931395602,749324944749.078,43029383500.979774,1627505735688
2021-07-28 21:00:13,40081.570499394125,752312420777.2013,43020334928.35042,1627506013337
2021-07-28 21:04:53,40106.3079876635,752312420777.2013,43033894210.23445,1627506293169
2021-07-28 21:09:58,40014.448230027665,752312420777.2013,42984670719.15453,1627506598313
2021-07-28 21:15:04,40014.02673031572,752312420777.2013,42985113972.165665,1627506904817
2021-07-28 21:19:55,39990.1102621653,752312420777.2013,42961324049.5582,1627507195939
2021-07-28 21:24:59,39905.98372704524,750718972777.564,42914468437.24484,1627507499321
2021-07-28 21:30:37,39914.41382031901,750718972777.564,42940545948.333435,1627507837585
2021-07-28 21:35:51,39910.077124637544,750718972777.564,42886243512.21273,1627508151066
2021-07-28 21:39:56,39962.244455227235,750718972777.564,42885592036.791595,1627508396137
2021-07-28 21:45:21,40004.09155720152,750718972777.564,42917753234.989136,1627508721900
2021-07-28 21:50:33,40084.905296055935,752246666330.72,42950739068.11025,1627509033324
2021-07-28 21:54:51,40196.01449160339,752246666330.72,43039651168.56084,1627509291613
2021-07-28 21:59:53,40187.29458884765,752246666330.72,43022033367.83059,1627509593638
2021-07-28 22:04:33,40146.69766399625,752246666330.72,42845780525.52159,1627509873245
2021-07-28 22:10:03,40128.95471176204,752246666330.72,42793872420.7172,1627510203708
2021-07-28 22:14:24,40203.74937311271,754607771840.6569,42864309707.6429,1627510464942
2021-07-28 22:20:38,40186.320672552225,754607771840.6569,42858340694.76647,1627510838523
2021-07-28 22:25:19,40135.8017643223,753419416195.125,42812589640.966156,1627511119356
2021-07-28 22:31:01,40089.79626571425,752481130981.03,42799253718.20936,1627511461914
2021-07-28 22:35:12,40038.28368761372,752481130981.03,42724772665.91838,1627511712033
2021-07-28 22:39:58,39940.97639223025,752481130981.03,42574153068.63423,1627511998377
2021-07-28 22:44:38,39893.69370634345,752481130981.03,42392215659.78679,1627512278816
2021-07-28 22:50:27,39822.343614575206,748683451513.094,42240951507.76876,1627512627355
2021-07-28 22:54:22,39753.92331678343,747168800429.5908,42169038295.21704,1627512862092
2021-07-28 22:59:29,39752.00398813865,746129214055.7672,42121178542.957085,1627513169587
2021-07-28 23:04:48,39718.540479805255,746129214055.7672,41765901261.772896,1627513488540
2021-07-28 23:09:36,39706.52772888874,746129214055.7672,41579108661.0978,1627513776442
2021-07-28 23:14:48,39650.20444527799,746129214055.7672,41364918935.71664,1627514088352
2021-07-28 23:20:30,39799.249683312526,744433659570.4493,41482066100.40217,1627514430096
2021-07-28 23:24:45,40098.858986651016,744433659570.4493,41716462986.91879,1627514685389
2021-07-28 23:31:16,40041.96751248117,751643159119.926,41661708172.122696,1627515076333
2021-07-28 23:34:05,39994.717192906835,751643159119.926,41615822934.20647,1627515245896
2021-07-28 23:40:03,39959.749931732025,751643159119.926,41328348021.16633,1627515603732
2021-07-28 23:44:27,39918.23833998531,750029761070.8854,41284036141.46931,1627515867196
2021-07-28 23:50:10,39936.535590426654,749588336993.4056,41308326242.3407,1627516210860
2021-07-28 23:54:48,39983.70069593913,749588336993.4056,41344632470.53949,1627516488839
2021-07-28 23:59:45,40031.19824444798,751371299910.5153,41369107422.717026,1627516785862
2021-07-29 00:05:00,40050.36416684782,751371299910.5153,41323967486.11617,1627517100705
2021-07-29 00:09:49,39973.32266357517,751371299910.5153,41112017025.185295,1627517389903
2021-07-29 00:14:45,40015.42745471679,751371299910.5153,41133646415.32919,1627517685018
2021-07-29 00:20:49,40070.84051472667,751371299910.5153,41114802056.59255,1627518049373
2021-07-29 00:24:58,40060.48349447825,751371299910.5153,41049234640.76955,1627518298615
