,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-18 10:08:35,44988.595256015884,840772746920.0189,68129180528.77878,1621332515991
2021-05-18 10:13:57,44941.762966688315,841627333968.147,69380599463.028,1621332837640
2021-05-18 10:19:19,44900.4309996317,840220328482.316,67924718032.0407,1621333159750
2021-05-18 10:23:40,45080.786949547,840220328482.316,69499316634.23824,1621333420810
2021-05-18 10:30:09,45263.852446079254,846316202074.4043,69821186236.26166,1621333809515
2021-05-18 10:34:49,45278.52865584667,846316202074.4043,69819641924.25613,1621334089341
2021-05-18 10:39:45,45312.990065005964,847940533070.7744,69889924800.23763,1621334385726
2021-05-18 10:44:39,45624.824556752224,847940533070.7744,70351446827.76422,1621334679462
2021-05-18 10:48:59,45435.44921956893,850232107311.4183,70141387371.38167,1621334939362
2021-05-18 10:54:25,45356.792907108014,850232107311.4183,69988976715.35681,1621335265184
2021-05-18 10:58:25,45267.13656462559,847082477985.4686,68522744302.215324,1621335505057
2021-05-18 11:04:34,45341.7921221929,847082477985.4686,68686350555.55015,1621335874186
2021-05-18 11:08:48,45364.99471061519,848913694339.9113,69603475356.71332,1621336128691
2021-05-18 11:13:56,45279.413237557485,848913694339.9113,69378659684.77843,1621336436737
2021-05-18 11:19:25,45269.89689389587,847134131938.7728,68134962483.55791,1621336765681
2021-05-18 11:24:43,45496.86497816317,847134131938.7728,69742073314.46631,1621337083480
2021-05-18 11:29:02,45454.592405763964,850591196779.3597,68799685320.25568,1621337342611
2021-05-18 11:34:42,45626.97373980776,850591196779.3597,70097716387.54126,1621337682138
2021-05-18 11:39:04,45652.807509531456,854300986925.8622,70151088243.02365,1621337944634
2021-05-18 11:42:11,45603.7045303407,854300986925.8622,70104459258.2345,1621338131552
2021-05-18 11:50:03,45509.31914923104,851165633925.67,68442822690.62085,1621338603416
2021-05-18 11:53:27,45662.34524175451,851165633925.67,70002241555.50894,1621338807745
2021-05-18 11:59:56,45549.156681471184,852361915570.2504,69762296905.8556,1621339196951
2021-05-18 12:02:17,45457.99940360962,852361915570.2504,69656194608.50758,1621339337666
2021-05-18 12:09:53,45126.72675419257,852361915570.2504,67856976382.188416,1621339793268
2021-05-18 12:14:15,45079.94990590448,844457250032.2871,67798507312.34747,1621340055931
2021-05-18 12:18:35,45095.0520798131,843864521280.48,67820055161.78738,1621340315874
2021-05-18 12:23:30,44931.60476204386,843864521280.48,67670757666.73415,1621340610576
2021-05-18 12:28:01,44912.01709433741,840439698686.7633,66441932075.820175,1621340881744
2021-05-18 12:34:35,44832.96090720695,840439698686.7633,67686855081.43475,1621341275555
2021-05-18 12:38:54,44724.18513464819,836924794529.2999,67516731290.08779,1621341534951
2021-05-18 12:43:20,44475.21345587292,836924794529.2999,67185569070.13059,1621341800286
2021-05-18 12:50:03,43857.50125885057,830985293166.3883,66440874110.672485,1621342203455
2021-05-18 12:54:55,43734.15409434274,830985293166.3883,66329637560.82471,1621342495762
2021-05-18 12:58:56,43510.50496931793,814213167253.4707,66159822387.64451,1621342736739
2021-05-18 13:03:57,43667.76937001074,814213167253.4707,66471854179.03164,1621343037154
2021-05-18 13:08:03,43665.016686646224,817104548882.6279,66560638406.84289,1621343283251
2021-05-18 13:14:19,43495.28723986396,817104548882.6279,61698306076.26892,1621343659983
2021-05-18 13:19:34,43350.97462721644,811228392185.1625,60652276994.70311,1621343974220
2021-05-18 13:24:05,42947.300504132494,811228392185.1625,60290728835.74742,1621344245598
2021-05-18 13:29:48,43350.718763949866,811223604206.3882,62146506600.35867,1621344588260
2021-05-18 13:34:42,43571.49059830153,811223604206.3882,62590015137.48801,1621344882043
2021-05-18 13:38:47,43663.4882848781,817076471823.9905,61207689237.88255,1621345127007
2021-05-18 13:43:18,43794.21257004763,817076471823.9905,63139652535.011246,1621345398194
2021-05-18 13:46:47,44170.498459748895,826564171985.724,63702474011.43778,1621345607482
2021-05-18 13:55:15,43969.5484000701,822804049901.093,65138517280.36696,1621346115620
2021-05-18 14:08:06,43261.06952847863,809546254312.4103,68118896850.83779,1621346886547
2021-05-18 14:29:24,43463.77231676773,813339744552.2904,68833298817.39442,1621348164301
2021-05-18 14:32:18,43253.86874819201,813339744552.2904,67214496992.91377,1621348338304
2021-05-18 14:39:34,42989.01540264064,804455594680.3844,68273785241.12194,1621348774015
2021-05-18 14:43:56,42998.30245019818,804455594680.3844,68354578237.01957,1621349036162
2021-05-18 14:49:15,43060.3941879416,805791826183.3909,68769783247.70694,1621349355597
2021-05-18 14:54:36,43026.26803285075,805791826183.3909,68943266715.55856,1621349676075
2021-05-18 14:58:55,43209.48688958563,808582368876.3326,69441884391.1856,1621349935542
2021-05-18 15:01:51,43405.63127723582,808582368876.3326,69811209595.15364,1621350111078
2021-05-18 15:08:40,43500.028209970005,808582368876.3326,69552420058.32916,1621350520189
2021-05-18 15:13:47,43662.46337175237,816390032830.8685,69967380184.87733,1621350827345
2021-05-18 15:18:57,43683.83391799294,817459646703.9563,70106984346.57695,1621351137562
2021-05-18 15:24:55,43649.649131543825,817459646703.9563,70120085609.1341,1621351495131
2021-05-18 15:29:57,43711.28250070342,817973600563.9132,70288603792.8086,1621351797647
2021-05-18 15:34:29,43760.526730192934,817973600563.9132,70489685354.59612,1621352069834
2021-05-18 15:39:03,43570.82022619277,815345115974.768,70198265311.81985,1621352343248
2021-05-18 15:43:44,43206.00601780668,815345115974.768,69692714227.0933,1621352624075
2021-05-18 15:49:15,43213.92539926951,808667025956.175,69780700994.49843,1621352955503
2021-05-18 15:53:54,43266.26495705328,808667025956.175,69858715046.65953,1621353234745
2021-05-18 15:59:28,43122.97490080718,806965059091.9937,69738977598.64143,1621353568593
2021-05-18 16:02:58,43167.32231471335,806965059091.9937,68775650406.68396,1621353778996
2021-05-18 16:08:55,43439.735506496494,812892635783.4456,68821486917.33206,1621354135631
2021-05-18 16:14:13,42991.25363972739,812892635783.4456,68151075810.34805,1621354453760
2021-05-18 16:18:38,43004.91492667395,804756606666.7051,68276252992.38531,1621354718201
2021-05-18 16:22:58,43120.52970504656,804756606666.7051,68464613931.53363,1621354978815
2021-05-18 16:27:40,42967.5703973107,804058589980.4347,68233857704.68609,1621355260340
2021-05-18 16:34:00,43355.80914630367,804058589980.4347,68922627614.54335,1621355640711
2021-05-18 16:39:24,43520.994666300314,814414901339.6776,69267788808.42378,1621355964465
2021-05-18 16:44:10,43520.22658309802,814414901339.6776,69385559654.85236,1621356250595
2021-05-18 16:47:57,43444.08868675886,812976008873.1537,68108941663.49048,1621356477743
2021-05-18 16:52:51,43643.26692980066,812976008873.1537,69668267767.06334,1621356771981
2021-05-18 16:58:04,43728.698585457074,818301958306.6375,69814835847.10246,1621357084558
2021-05-18 17:03:48,43734.59826860117,818301958306.6375,69567590568.09898,1621357428427
2021-05-18 17:08:38,43589.78826414142,818301958306.6375,68968564037.76112,1621357718270
2021-05-18 17:13:43,43564.41716392307,815702507793.8477,67523637563.16385,1621358023575
2021-05-18 17:18:13,43552.94620849495,815013076659.1746,67513725447.43925,1621358293637
2021-05-18 17:24:49,43587.508239157294,815013076659.1746,67377302483.24092,1621358689208
2021-05-18 17:28:10,43706.31965067988,817883177809.0381,68774194990.42136,1621358890979
2021-05-18 17:33:31,43865.02922195,817883177809.0381,68902840263.84601,1621359211018
2021-05-18 17:40:03,43747.7976781746,818858646981.024,68435432491.03248,1621359603479
2021-05-18 17:44:38,43618.440060914385,818858646981.024,66483874705.02159,1621359878182
2021-05-18 17:50:06,43618.55425019587,816164153045.2074,66750635536.06782,1621360206364
2021-05-18 17:54:08,43613.60883086004,816164153045.2074,67975078678.15908,1621360448336
2021-05-18 17:59:23,43509.90326771379,814207868453.0575,67867932167.494896,1621360763828
2021-05-18 18:02:24,43449.9375846707,814207868453.0575,67274803224.90348,1621360944851
2021-05-18 18:09:42,42873.41992596539,802297809923.0774,66243616404.08614,1621361382941
2021-05-18 18:12:48,42930.20022001479,802297809923.0774,66200357059.42151,1621361568573
2021-05-18 18:19:46,42819.09218350125,801281422285.5441,64853006403.94082,1621361986525
2021-05-18 18:22:53,42814.1278810958,801281422285.5441,64746400215.30597,1621362173392
2021-05-18 18:27:43,42975.50302212112,804208366618.9995,64863625965.24608,1621362463848
2021-05-18 18:33:29,42993.36964743811,804208366618.9995,64685785599.53493,1621362809952
2021-05-18 18:38:34,42893.62808352745,802676483435.5007,64271456249.39997,1621363114168
2021-05-18 18:44:28,42699.1535351588,802676483435.5007,65689156347.28044,1621363468604
2021-05-18 18:49:06,42677.413787878104,798630424888.9412,65761031633.59325,1621363746999
2021-05-18 18:54:05,42635.00694704126,798630424888.9412,65727925733.95237,1621364045110
2021-05-18 19:00:02,42815.40466270814,799280649556.2474,65998391785.67859,1621364402023
2021-05-18 19:04:27,42937.50968193817,799280649556.2474,65876419764.96623,1621364667249
2021-05-18 19:09:38,43106.37252415334,806657609936.1434,65997420481.09631,1621364978228
2021-05-18 19:14:14,42941.381623436384,806657609936.1434,65671360040.41905,1621365254531
2021-05-18 19:19:54,42772.72333240399,800414226854.879,64186356129.03532,1621365594764
2021-05-18 19:24:57,42804.31731193731,800414226854.879,63449395210.117905,1621365897202
2021-05-18 19:29:37,42779.95928799394,800549634688.3732,64031990904.64801,1621366177670
2021-05-18 19:33:17,42861.25761260664,800549634688.3732,65572854243.98812,1621366397297
2021-05-18 19:39:43,42966.25272483848,804036338287.9637,65804895719.81069,1621366783207
2021-05-18 19:44:10,43064.971462494155,804036338287.9637,66002840346.97921,1621367050843
2021-05-18 19:48:35,43459.68839494451,813270101630.406,66724630106.82098,1621367315131
2021-05-18 19:54:49,43428.97752850022,813270101630.406,66885184628.63673,1621367689287
2021-05-18 19:59:04,43676.07941318177,817319733387.706,67277417740.94254,1621367944894
2021-05-18 20:04:41,43386.66834247655,817319733387.706,65052914170.12647,1621368281818
2021-05-18 20:09:52,43294.33208483678,817319733387.706,66410906047.2341,1621368592512
2021-05-18 20:14:57,43110.20525553816,809150302078.2096,66186121274.78954,1621368897126
2021-05-18 20:18:36,43026.08083651021,805156172222.7529,66092374583.53488,1621369116856
2021-05-18 20:23:48,42917.312830871444,805156172222.7529,66004860432.67405,1621369428376
2021-05-18 20:29:37,43331.599787977386,810873673121.1747,66661395664.788864,1621369777925
2021-05-18 20:34:19,43376.681695930885,810873673121.1747,66827902283.55537,1621370059373
2021-05-18 20:39:00,43312.55840612196,810517347591.4928,66801496997.65732,1621370340498
2021-05-18 20:43:49,43438.578534698696,810517347591.4928,67020667071.47523,1621370629008
2021-05-18 20:49:00,43511.20137303193,810517347591.4928,67124747030.999756,1621370940489
2021-05-18 20:54:56,43418.59308256214,814234901313.8555,67000078679.59471,1621371296458
2021-05-18 20:58:35,43372.839785005235,811645709785.7546,66983205626.46953,1621371515812
2021-05-18 21:04:29,43350.77047422784,811645709785.7546,65456863857.111176,1621371869640
2021-05-18 21:09:14,43577.19808015438,815469912543.497,67043459668.72501,1621372154847
2021-05-18 21:13:29,43495.53095962221,815469912543.497,66913992319.84637,1621372409487
2021-05-18 21:18:33,43352.60036393646,811266964945.4248,65523230658.80645,1621372713153
2021-05-18 21:24:54,43217.07300327595,811266964945.4248,66566978529.7564,1621373094522
2021-05-18 21:29:25,43329.129626100796,810828271696.9457,66768953344.35026,1621373365939
2021-05-18 21:32:28,43328.4795489989,810828271696.9457,66772999333.60084,1621373548725
2021-05-18 21:40:02,43154.19317960504,809564084511.5316,65302525951.88657,1621374002344
2021-05-18 21:42:57,43218.11162418178,809564084511.5316,66626105051.004425,1621374177811
2021-05-18 21:50:03,42954.936317368105,803485836744.9209,66308040694.65938,1621374603888
2021-05-18 21:54:03,43069.25419039935,803485836744.9209,66456445302.60276,1621374843454
2021-05-18 21:59:29,43053.72457261977,805675111358.5769,66354591028.851585,1621375169978
2021-05-18 22:02:35,42986.66720256521,805675111358.5769,64670546093.9532,1621375355004
2021-05-18 22:08:36,42885.177270449145,805675111358.5769,65768177630.72794,1621375716436
2021-05-18 22:12:15,43113.327156221916,802521043556.2324,66088321463.56955,1621375935169
2021-05-18 22:20:08,43051.07854269199,807203621435.8158,64481042488.42591,1621376408384
2021-05-18 22:24:49,43082.93636868847,807203621435.8158,64582284692.65446,1621376689985
2021-05-18 22:29:19,43232.808548557616,809026613968.1472,66003148419.856346,1621376959713
2021-05-18 22:34:52,43164.68797618006,809026613968.1472,64398857131.02365,1621377292653
2021-05-18 22:39:12,43328.43596589946,810816374280.0996,65956983723.997086,1621377552822
2021-05-18 22:44:43,43238.17651076571,810816374280.0996,64736650349.302376,1621377883509
2021-05-18 22:49:16,43186.27410504312,808156062131.4874,64480442035.3751,1621378156764
2021-05-18 22:54:22,43087.39576840203,808156062131.4874,64230112154.46978,1621378462456
2021-05-18 23:00:04,43022.377837006185,806192987171.6713,65287743560.809296,1621378804834
2021-05-18 23:03:26,42906.687248974165,806192987171.6713,64923749784.01465,1621379006623
2021-05-18 23:08:28,42574.58561573581,796709375168.6956,63889513063.23244,1621379308115
2021-05-18 23:13:38,42529.869019104175,796709375168.6956,63988855561.98936,1621379618611
2021-05-18 23:18:15,42495.95494116077,795238746177.2799,62800225307.67019,1621379895418
2021-05-18 23:24:41,42698.87043978816,795238746177.2799,64254070899.27327,1621380281133
2021-05-18 23:28:57,42673.8187889896,798567418384.3549,63017274150.21693,1621380537850
2021-05-18 23:31:47,42858.898456155584,798567418384.3549,64491944264.52073,1621380707466
2021-05-18 23:37:44,42718.060626664424,799395584898.5349,62937365579.75651,1621381064804
2021-05-18 23:43:08,42695.05405147551,799395584898.5349,62819108514.67783,1621381388204
2021-05-18 23:47:39,42779.49789850922,800545278567.6873,64344585844.32203,1621381659553
2021-05-18 23:53:25,43211.751703897615,800545278567.6873,65084782553.74992,1621382005259
2021-05-18 23:59:35,43091.04144756922,800545278567.6873,65037066859.11668,1621382375738
2021-05-19 00:01:57,43194.99529011875,806375284283.507,65152674136.885666,1621382517735
2021-05-19 00:08:36,42863.60515221377,806375284283.507,64314178727.043205,1621382916601
2021-05-19 00:14:41,43582.9589260888,814575071573.3997,65500059683.16454,1621383281366
2021-05-19 00:17:57,43125.40596813279,807018918255.8951,34127348619.728416,1621383477908
2021-05-19 00:23:05,43426.75867254795,807018918255.8951,65285334445.78004,1621383785018
2021-05-19 00:29:55,43588.1099551374,815677639552.1324,65428689592.630295,1621384195202
2021-05-19 00:32:54,43341.755377415706,815677639552.1324,64294290168.138084,1621384374226
2021-05-19 00:40:09,42946.24505825008,806451777412.6622,64620587050.8816,1621384809073
2021-05-19 00:43:24,42942.32739773735,806451777412.6622,64658087068.55815,1621385004652
2021-05-19 00:49:39,42637.186805597266,797882723672.3042,64241216993.5348,1621385379729
2021-05-19 00:52:31,42678.93382734812,797882723672.3042,64294642763.15647,1621385551781
2021-05-19 00:57:31,42637.19594101352,797883150449.3196,63075875479.90268,1621385851676
2021-05-19 01:04:22,42632.36913134796,797883150449.3196,63905409095.17889,1621386262693
2021-05-19 01:09:26,42540.956211016266,796082739387.516,62348044723.484055,1621386566066
2021-05-19 01:14:30,42513.16177131143,796082739387.516,63763525174.465385,1621386870475
2021-05-19 01:18:39,42316.02435331025,791873516431.4095,63599564231.894646,1621387119382
2021-05-19 01:23:56,41802.32624023103,791873516431.4095,63420133437.36073,1621387436365
2021-05-19 01:29:57,41685.08554720951,780066803608.2477,63645900527.02781,1621387797944
2021-05-19 01:32:17,41671.76846396277,780066803608.2477,63706180692.03277,1621387937327
2021-05-19 01:39:38,41218.02002519391,771326699204.2021,63511538744.486496,1621388378251
2021-05-19 01:43:47,41251.09925209207,771326699204.2021,63767724299.98215,1621388627285
2021-05-19 01:48:43,41141.99493642063,769904016097.5328,62602611761.76678,1621388923513
2021-05-19 01:54:49,40793.044988940324,769904016097.5328,64162382940.932205,1621389289079
2021-05-19 01:58:56,40998.28124644484,767215432352.8461,65111073506.63295,1621389536694
2021-05-19 02:04:36,41077.00157962608,767215432352.8461,63922833478.995384,1621389876561
2021-05-19 02:10:07,41052.21385837257,771033374452.4609,64343504063.51273,1621390207506
2021-05-19 02:12:35,41096.58720094735,771033374452.4609,65407617524.579704,1621390355267
2021-05-19 02:19:08,40932.81265470429,765991564205.9788,64149122119.10837,1621390748164
2021-05-19 02:23:45,40886.69259661078,765991564205.9788,65785442174.828995,1621391025985
2021-05-19 02:27:34,40903.62672313152,765445641995.2623,64698471398.69779,1621391254296
2021-05-19 02:33:43,40802.979901025305,765445641995.2623,64726089232.38658,1621391623633
2021-05-19 02:38:03,40907.657229530836,765521066445.5018,65061853841.72924,1621391883390
2021-05-19 02:42:58,41171.504999387245,765521066445.5018,66908795722.48956,1621392178703
2021-05-19 02:47:19,41243.54055404921,771806583099.3606,67152686090.19147,1621392439609
2021-05-19 02:51:27,41092.20965278241,771806583099.3606,66998811468.73486,1621392687274
2021-05-19 02:56:41,40941.398919030034,771806583099.3606,66891045917.59493,1621393001791
2021-05-19 03:02:23,40772.32611129907,766152487941.5841,66782660531.42038,1621393343428
2021-05-19 03:08:47,40204.311234989254,752359076434.6692,66231526737.09762,1621393727827
2021-05-19 03:13:44,40785.36197390823,752359076434.6692,67436546586.526825,1621394024594
2021-05-19 03:18:31,40771.67593730071,762976395083.3516,67621789378.604454,1621394311402
2021-05-19 03:23:32,40812.94969528784,762976395083.3516,67842028795.49806,1621394612180
2021-05-19 03:29:40,41068.04024954431,768522664405.8225,68577662346.8831,1621394980645
2021-05-19 03:34:53,40926.66491232751,768522664405.8225,67222884556.284164,1621395293288
2021-05-19 03:40:05,40966.53310984836,764601311322.4744,67473256841.24505,1621395605518
2021-05-19 03:43:06,41007.7419868789,764601311322.4744,68847508277.38394,1621395786209
2021-05-19 03:49:58,40714.573360535585,761908097125.0468,67847252705.810104,1621396198504
2021-05-19 03:54:41,40645.83823136431,761908097125.0468,67391724137.90893,1621396481416
2021-05-19 03:58:38,40599.49049716066,759754992663.4523,67415253853.20881,1621396718699
2021-05-19 04:01:40,40564.76956809449,759754992663.4523,67412251474.50651,1621396900592
2021-05-19 04:08:20,40551.46798692842,758857098122.0939,68744743925.6546,1621397300082
2021-05-19 04:12:56,40469.77521688971,758857098122.0939,67241856473.4652,1621397576304
2021-05-19 04:20:02,40279.822581563254,756759391453.4531,67035576760.07905,1621398002459
2021-05-19 04:22:51,40249.85917102397,756759391453.4531,68521448374.61507,1621398171000
