,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-25 08:49:11,38282.19409447754,716401495625.8243,68403477812.55325,1621932551921
2021-05-25 08:53:20,38192.49969227624,716401495625.8243,68251594930.06304,1621932800309
2021-05-25 09:04:25,38145.37069959934,714722981491.3499,66634426286.71934,1621933465379
2021-05-25 09:14:29,38226.2561272669,713841023661.0922,67937824162.330086,1621934069725
2021-05-25 09:20:21,38136.05553574536,713666702479.278,67788042541.56959,1621934421905
2021-05-25 09:22:58,38194.61142614184,713666702479.278,67891225317.21101,1621934578177
2021-05-25 09:29:17,38006.823343662094,711248290006.2893,65857102694.37045,1621934957281
2021-05-25 09:34:52,38097.67683626363,711248290006.2893,67772215791.47426,1621935292388
2021-05-25 09:40:30,37979.15908317002,711804410464.5033,67607024638.172424,1621935630452
2021-05-25 09:42:58,37915.9621606749,711804410464.5033,66026699548.885155,1621935778105
2021-05-25 09:48:32,38044.209792244015,711947928789.117,67736256465.64948,1621936112017
2021-05-25 09:53:32,38042.622305508776,711947928789.117,67724423477.99265,1621936412204
2021-05-25 09:57:38,37950.69740290549,710197965988.7524,66110332021.5388,1621936658736
2021-05-25 10:03:02,37912.56335430493,710197965988.7524,66532996023.903305,1621936982835
2021-05-25 10:08:08,37771.53727721179,710197965988.7524,66844847673.35332,1621937288824
2021-05-25 10:14:32,37408.089153342575,699938702302.2008,66390749454.31333,1621937672092
2021-05-25 10:17:44,37330.45475831261,699938702302.2008,66369147623.689674,1621937864866
2021-05-25 10:23:22,37330.956179631874,699124640641.8601,65033526982.57716,1621938202848
2021-05-25 10:28:20,37408.31044084528,700047899096.8463,66790450856.167435,1621938500140
2021-05-25 10:35:03,37220.89485790845,700047899096.8463,66552250772.7823,1621938903876
2021-05-25 10:40:02,37040.34828107418,695311077407.0734,66316612823.160576,1621939202307
2021-05-25 10:45:04,36982.50390391029,695311077407.0734,66421576369.56482,1621939504009
2021-05-25 10:47:46,37017.50345934327,692734454487.1122,66567127445.372215,1621939666680
2021-05-25 10:53:27,37139.84942011307,692734454487.1122,67007958614.504005,1621940007964
2021-05-25 10:58:43,37183.86992882092,695847786686.9761,67134301740.52952,1621940323790
2021-05-25 11:01:07,37092.82883121391,695847786686.9761,65161898727.146706,1621940467238
2021-05-25 11:08:18,37411.708050636546,700111480947.1973,67221652579.993225,1621940898340
2021-05-25 11:14:05,37361.14381440418,700111480947.1973,67024563970.3157,1621941245466
2021-05-25 11:20:55,37160.71105537411,699165236999.6155,66526276092.43266,1621941655374
2021-05-25 11:32:59,37125.73478184234,695414398476.9545,66484439404.28955,1621942379725
2021-05-25 11:39:36,37112.19730144792,694506526640.106,66422007618.61008,1621942776606
2021-05-25 11:43:00,37220.951983057304,694506526640.106,66542461600.96009,1621942980857
2021-05-25 11:50:23,37330.97004037156,699540198555.4207,66572790251.15932,1621943423529
2021-05-25 11:53:55,37104.30076143058,699540198555.4207,66075447858.75322,1621943635583
2021-05-25 11:58:21,36886.73500882717,690287292934.689,65663807787.80058,1621943901344
2021-05-25 12:02:02,36755.33313654478,690287292934.689,65381015092.3232,1621944122959
2021-05-25 12:06:53,36831.734343450196,689260310550.5533,65245813690.313545,1621944413775
2021-05-25 12:13:41,36913.43273781023,689260310550.5533,65419492569.946495,1621944821237
2021-05-25 12:18:38,37077.19210831852,693867652690.3916,65743137919.79995,1621945118798
2021-05-25 12:23:06,37135.62780175841,693867652690.3916,65864650884.715706,1621945386580
2021-05-25 12:28:02,37007.79447102509,692598097940.6493,64293309037.30202,1621945682466
2021-05-25 12:33:19,37008.07783849982,692598097940.6493,65567549882.71823,1621945999094
2021-05-25 12:39:47,36874.50860044525,690103662869.1879,65063669152.306305,1621946387955
2021-05-25 12:43:48,36868.50755519834,690103662869.1879,64911090797.84836,1621946628484
2021-05-25 12:49:30,36910.89440803631,690801230431.8026,64779934001.84245,1621946970475
2021-05-25 12:54:39,37042.381017047774,690801230431.8026,64978028112.72528,1621947279268
2021-05-25 12:59:26,37033.651484695365,693116488341.7448,64907596999.84144,1621947566354
2021-05-25 13:03:02,37401.04224383362,693116488341.7448,65169142870.88047,1621947782835
2021-05-25 13:07:15,37409.9090246448,700181140683.2214,65045200118.819855,1621948035571
2021-05-25 13:13:43,37299.77337318893,700181140683.2214,64885744691.60763,1621948423729
2021-05-25 13:18:46,37226.143899881485,696760804720.4841,64751869592.01814,1621948726377
2021-05-25 13:24:45,37412.084532686684,696760804720.4841,65047840062.866035,1621949085129
2021-05-25 13:30:13,37503.06662109043,700907686793.043,65279062751.26791,1621949413936
2021-05-25 13:33:18,37636.35311535196,700907686793.043,65546604252.38997,1621949598810
2021-05-25 13:38:31,37689.81585382799,705485511115.123,65699145220.05452,1621949911583
2021-05-25 13:43:49,37981.043600388955,705485511115.123,66152681739.29255,1621950229792
2021-05-25 13:49:18,37884.62511700866,709132444480.6929,65968581454.005875,1621950558880
2021-05-25 13:53:48,37799.159554036305,709132444480.6929,65836696707.0137,1621950828923
2021-05-25 13:59:48,37644.1464201005,704631339115.3607,64215440462.329315,1621951188356
2021-05-25 14:02:55,37560.673156426536,704631339115.3607,65263710629.62367,1621951375550
2021-05-25 14:09:17,37621.03282726799,704198693845.9586,64956182446.03743,1621951757698
2021-05-25 14:13:58,37747.99887803918,704198693845.9586,65238752672.29356,1621952038313
2021-05-25 14:18:04,37870.19881406932,708862637105.091,65445994913.39736,1621952284428
2021-05-25 14:22:43,37950.14644096985,708862637105.091,65197526902.83255,1621952563105
2021-05-25 14:28:18,38198.06441986535,714999696989.0831,66013558551.818054,1621952898215
2021-05-25 14:34:51,38058.79829330828,714999696989.0831,65751850234.653824,1621953291246
2021-05-25 14:37:44,38005.46261469996,711394800451.0421,65675868552.515816,1621953464941
2021-05-25 14:43:07,38029.333625035746,711394800451.0421,65730719267.55107,1621953787250
2021-05-25 14:49:54,38013.88617999472,711552930808.1658,65794353982.49914,1621954194762
2021-05-25 14:52:51,37989.06693309316,711552930808.1658,65752808792.57888,1621954371382
2021-05-25 14:58:27,37763.66491807891,706869229925.1866,65452718812.72627,1621954707052
2021-05-25 15:01:37,37616.53850644008,706869229925.1866,65145353554.46699,1621954897318
2021-05-25 15:08:41,37395.376326288526,706869229925.1866,64493501645.23744,1621955321607
2021-05-25 15:11:46,37363.45494498,706869229925.1866,64496618716.119125,1621955506636
2021-05-25 15:19:55,37807.149962489515,707683420135.3197,65366293029.38638,1621955995231
2021-05-25 15:23:01,38043.398509842445,707683420135.3197,65805542883.57909,1621956181010
2021-05-25 15:30:17,37774.342766824324,710165322404.4434,65333430662.26961,1621956617641
2021-05-25 15:38:16,37986.284886273854,711037232907.9142,65783389281.049324,1621957096171
2021-05-25 15:44:49,38347.442620111695,711037232907.9142,66744297573.54151,1621957489692
2021-05-25 15:49:19,38189.86356213289,714848101039.4381,66592174439.807526,1621957759479
2021-05-25 15:54:04,38146.638508424534,714848101039.4381,66583868027.63811,1621958044938
2021-05-25 15:58:27,38207.090080915325,715170819084.3452,66785159020.176025,1621958307759
2021-05-25 16:04:08,38170.80304148285,715170819084.3452,65646895070.01717,1621958648093
2021-05-25 16:10:09,37940.158803280254,709602255624.2928,65200476263.40066,1621959009005
2021-05-25 16:15:04,38089.90935968062,709602255624.2928,65410668006.4499,1621959304114
2021-05-25 16:20:06,38029.24227183246,713005009068.5627,65262000759.3757,1621959606623
2021-05-25 16:22:48,38002.864222133394,713005009068.5627,65171871397.6437,1621959768202
2021-05-25 16:27:45,38022.98204186053,711724634179.6069,64967676742.939735,1621960065728
2021-05-25 16:34:38,37988.77251346149,711724634179.6069,63407510602.042175,1621960478522
2021-05-25 16:39:21,37960.98658964249,710564869553.9989,64729928027.60152,1621960761103
2021-05-25 16:44:38,37908.3712065319,710564869553.9989,64639470758.21047,1621961078180
2021-05-25 16:49:46,37852.28966337902,710564869553.9989,63195158107.170944,1621961386478
2021-05-25 16:52:42,37928.781237537216,708530513606.0275,63303178183.74873,1621961562282
2021-05-25 16:59:57,37936.58157167114,710108542452.5013,63394326751.70703,1621961997833
2021-05-25 17:03:23,37925.46015529383,710108542452.5013,63283413491.876625,1621962203710
2021-05-25 17:09:24,38073.921344745846,712679767237.9404,64494702482.603745,1621962564742
2021-05-25 17:14:19,37948.271707855274,712679767237.9404,62957044785.29827,1621962859276
2021-05-25 17:19:36,37956.71004722808,710486262335.0409,64225458571.8332,1621963176904
2021-05-25 17:21:54,37942.89781861721,710486262335.0409,64183092557.35229,1621963314936
2021-05-25 17:30:50,37824.778062762685,708025012313.3387,63972011521.29577,1621963850186
2021-05-25 17:34:19,37574.04785903918,708025012313.3387,63509165243.5658,1621964059611
2021-05-25 17:39:46,37666.88550434251,705061230609.385,62448169662.23332,1621964386943
2021-05-25 17:44:43,37834.810673405824,705061230609.385,64058309160.97872,1621964683322
2021-05-25 17:49:47,37900.335505068266,709431024994.92,64164369312.91428,1621964987925
2021-05-25 17:53:48,37967.72444560129,709431024994.92,64328558087.31013,1621965228389
2021-05-25 17:58:13,38141.4117845206,713943570589.9573,64501204522.63915,1621965493771
2021-05-25 18:01:01,37955.33810591075,713943570589.9573,64194607416.08223,1621965661660
2021-05-25 18:08:38,37865.4481596775,708777992116.1843,62337850183.726494,1621966118688
2021-05-25 18:14:56,37897.83909839074,708777992116.1843,62423671507.76643,1621966496749
2021-05-25 18:18:00,37920.84318763582,709815349635.3806,61694793369.772865,1621966680442
2021-05-25 18:23:52,37898.69885895339,709815349635.3806,53159665554.25786,1621967032571
2021-05-25 18:28:06,37937.57316160188,710128507026.4584,53201992166.96726,1621967286312
2021-05-25 18:34:51,38240.26019078947,710128507026.4584,54897410244.88622,1621967691444
2021-05-25 18:40:02,38231.69947044227,715613911936.1818,54799057901.94322,1621968002585
2021-05-25 18:44:34,38136.38152618952,715613911936.1818,53218036886.02699,1621968274162
2021-05-25 18:49:23,38114.37964335349,713438031396.5083,53183151590.577354,1621968563651
2021-05-25 18:54:56,37999.62983691068,713438031396.5083,52986081110.961006,1621968896059
2021-05-25 18:58:08,38006.0224025574,711410029438.9103,52989992475.451004,1621969088842
2021-05-25 19:01:10,38000.79585648842,711410029438.9103,52959517854.65327,1621969270542
2021-05-25 19:09:35,37930.968180753094,710005138246.1996,53759066375.90834,1621969775878
2021-05-25 19:12:53,37846.12346878322,710005138246.1996,53593815707.782684,1621969973076
2021-05-25 19:18:29,37730.83047426084,706259116992.8633,53440793656.10644,1621970309862
2021-05-25 19:24:35,37675.398045713926,706259116992.8633,52055547259.32611,1621970675228
2021-05-25 19:29:22,37692.1919726426,705535867764.2665,52050000088.77488,1621970962304
2021-05-25 19:31:40,37723.24006166443,705535867764.2665,52149700441.13936,1621971100220
2021-05-25 19:39:34,37887.285420883156,709188151029.1259,53592944103.071884,1621971574990
2021-05-25 19:43:46,37802.11410273342,709188151029.1259,53487856062.320885,1621971826915
2021-05-25 19:48:18,37779.300897972484,707166856990.9794,53217420080.73488,1621972098638
2021-05-25 19:53:15,37681.07256466805,707166856990.9794,52777853860.145096,1621972395914
2021-05-25 20:00:12,37487.240426583,702319014935.5424,52292340864.27627,1621972812726
2021-05-25 20:04:30,37347.58807711559,702319014935.5424,51448874306.440506,1621973070046
2021-05-25 20:08:28,37537.25154294332,702319014935.5424,51433768053.28981,1621973308486
2021-05-25 20:12:36,37598.168750125646,703776621978.1332,51414588547.878914,1621973556932
2021-05-25 20:19:28,37705.03580677071,705776999619.5616,51407794554.86534,1621973968968
2021-05-25 20:22:35,37761.821037439906,705776999619.5616,51458731541.65866,1621974155599
2021-05-25 20:28:17,37652.39843452227,704791713546.8008,50017413792.201584,1621974497535
2021-05-25 20:34:51,37753.274297005984,704791713546.8008,51030683548.13552,1621974891648
2021-05-25 20:37:46,37629.673364803755,704366562947.9487,49562601495.27133,1621975066897
2021-05-25 20:44:30,37613.308207919974,704366562947.9487,49453219796.35203,1621975470912
2021-05-25 20:49:30,37621.09271920674,704206172880.9941,49383490092.73343,1621975770356
2021-05-25 20:53:26,37773.231179283015,704206172880.9941,50057521551.84205,1621976006309
2021-05-25 20:58:40,37687.13817090678,705442927138.3015,49328367979.47081,1621976320307
2021-05-25 21:02:41,37669.849529363084,705442927138.3015,49111146128.1882,1621976561558
2021-05-25 21:07:18,37641.62734655118,704591489023.2118,49071485822.80738,1621976838802
2021-05-25 21:13:44,37628.38679110731,704591489023.2118,49031976938.487,1621977224100
2021-05-25 21:17:55,37595.191664486476,703722512365.9736,48954707518.25271,1621977475073
2021-05-25 21:21:49,37585.199302005996,703722512365.9736,48911054729.87205,1621977709291
2021-05-25 21:27:42,37650.20622914916,704752561534.8613,50121772658.19153,1621978062354
2021-05-25 21:35:00,37701.89962106216,704752561534.8613,50152875905.91602,1621978500940
2021-05-25 21:39:55,37648.39962978746,704718744840.2043,48916175245.97468,1621978795618
2021-05-25 21:44:43,37718.62380184303,704718744840.2043,48991510167.02096,1621979083408
2021-05-25 21:49:33,37952.78753538632,710416634738.789,50378937350.66279,1621979373316
2021-05-25 21:52:47,38145.89943210133,710416634738.789,50490879741.97435,1621979567521
2021-05-25 21:59:03,38117.29323664868,713495923356.975,50438839835.42133,1621979943581
2021-05-25 22:01:51,38140.55626440932,713495923356.975,50376383192.62463,1621980111577
2021-05-25 22:10:25,38095.090599221134,713083419373.0126,49013110351.23273,1621980625942
2021-05-25 22:13:13,38116.63281470315,713083419373.0126,49081950166.07218,1621980793422
2021-05-25 22:18:54,38231.98288821039,715642733686.1469,50370136337.44424,1621981134363
2021-05-25 22:24:53,38122.44313808149,715642733686.1469,49023651698.78615,1621981493667
2021-05-25 22:29:19,38127.45131660314,713686791097.27,48983088894.964554,1621981759866
2021-05-25 22:32:01,38174.29884764919,713686791097.27,49106862816.18241,1621981921483
2021-05-25 22:39:04,38165.56214727142,714400166775.5927,49155558659.8097,1621982344564
2021-05-25 22:43:06,38273.62891018085,714400166775.5927,50190591661.63038,1621982586999
2021-05-25 22:49:07,38530.447014415855,721230939465.0386,50747814564.84571,1621982947441
2021-05-25 22:53:55,38550.321417748666,721230939465.0386,50814678076.3845,1621983235636
2021-05-25 23:00:19,38558.94752113456,719829872032.1073,49553564503.118614,1621983619212
2021-05-25 23:04:50,38507.92174947676,719829872032.1073,50553565253.700264,1621983890077
2021-05-25 23:07:45,38476.12012837999,720214292720.0776,50488985089.9426,1621984065293
2021-05-25 23:12:41,38426.03146722655,720214292720.0776,50410086670.98388,1621984361671
2021-05-25 23:19:38,38262.816861166495,716221580845.3236,48981884243.402725,1621984778368
2021-05-25 23:22:54,38214.27837657421,716221580845.3236,49013265255.62929,1621984974969
2021-05-25 23:28:26,38279.941575421384,716542129380.9857,49096458141.93161,1621985306190
2021-05-25 23:31:40,38268.75186064724,716542129380.9857,49065586562.45203,1621985500237
2021-05-25 23:38:23,38209.14918287257,715217003750.8706,48932324758.66575,1621985903764
2021-05-25 23:43:41,38208.75322194801,715217003750.8706,50119258569.07647,1621986221593
2021-05-25 23:48:28,38280.13712679337,716546478846.9218,50152519311.264015,1621986508912
2021-05-25 23:54:42,38218.331634603186,716546478846.9218,48862007148.89706,1621986882620
2021-05-25 23:57:18,38210.80521759389,715248689989.8947,48724794157.985054,1621987038941
2021-05-26 00:03:44,38381.679920667426,715248689989.8947,49971821254.18016,1621987424514
2021-05-26 00:07:29,38528.30867934842,715248689989.8947,50111971169.01025,1621987649742
2021-05-26 00:13:34,38348.45019093619,717825464899.0391,49747641915.29003,1621988014634
2021-05-26 00:18:12,38342.67388060968,717825464899.0391,49683274265.94347,1621988292887
2021-05-26 00:24:00,38174.60675211238,717717341034.1923,48330466134.770836,1621988640693
2021-05-26 00:29:06,38134.04838049011,713812413414.4944,49246263019.52761,1621988946409
2021-05-26 00:32:04,38109.03106426252,713812413414.4944,49181261922.79484,1621989124180
2021-05-26 00:40:12,38045.82182947534,711383245640.2184,49056652641.68925,1621989612791
2021-05-26 00:42:54,38064.15076088448,711383245640.2184,49049728788.27063,1621989774463
2021-05-26 00:48:18,38070.10353287648,712615689821.3907,48997179825.02759,1621990098760
2021-05-26 00:53:57,38141.78378992034,712615689821.3907,49013344415.492226,1621990437980
2021-05-26 00:59:53,38210.433606547726,715242689251.9686,48919723924.941925,1621990793849
2021-05-26 01:03:55,38150.984549476336,715242689251.9686,47633682621.04769,1621991035151
2021-05-26 01:08:11,38174.59100203904,714572036036.4429,47565101227.911804,1621991291263
2021-05-26 01:14:03,38352.831256595455,714572036036.4429,48793803728.8508,1621991643908
2021-05-26 01:19:29,38519.09669640312,721020674489.0392,48826800082.42143,1621991969784
2021-05-26 01:24:55,38403.0600691335,721020674489.0392,47566042119.12363,1621992295009
2021-05-26 01:29:13,38452.920337549156,719781950661.4224,47603215530.67273,1621992553385
2021-05-26 01:32:22,38602.06936900022,719781950661.4224,48727641243.74459,1621992742218
2021-05-26 01:38:58,38705.54468753392,724510705872.2208,48819884691.721016,1621993138043
2021-05-26 01:43:43,38875.57826463727,724510705872.2208,48956346903.813034,1621993423509
2021-05-26 01:48:38,38848.15134066093,727180092073.9452,48916694079.12719,1621993718582
2021-05-26 01:53:29,38746.875259848304,727180092073.9452,47829691362.974396,1621994009916
2021-05-26 01:58:59,38752.21096416287,725384229737.9568,47820390489.19677,1621994339183
2021-05-26 02:02:49,38743.23148920246,725384229737.9568,47741357440.84559,1621994569847
2021-05-26 02:10:02,38778.98909063199,727555127942.9741,47826658715.67436,1621995002842
2021-05-26 02:13:00,38804.17891394872,727555127942.9741,47867659874.55884,1621995180132
2021-05-26 02:18:51,39125.38356588153,732369470412.5426,49299557298.80123,1621995531087
2021-05-26 02:24:58,39299.866846670506,732369470412.5426,49585650022.5098,1621995898541
2021-05-26 02:29:19,39423.98090403396,737959008695.5677,49828851513.07084,1621996159513
2021-05-26 02:34:54,39667.9181265023,737959008695.5677,50215724899.6006,1621996494680
2021-05-26 02:39:15,39630.888393866044,741832250743.452,50158271927.09177,1621996755478
2021-05-26 02:44:25,39638.50273373184,741832250743.452,50155674589.37229,1621997065919
2021-05-26 02:49:04,39533.3555665762,740006578907.1125,50122100345.05958,1621997344020
2021-05-26 02:54:05,39409.9488245342,740006578907.1125,50055751114.480545,1621997645959
2021-05-26 02:59:13,39345.03952760684,736481814234.2084,48953754996.34122,1621997953054
2021-05-26 03:02:32,39374.367591835886,736481814234.2084,48907857364.17391,1621998152211
2021-05-26 03:09:22,39227.32107859811,734278570975.7926,49596185340.38505,1621998562836
2021-05-26 03:11:40,39231.858081323895,734278570975.7926,49596460616.28493,1621998700000
