,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 16:25:20,33350.29557418188,624549129421.7551,29810580872.357273,1625156720254
2021-07-01 16:30:41,33399.37606469837,626100308237.4097,29830678463.604496,1625157041211
2021-07-01 16:34:30,33391.43421110943,626100308237.4097,29311022889.173386,1625157270218
2021-07-01 16:40:29,33500.12052949435,626100308237.4097,29929883759.686428,1625157629659
2021-07-01 16:45:27,33496.43287463803,627972099790.5549,29936300284.258804,1625157927709
2021-07-01 16:49:52,33521.65421472271,628388314844.0587,29963509903.82082,1625158192834
2021-07-01 16:55:17,33337.42870248707,628388314844.0587,29833462631.753025,1625158517005
2021-07-01 16:59:51,33323.06878409147,624665916659.3827,29851591218.853447,1625158791259
2021-07-01 17:04:54,33323.54276120299,624665916659.3827,29823027644.441254,1625159094782
2021-07-01 17:09:53,33386.44950996502,624665916659.3827,29886657837.370026,1625159393083
2021-07-01 17:15:32,33370.95492107151,625881361480.469,29896205840.785713,1625159732728
2021-07-01 17:20:27,33365.95964911479,625600391899.409,29936820878.929432,1625160027187
2021-07-01 17:24:50,33388.280732486324,625600391899.409,29573605720.68139,1625160290531
2021-07-01 17:30:26,33372.361365303834,625623680978.9302,29947284256.778786,1625160626320
2021-07-01 17:34:54,33399.1962953875,625623680978.9302,29984399828.17255,1625160894508
2021-07-01 17:39:45,33517.178537058935,628304649561.0726,30136551576.953484,1625161185991
2021-07-01 17:45:35,33547.91272549021,628304649561.0726,30118306207.428787,1625161535539
2021-07-01 17:50:13,33577.81193439925,629280428833.913,30103544361.771027,1625161813149
2021-07-01 17:55:08,33600.76290821981,629280428833.913,30066011869.38507,1625162108430
2021-07-01 18:00:12,33617.21069514367,629280428833.913,30047431470.984528,1625162412434
2021-07-01 18:04:51,33581.86011762295,630180230795.0178,29341315552.238655,1625162691373
2021-07-01 18:10:19,33658.83720251415,630180230795.0178,29911009506.024765,1625163019962
2021-07-01 18:15:21,33675.524409315425,631028683094.8169,29893577342.08739,1625163321908
2021-07-01 18:20:29,33669.226291949904,631028683094.8169,29888610366.740986,1625163629745
2021-07-01 18:24:58,33649.17017683863,630282699767.6381,29863163101.772552,1625163898377
2021-07-01 18:30:13,33654.58728283031,630282699767.6381,29862573608.068897,1625164213567
2021-07-01 18:34:48,33632.48827431748,630751211231.9812,29863535791.321144,1625164488996
2021-07-01 18:40:54,33593.10902051876,628118677919.4325,29317847148.456703,1625164854214
2021-07-01 18:44:25,33645.19511292897,628118677919.4325,29894406113.11429,1625165065913
2021-07-01 18:49:59,33670.235727832034,628118677919.4325,29825712730.61948,1625165399311
2021-07-01 18:55:29,33664.78031689827,631492102782.4119,29689159802.090576,1625165729188
2021-07-01 19:00:38,33602.249731961856,631492102782.4119,29643274057.533653,1625166038501
2021-07-01 19:05:26,33476.470341346445,631492102782.4119,29489813877.510986,1625166326305
2021-07-01 19:11:37,33391.048906120115,625917216237.0969,29429903118.93256,1625166697485
2021-07-01 19:14:54,33281.49921879328,625917216237.0969,29329857429.6054,1625166894432
2021-07-01 19:19:52,33249.53530867147,623288706745.3346,29349158234.711864,1625167192078
2021-07-01 19:24:53,33242.73092248313,623288706745.3346,29367169580.426853,1625167493033
2021-07-01 19:30:03,33156.45585302972,621544290129.7245,29399490211.03308,1625167803983
2021-07-01 19:34:57,33036.75036771729,621544290129.7245,29433131010.798344,1625168097768
2021-07-01 19:41:39,33016.01042728999,619006105929.8138,29504494733.520786,1625168499569
2021-07-01 19:44:41,32840.827577141245,619006105929.8138,29381075278.6175,1625168681991
2021-07-01 19:50:40,32855.71261426848,615847404539.0405,29496962486.73918,1625169040629
2021-07-01 19:55:24,32920.696379142144,615847404539.0405,29606668234.179752,1625169324929
2021-07-01 20:00:41,33056.06984957891,619272817574.6139,29706285553.944485,1625169641942
2021-07-01 20:05:31,33176.86517374507,619272817574.6139,29747189756.4357,1625169931611
2021-07-01 20:10:11,33411.01652115539,619272817574.6139,29885145379.79786,1625170211880
2021-07-01 20:15:46,33457.50684829473,619272817574.6139,29898477024.93478,1625170546593
2021-07-01 20:20:32,33443.366285743345,619272817574.6139,29872276843.718372,1625170832360
2021-07-01 20:25:20,33394.21356723754,619272817574.6139,29796336470.83423,1625171120547
2021-07-01 20:30:31,33394.389311818224,619272817574.6139,29746837910.192944,1625171431995
2021-07-01 20:35:07,33469.66832911992,619272817574.6139,29802434077.571262,1625171707283
2021-07-01 20:40:39,33521.69480837013,627593308663.9335,29856265788.35723,1625172039475
2021-07-01 20:45:06,33548.161016381935,628888559351.8163,29819684789.26084,1625172306120
2021-07-01 20:49:54,33542.804275439725,628888559351.8163,29783082422.255962,1625172594863
2021-07-01 20:55:44,33589.78900638475,629752773025.409,29811462365.13684,1625172944615
2021-07-01 21:00:31,33571.03552473454,629419062028.9536,29762393771.621174,1625173231689
2021-07-01 21:04:51,33585.22495049177,629419062028.9536,29703372278.03346,1625173491260
2021-07-01 21:11:10,33587.779322928705,629707118416.8514,29641140472.597347,1625173870579
2021-07-01 21:15:24,33475.093449213884,629707118416.8514,29505369187.04204,1625174124200
2021-07-01 21:19:44,33447.30636381428,626998589367.7843,29472612947.41861,1625174384314
2021-07-01 21:24:32,33469.506526436155,626998589367.7843,29508137096.635143,1625174672512
2021-07-01 21:30:31,33825.16029175557,634080976887.0693,29834040450.753746,1625175031688
2021-07-01 21:35:05,33742.27374830895,634080976887.0693,29749461690.263165,1625175305829
2021-07-01 21:40:32,33602.824903231514,634080976887.0693,29622825227.996372,1625175632462
2021-07-01 21:45:23,33589.02421749808,629523202790.9159,29617697030.875412,1625175923462
2021-07-01 21:49:59,33583.480068769495,629551920935.0249,29609615896.713726,1625176199072
2021-07-01 21:54:41,33581.84378524029,629551920935.0249,29568537705.614136,1625176481900
2021-07-01 21:59:16,33566.40426210274,629232021293.6963,29521372954.51427,1625176756618
2021-07-01 22:04:14,33575.41197214277,629232021293.6963,29498718394.629414,1625177054402
2021-07-01 22:09:47,33573.32006423656,629361664139.0114,28966672098.29413,1625177387157
2021-07-01 22:15:24,33592.14759434553,629361664139.0114,29469106925.284813,1625177724455
2021-07-01 22:21:36,33738.66688182395,631078490954.8319,29519881337.489017,1625178096075
2021-07-01 22:24:56,33729.36916262962,631078490954.8319,29505738245.69459,1625178296332
2021-07-01 22:29:28,33694.067825565035,631625626051.2595,29506201440.72442,1625178568243
2021-07-01 22:35:29,33656.767264229,631625626051.2595,29462098385.48027,1625178929942
2021-07-01 22:39:54,33631.70457632674,630456772607.591,28894802935.433937,1625179194981
2021-07-01 22:44:44,33631.31940491396,630456772607.591,29406487923.351368,1625179484181
2021-07-01 22:51:28,33669.29198278407,631087891644.2039,29414797257.962276,1625179888331
2021-07-01 22:55:24,33681.97238353501,631087891644.2039,29453028494.259953,1625180124756
2021-07-01 23:00:39,33681.5822850027,631387156216.3606,29429982414.556816,1625180439958
2021-07-01 23:04:51,33657.82112880361,631387156216.3606,29371659844.95259,1625180691980
2021-07-01 23:09:43,33554.57058990077,629011027476.0679,29255724429.766003,1625180983787
2021-07-01 23:14:56,33478.24308145156,629011027476.0679,29159844852.397884,1625181296389
2021-07-01 23:20:17,33447.45854138382,627107365827.1417,29117528270.305176,1625181617010
2021-07-01 23:24:39,33457.7448644374,627107365827.1417,29105304342.787243,1625181879696
2021-07-01 23:30:50,33505.39701743158,628096361974.3977,29123657211.73661,1625182250444
2021-07-01 23:35:29,33545.715143780915,628096361974.3977,29146965767.569977,1625182529598
2021-07-01 23:40:26,33658.39978632333,628096361974.3977,29195972871.318367,1625182826954
2021-07-01 23:45:24,33629.075509831935,630654976124.8442,29141416618.182594,1625183124160
2021-07-01 23:49:56,33600.01124359267,629863895571.7473,29075392294.449543,1625183396376
2021-07-01 23:55:36,33677.566235922626,629863895571.7473,29129630236.14075,1625183736257
2021-07-02 00:00:17,33655.70045004469,629863895571.7473,29099868970.777958,1625184017099
2021-07-02 00:05:09,33595.850313077724,629863895571.7473,29016573463.86281,1625184309976
2021-07-02 00:10:29,33693.171765787,629863895571.7473,29092606948.207478,1625184629557
2021-07-02 00:14:17,33744.349890217796,631607638798.6633,29168440539.69887,1625184857920
2021-07-02 00:19:47,34019.03997919349,631607638798.6633,29531798885.398376,1625185187857
2021-07-02 00:24:58,34103.64757306162,631607638798.6633,29620751813.307938,1625185498325
2021-07-02 00:30:25,34022.66483666535,631607638798.6633,29631839155.95019,1625185825974
2021-07-02 00:34:42,33903.43471287124,631607638798.6633,29492900871.31953,1625186082674
2021-07-02 00:39:57,33867.30473739184,631607638798.6633,29454999543.78896,1625186397913
2021-07-02 00:44:53,33783.42158023839,631607638798.6633,29349031852.60736,1625186693336
2021-07-02 00:50:35,33776.64167511429,631607638798.6633,29340536825.630672,1625187035734
2021-07-02 00:54:56,33768.89712731806,631607638798.6633,29327591943.56629,1625187296747
2021-07-02 01:00:13,33779.5542136766,633025018141.7058,29335167064.036465,1625187613663
2021-07-02 01:05:20,33801.766402271365,633025018141.7058,29324863531.568695,1625187920282
2021-07-02 01:09:58,33780.02238828918,633703375189.7617,29327751760.85673,1625188198586
2021-07-02 01:14:48,33757.975780809866,633703375189.7617,29285943953.84802,1625188488117
2021-07-02 01:19:47,33680.584045300384,631376228513.2009,29209227724.22984,1625188787251
2021-07-02 01:24:56,33657.78566677563,631376228513.2009,29184745519.86195,1625189096032
2021-07-02 01:29:50,33548.96630508335,628908922355.0925,29057031901.618156,1625189390392
2021-07-02 01:34:30,33484.87258386438,628908922355.0925,29013131042.050426,1625189670085
2021-07-02 01:40:36,33466.888654068774,627451684385.9724,28992244303.008526,1625190036966
2021-07-02 01:45:26,33481.35209843482,627451684385.9724,29039562096.82923,1625190326037
2021-07-02 01:50:35,33453.20856707268,627342670623.6344,29009455078.187473,1625190635607
2021-07-02 01:55:04,33414.310371103944,627342670623.6344,28986270668.653316,1625190904129
2021-07-02 02:00:36,33356.72161441323,625342533424.8917,28987953468.647083,1625191236101
2021-07-02 02:05:18,33321.923201813246,625342533424.8917,28952694723.130585,1625191518925
2021-07-02 02:09:52,33304.48144818634,624326408708.3672,28956913419.354713,1625191792339
2021-07-02 02:15:51,33251.205137163604,624326408708.3672,28867203352.146774,1625192151721
2021-07-02 02:20:41,33274.82076120772,623746788673.0929,28885086004.58498,1625192441957
2021-07-02 02:24:48,33282.05666998606,623746788673.0929,28872451671.669388,1625192688693
2021-07-02 02:30:41,33315.63937017281,624404110849.9613,28830147284.757896,1625193041539
2021-07-02 02:34:54,33337.82922485506,624404110849.9613,28821850341.21934,1625193294244
2021-07-02 02:40:44,33309.81088528755,624601230920.5211,28711717125.281376,1625193644856
2021-07-02 02:45:32,33300.19685731704,624601230920.5211,28645475614.905056,1625193932645
2021-07-02 02:49:56,33292.60515329128,624104208274.358,28570441133.35555,1625194196121
2021-07-02 02:55:00,33297.62288238124,624104208274.358,28567047070.74762,1625194500093
2021-07-02 02:59:57,33291.59230054201,624085620804.4294,28001338234.1874,1625194797511
2021-07-02 03:05:33,33294.279669125994,624085620804.4294,27994075093.83904,1625195133817
2021-07-02 03:09:38,33278.594102752206,623841956029.7394,27978182485.488388,1625195378988
2021-07-02 03:15:24,33270.38923920718,623841956029.7394,28460975922.0611,1625195724323
2021-07-02 03:20:00,33108.78174899253,620658878105.7014,28357669424.74611,1625196000004
2021-07-02 03:24:58,33040.63372834764,620658878105.7014,28322605632.67332,1625196298576
2021-07-02 03:29:51,32960.59733407369,617881203417.9961,28251856198.575455,1625196591431
2021-07-02 03:34:59,32789.52838690836,617881203417.9961,28240861712.52026,1625196899752
2021-07-02 03:40:14,32813.74227278121,615064600035.4934,28288450595.716763,1625197214007
2021-07-02 03:44:43,32950.39552892399,615064600035.4934,28405403858.920822,1625197483751
2021-07-02 03:50:19,32962.53234797155,617908204019.5493,28428207996.929752,1625197819811
2021-07-02 03:55:28,32946.19530814775,617908204019.5493,27575434658.3175,1625198128661
2021-07-02 03:59:59,32949.54274475211,617908204019.5493,28433735327.21489,1625198399000
