,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 09:45:00,35316.63589619032,661887724502.223,32573377361.188416,1624959900418
2021-06-29 09:49:42,35323.76691947034,662125889813.0419,32571315501.498703,1624960182240
2021-06-29 09:54:44,35321.18138750608,662125889813.0419,32532683812.696712,1624960484096
2021-06-29 09:59:55,35305.352733464206,661780725342.8344,31819761492.898987,1624960795912
2021-06-29 10:04:50,35275.37022761778,661780725342.8344,32345825724.719826,1624961090434
2021-06-29 10:09:37,35224.87568797768,661780725342.8344,32219954586.40612,1624961377262
2021-06-29 10:14:34,35217.223671385975,661780725342.8344,32083474267.845673,1624961674699
2021-06-29 10:19:55,35213.69178352127,661780725342.8344,31978144601.285408,1624961995553
2021-06-29 10:24:46,35232.79614818271,660407081207.2474,31972240227.949646,1624962286795
2021-06-29 10:30:34,35338.54168469369,662229619606.8398,31981633662.576927,1624962634781
2021-06-29 10:34:36,35362.12863904867,662229619606.8398,31940655502.149315,1624962876448
2021-06-29 10:40:32,35464.01085734313,662229619606.8398,32027308485.566124,1624963232242
2021-06-29 10:44:53,35582.44933742998,662229619606.8398,32149109200.876976,1624963493413
2021-06-29 10:50:29,35781.21527971584,670960621134.0576,32566563947.361843,1624963829875
2021-06-29 10:54:48,35773.5074179981,670960621134.0576,32564200108.723408,1624964088547
2021-06-29 10:59:26,35750.026593787,670116373487.2405,32573828247.07452,1624964366833
2021-06-29 11:04:41,35735.345066237714,670116373487.2405,32602479520.089226,1624964681028
2021-06-29 11:09:52,35742.72463536643,669979716383.9739,32646475452.289112,1624964992940
2021-06-29 11:14:17,35725.70677607507,669979716383.9739,32673706707.64628,1624965257284
2021-06-29 11:20:30,35649.27888424391,668721309820.0432,32797429534.7119,1624965630865
2021-06-29 11:25:00,35632.400010652826,668721309820.0432,32833306402.04192,1624965900857
2021-06-29 11:29:58,35639.28489999713,668041466790.1187,32859133830.71489,1624966198436
2021-06-29 11:34:54,35700.56371407865,668041466790.1187,32958440577.462017,1624966494272
2021-06-29 11:40:30,35725.50716677034,668041466790.1187,33034570595.061256,1624966830488
2021-06-29 11:44:59,35738.70826417976,669657662225.2058,33064235695.852295,1624967099713
2021-06-29 11:50:26,35722.737641469124,669518684671.0283,33068169497.37191,1624967426574
2021-06-29 11:54:41,35699.17119912753,669518684671.0283,33082823148.16372,1624967681633
2021-06-29 12:00:43,35669.21928273767,668603462428.0657,33095224116.92325,1624968043777
2021-06-29 12:05:08,35666.55634659312,668603462428.0657,33085799471.577385,1624968308629
2021-06-29 12:09:59,35654.76451544235,668294502411.121,33122395561.785316,1624968599917
2021-06-29 12:14:55,35703.31218618343,668294502411.121,33229060451.31555,1624968895524
2021-06-29 12:19:48,35698.685354203495,669156220940.3595,33318821040.023983,1624969188621
2021-06-29 12:24:52,35745.661890898315,669156220940.3595,33473406364.54677,1624969492756
2021-06-29 12:29:56,35775.88848464148,669156220940.3595,33553813894.6338,1624969796755
2021-06-29 12:35:02,35830.13064875407,670603359805.4482,33681980024.198868,1624970102859
2021-06-29 12:39:59,35931.28266468761,673516155647.7621,33864410000.41458,1624970399331
2021-06-29 12:44:47,35947.610970278736,673516155647.7621,33917970865.00453,1624970687365
2021-06-29 12:49:48,36037.41452001891,675505550790.1947,34113462750.135193,1624970988276
2021-06-29 12:54:52,35990.079150800644,675505550790.1947,34134293310.820473,1624971292490
2021-06-29 13:00:18,35939.54497776671,673960331439.2566,34093064195.447586,1624971618879
2021-06-29 13:04:55,35914.98904335752,673960331439.2566,34031834367.597343,1624971895832
2021-06-29 13:10:04,35947.580989500195,674046381957.718,34072878017.27975,1624972204773
2021-06-29 13:14:56,35999.657718743714,674046381957.718,34153276278.740074,1624972496319
2021-06-29 13:19:45,36117.20329787725,677001373186.8844,34360694920.83083,1624972785946
2021-06-29 13:25:00,36153.478889093465,677001373186.8844,34475752915.05583,1624973100458
2021-06-29 13:29:57,36254.61996643803,679577189275.0554,34788223660.72049,1624973397614
2021-06-29 13:34:47,36416.687682805656,679577189275.0554,35040060825.11908,1624973687967
2021-06-29 13:40:13,36460.34601482661,683160536022.2416,35213859885.267426,1624974013084
2021-06-29 13:44:54,36452.49655912976,683160536022.2416,35335681293.44846,1624974294481
2021-06-29 13:50:35,36455.140340678845,683272099238.06,35400337201.81526,1624974635475
2021-06-29 13:54:58,36391.82848833822,683272099238.06,35371172622.1177,1624974898742
2021-06-29 13:59:58,36401.022753708894,682321919489.7394,35547288750.40227,1624975198776
2021-06-29 14:05:04,36379.676428372084,682321919489.7394,35435703479.08217,1624975504081
2021-06-29 14:09:47,36384.992123342876,682021432040.3625,35459465954.82482,1624975787197
2021-06-29 14:14:57,36363.50889710905,682021432040.3625,35548661736.13262,1624976097655
2021-06-29 14:19:49,36287.267141861455,680189618209.2606,35580493165.254326,1624976389472
2021-06-29 14:24:50,36203.04145525066,680189618209.2606,35651628543.53384,1624976690577
2021-06-29 14:30:36,36218.48327546095,678761061950.0021,35670783908.16513,1624977036773
2021-06-29 14:34:24,36249.44520108968,678761061950.0021,35643742822.975845,1624977264859
2021-06-29 14:40:35,36438.798373132704,681713359566.542,35974311123.70275,1624977635686
2021-06-29 14:45:05,36428.3332539742,681713359566.542,35976101348.01099,1624977905453
2021-06-29 14:49:59,36421.98191092093,682715227173.5751,35982132420.60479,1624978199349
2021-06-29 14:54:51,36392.187192337115,682715227173.5751,35884120983.68124,1624978491450
2021-06-29 14:59:53,36362.48279820722,682715227173.5751,35811670835.1104,1624978793348
2021-06-29 15:04:53,36254.332361380046,681600195059.275,35769840153.71748,1624979093923
2021-06-29 15:09:36,36229.0436730643,681600195059.275,35751159017.311134,1624979376378
2021-06-29 15:14:32,36245.726486942505,681600195059.275,35694595703.92014,1624979672748
2021-06-29 15:21:03,36314.31394791759,681600195059.275,35654719752.6733,1624980063943
2021-06-29 15:25:07,36355.73348517955,681600195059.275,35661271884.87792,1624980307896
2021-06-29 15:30:32,36377.79813110358,681600195059.275,35638648784.643814,1624980632593
2021-06-29 15:34:55,36339.79832882114,681887493115.073,35610456258.175354,1624980895434
2021-06-29 15:40:29,36271.99921562399,680390712625.2422,35519928668.71497,1624981229385
2021-06-29 15:44:52,36205.11223120621,680390712625.2422,35427379482.44065,1624981492363
2021-06-29 15:49:55,36114.66149388628,676955100526.2698,35394104037.21606,1624981795411
2021-06-29 15:54:51,36194.87882336435,676955100526.2698,35480721827.870674,1624982091043
2021-06-29 15:59:51,36233.90408807703,676955100526.2698,35462202062.96836,1624982391422
2021-06-29 16:04:37,36240.116271058585,676955100526.2698,35382795198.442924,1624982677480
2021-06-29 16:10:25,36223.09170731216,679062639923.0953,34862762173.432526,1624983025258
2021-06-29 16:14:58,36215.37735911414,679062639923.0953,34742765425.7532,1624983298529
2021-06-29 16:19:57,36222.63903070933,678979314246.7025,34679741697.25141,1624983597222
2021-06-29 16:24:44,36233.310299427736,678979314246.7025,34651004055.68623,1624983884403
2021-06-29 16:30:25,36359.82502752005,681579034985.4117,34664295418.68471,1624984225173
2021-06-29 16:34:18,36380.2981666927,681579034985.4117,34686581848.80877,1624984458925
2021-06-29 16:40:31,36569.700854145965,685346688399.6198,34911363899.43002,1624984831520
2021-06-29 16:44:56,36512.996857646045,685346688399.6198,34864294873.376465,1624985096990
2021-06-29 16:50:09,36472.21184650449,683703768743.0587,34834790890.119,1624985409537
2021-06-29 16:55:03,36422.501367910096,683703768743.0587,34799740665.846405,1624985703671
2021-06-29 17:00:43,36403.961526732994,682365456151.1509,34837719772.51747,1624986043946
2021-06-29 17:04:42,36326.88832446407,682365456151.1509,34797578916.749405,1624986282960
2021-06-29 17:10:26,36380.07578583966,681776881901.4943,34872645562.4072,1624986626251
2021-06-29 17:14:53,36418.345918016355,681776881901.4943,34920886715.48245,1624986893673
2021-06-29 17:20:21,36439.95565188342,683062616687.8767,34962875460.488144,1624987221983
2021-06-29 17:24:50,36505.29658645072,683062616687.8767,35040848436.41775,1624987490221
2021-06-29 17:30:03,36571.48182491081,685519151360.0507,35121839879.85052,1624987803723
2021-06-29 17:34:21,36589.67944284605,685519151360.0507,35156136930.876915,1624988061181
2021-06-29 17:39:58,36489.34227513877,683979475316.2303,35119217821.80802,1624988398823
2021-06-29 17:44:38,36472.680122444785,683979475316.2303,35135118764.68733,1624988678632
2021-06-29 17:50:30,36403.92631474103,682818530920.3169,35071587117.275505,1624989030301
2021-06-29 17:54:55,36265.95501556271,682818530920.3169,34979383419.00818,1624989295210
2021-06-29 18:00:44,36307.14677896151,680499353557.1154,35019925654.94679,1624989644645
2021-06-29 18:04:51,36284.555099981735,680499353557.1154,34994067598.26615,1624989891826
2021-06-29 18:10:24,36282.06159105145,680070568248.6742,35019401857.817635,1624990224207
2021-06-29 18:14:40,36300.79674369491,680070568248.6742,35126849411.70478,1624990480202
2021-06-29 18:19:54,36282.935990183076,680111589201.2332,35116924286.668655,1624990794696
2021-06-29 18:24:42,36271.98665683027,680111589201.2332,35153647865.98457,1624991082844
2021-06-29 18:29:57,36150.19351738194,677623375619.0767,35083753649.512886,1624991397704
2021-06-29 18:34:39,36169.63546328014,677623375619.0767,35119966782.89823,1624991679241
2021-06-29 18:40:23,36222.014863025586,678402770819.8195,35194838589.44463,1624992023896
2021-06-29 18:45:07,36287.15377607051,678402770819.8195,35280968813.27884,1624992307638
2021-06-29 18:50:38,36344.06040474279,678402770819.8195,35315009668.78963,1624992638168
2021-06-29 18:54:18,36370.14951392983,681536047548.0596,35338653980.084465,1624992858768
2021-06-29 19:00:42,36368.81342643023,681716876291.0791,35351118454.63193,1624993242576
2021-06-29 19:04:58,36372.37158712195,681716876291.0791,35334875002.90471,1624993498389
2021-06-29 19:10:26,36428.32699982638,682899089995.714,35300392143.1917,1624993826192
2021-06-29 19:14:29,36399.270541080055,682899089995.714,35241394778.79672,1624994069555
2021-06-29 19:20:33,36404.795158675064,682554114154.1217,35218598589.85173,1624994433002
2021-06-29 19:25:02,36400.954904639715,682554114154.1217,35197682152.01262,1624994702470
2021-06-29 19:30:17,36404.79916559806,682391600622.504,35188899823.758316,1624995017116
2021-06-29 19:34:27,36388.559450081615,682391600622.504,35167567605.37698,1624995267514
2021-06-29 19:39:33,36390.09800009318,682121215251.6606,35074451055.09038,1624995573710
2021-06-29 19:44:49,36363.55396034124,682121215251.6606,34996095264.11128,1624995889066
2021-06-29 19:49:45,36327.235328790775,680943128067.5846,34930974148.82056,1624996185564
2021-06-29 19:54:09,36362.49267023531,680943128067.5846,34958886592.09021,1624996449330
2021-06-29 19:59:54,36412.01247648199,680943128067.5846,35019062385.964066,1624996794697
2021-06-29 20:04:24,36413.1100539232,682532250267.912,34993341010.1599,1624997064416
2021-06-29 20:10:08,36492.44530903556,682532250267.912,35069867256.081474,1624997408191
2021-06-29 20:14:55,36505.88564960598,682532250267.912,35082548096.79009,1624997695673
2021-06-29 20:19:52,36494.04542440177,682532250267.912,35084223843.53062,1624997992695
2021-06-29 20:24:51,36505.37395608333,682532250267.912,35155471118.18546,1624998291028
2021-06-29 20:29:52,36519.417093404816,682532250267.912,35242667623.27509,1624998592498
2021-06-29 20:34:31,36461.96753093909,683469773098.1874,35171209361.33198,1624998871253
2021-06-29 20:40:27,36450.107760048086,683469773098.1874,35142484633.0514,1624999227175
2021-06-29 20:44:37,36446.00962144587,683469773098.1874,35134543893.74315,1624999477711
2021-06-29 20:49:24,36410.656605267446,682507963599.1116,35102815046.49782,1624999764110
2021-06-29 20:54:55,36326.89549515202,682507963599.1116,35033749796.33245,1625000095082
2021-06-29 21:00:05,36214.65969198973,678834054182.8904,34958531069.4754,1625000405173
2021-06-29 21:04:51,36258.18337265209,678834054182.8904,34999335140.44449,1625000691787
2021-06-29 21:09:35,36287.97264285625,680208285725.6995,35005936001.41904,1625000975820
2021-06-29 21:14:38,36267.58284673924,680208285725.6995,34981422717.73511,1625001278761
2021-06-29 21:20:50,36264.24163103077,679716290462.7582,34999997597.65765,1625001650697
2021-06-29 21:24:43,36265.92389008822,679716290462.7582,35017684741.86541,1625001883567
2021-06-29 21:30:08,36256.048080807544,680064726945.9283,34398959780.26529,1625002208089
2021-06-29 21:34:38,36310.23368645657,680064726945.9283,35089186060.93787,1625002478793
2021-06-29 21:40:28,36315.82073325979,680731416479.6202,35116608785.18159,1625002828231
2021-06-29 21:44:52,36363.37274191384,680731416479.6202,35179964954.14382,1625003092330
2021-06-29 21:49:25,36333.55228876609,681064008268.7893,35163801604.55945,1625003365535
2021-06-29 21:54:35,36351.823068967824,681064008268.7893,35244072171.93458,1625003675477
2021-06-29 21:59:54,36355.42482403692,681064008268.7893,35246360900.077034,1625003994434
2021-06-29 22:05:09,36333.32997205946,681474003868.013,35175028326.95414,1625004309616
2021-06-29 22:10:31,36221.86255427033,679400253866.117,35024004023.73461,1625004631135
2021-06-29 22:14:52,36198.42835608775,679400253866.117,34990027592.30036,1625004892874
2021-06-29 22:20:31,36164.61514474009,677915623137.5194,34921952197.9516,1625005231752
2021-06-29 22:24:58,36043.40618855524,677915623137.5194,34841246567.37312,1625005498844
2021-06-29 22:29:56,35961.40245939319,677915623137.5194,34822371119.97268,1625005796357
2021-06-29 22:34:45,35835.43867539095,674088397785.772,34730360740.63234,1625006085781
2021-06-29 22:40:18,35887.98211578684,672475878481.6213,34877867361.322525,1625006418455
2021-06-29 22:45:14,35925.56661689952,672475878481.6213,34947324687.27089,1625006714711
2021-06-29 22:49:49,35977.282803191636,674386287120.8934,35003270193.15432,1625006989406
2021-06-29 22:54:56,36180.674835170226,674386287120.8934,35200967677.28394,1625007296218
2021-06-29 22:59:55,36189.09557760313,674386287120.8934,35208987113.64492,1625007595719
2021-06-29 23:04:38,36115.74525499567,678356671190.2391,35131441167.3106,1625007878439
2021-06-29 23:10:36,36047.77820855482,675776863029.8135,35070999245.04983,1625008236705
2021-06-29 23:14:55,35946.702216619335,675776863029.8135,35015429973.17517,1625008495359
2021-06-29 23:20:22,35950.66672982656,673784806353.0686,35019352866.10833,1625008822888
2021-06-29 23:24:55,35968.31641416493,673784806353.0686,35036159413.20264,1625009095934
2021-06-29 23:30:00,35981.40059425697,673784806353.0686,35062805860.154495,1625009400070
2021-06-29 23:34:21,36052.76401634404,674463690101.0204,35141475989.72352,1625009661157
2021-06-29 23:39:59,36175.64604624208,674463690101.0204,35267983313.763214,1625009999295
2021-06-29 23:44:41,36149.13681542771,677938117400.1821,35260842976.77374,1625010281894
2021-06-29 23:49:55,36014.53671869113,675084819695.5442,35139428711.88258,1625010595388
2021-06-29 23:54:41,35989.27288197785,675084819695.5442,35123764037.49686,1625010881954
2021-06-29 23:59:59,35968.993667970346,674231340724.4149,35121257875.54662,1625011199250
2021-06-30 00:04:56,35859.16522568393,674231340724.4149,35027294331.68216,1625011496348
2021-06-30 00:10:23,35701.101810559245,674231340724.4149,34915250487.02483,1625011823311
2021-06-30 00:14:33,35873.806979597386,674231340724.4149,35091996965.61304,1625012073240
2021-06-30 00:20:08,35890.07226880377,674231340724.4149,35116643658.19328,1625012408209
2021-06-30 00:24:59,35986.51561861599,674231340724.4149,35237259475.62802,1625012699739
2021-06-30 00:30:33,36079.27113444055,674231340724.4149,35374748577.01782,1625013033687
2021-06-30 00:34:22,36102.93905081939,674231340724.4149,35393922630.1594,1625013262876
2021-06-30 00:39:57,36116.26956619231,674231340724.4149,35412401504.81425,1625013597033
2021-06-30 00:44:49,36086.823422666246,676992899857.2137,35312199901.244095,1625013889541
2021-06-30 00:49:36,36058.58542740665,676992899857.2137,35189036038.27467,1625014176984
2021-06-30 00:55:07,36077.947811180784,675739711304.24,35162097463.0526,1625014507708
2021-06-30 01:00:24,36029.85103090064,675739711304.24,35071907273.00812,1625014824425
2021-06-30 01:05:04,35927.04421027359,675739711304.24,34885517718.356026,1625015104168
2021-06-30 01:09:57,35900.33020721133,675739711304.24,34841171725.522484,1625015397830
2021-06-30 01:14:51,35902.14446745867,672945622578.3713,34806065088.355515,1625015691472
2021-06-30 01:20:40,35865.69337009343,672945622578.3713,34751874836.20738,1625016040068
2021-06-30 01:24:43,35849.91856166793,672091055702.0054,34669234611.16245,1625016283546
2021-06-30 01:29:55,35855.63476320737,672091055702.0054,34673306372.18581,1625016595945
2021-06-30 01:35:02,35858.34753546259,672108495291.1077,34670224190.75174,1625016902927
2021-06-30 01:40:02,35892.24558107344,672794759580.3845,34727665757.3463,1625017202237
2021-06-30 01:44:34,35939.29905077982,672794759580.3845,34755436992.1123,1625017474017
2021-06-30 01:50:04,35974.94941011971,674357451695.6136,34783997310.940025,1625017804808
2021-06-30 01:54:55,35937.04110587548,674357451695.6136,34743046297.82518,1625018095986
2021-06-30 01:59:51,35907.6014960476,674357451695.6136,34709704740.03832,1625018391422
2021-06-30 02:05:00,35891.238174985425,673077853892.7496,34666887600.01658,1625018700528
2021-06-30 02:09:37,35816.44486596116,671373886545.712,34570474784.05616,1625018977036
2021-06-30 02:14:40,35796.449058516875,671373886545.712,34533163506.85993,1625019280733
2021-06-30 02:20:44,35800.57121209002,671057612501.3453,34530022099.245544,1625019644496
2021-06-30 02:24:45,35833.921270152496,671057612501.3453,34553241195.65631,1625019885823
2021-06-30 02:30:11,35856.15804110754,671057612501.3453,34579834721.11508,1625020211380
2021-06-30 02:34:41,35910.0634408512,672119200460.8057,34588490797.608635,1625020481345
2021-06-30 02:39:35,35892.72854806678,672804710042.4432,34489344403.6971,1625020775953
2021-06-30 02:44:59,35899.853423156215,672804710042.4432,34460862699.958824,1625021099449
2021-06-30 02:49:59,35913.00494046648,673184788483.4266,34449131144.41818,1625021399066
2021-06-30 02:54:53,35934.53097985974,673184788483.4266,34382274754.20999,1625021693462
2021-06-30 03:00:00,35876.22478604566,673184788483.4266,34334107313.1673,1625022000527
2021-06-30 03:04:39,35854.97071584946,672495349086.3276,34293037990.422737,1625022279259
2021-06-30 03:09:56,35793.45431407888,670944041696.3452,34203692840.928967,1625022596123
2021-06-30 03:15:10,35685.78502709119,670944041696.3452,34115766394.22372,1625022910910
2021-06-30 03:20:26,35642.12726015126,668427116495.6669,34107463866.769413,1625023226251
2021-06-30 03:24:38,35273.01773077543,668427116495.6669,34001249848.129417,1625023478733
2021-06-30 03:30:14,35200.15984951205,668427116495.6669,34114629236.36844,1625023814832
2021-06-30 03:35:04,35270.308153936196,659823018761.0404,34273207634.10814,1625024104804
2021-06-30 03:40:21,35305.27080021129,659823018761.0404,34361268395.81809,1625024421043
2021-06-30 03:44:17,35338.72605724631,662045837677.5012,34415777763.23769,1625024657943
2021-06-30 03:50:06,35352.51028131202,662673319836.0902,34512947681.24626,1625025006162
2021-06-30 03:54:48,35343.44675281413,662673319836.0902,34369425537.50758,1625025288655
2021-06-30 03:59:53,35301.55269509856,661724075114.353,34483575445.43751,1625025593000
