,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-12 20:00:17,32866.00294681639,616731570242.1119,21808995378.91295,1626120017301
2021-07-12 20:04:47,32863.22372702142,616408923753.7958,21813346898.43689,1626120287720
2021-07-12 20:10:10,32789.43194313736,616408923753.7958,21798174000.343353,1626120610022
2021-07-12 20:15:04,32806.50520153717,616408923753.7958,21838829167.123367,1626120904445
2021-07-12 20:20:20,32864.7197629342,616408923753.7958,21968294426.38217,1626121220317
2021-07-12 20:25:07,32908.244872826894,616408923753.7958,22074169025.091022,1626121507429
2021-07-12 20:30:13,32952.012994718214,616408923753.7958,22155889998.692112,1626121813098
2021-07-12 20:35:04,32963.903978125985,616408923753.7958,22166113531.59777,1626122104885
2021-07-12 20:40:14,32965.647054025205,616408923753.7958,22191235047.534492,1626122414576
2021-07-12 20:44:53,32981.29369871248,616408923753.7958,22223641892.687855,1626122693998
2021-07-12 20:50:16,33038.461624761425,616408923753.7958,22292356105.3116,1626123016283
2021-07-12 20:54:39,33016.76993542496,616408923753.7958,22321041006.978535,1626123279610
2021-07-12 21:00:11,32878.186403477936,616408923753.7958,21914160419.42117,1626123611777
2021-07-12 21:05:08,32958.76103360347,616408923753.7958,21940763299.85979,1626123908630
2021-07-12 21:10:18,32998.39738740079,616408923753.7958,22294863993.167362,1626124218238
2021-07-12 21:15:09,33019.40867224481,619168340101.605,22320730112.236126,1626124509503
2021-07-12 21:20:50,33007.732138594634,619168340101.605,22324762098.590225,1626124850270
2021-07-12 21:25:15,33007.70330594638,619168340101.605,22316110985.114487,1626125115630
2021-07-12 21:30:41,32960.26237427528,618460426905.3871,22330501843.71461,1626125441412
2021-07-12 21:36:08,32896.67899793227,618460426905.3871,22221407423.501244,1626125768831
2021-07-12 21:40:00,32907.31835317164,618460426905.3871,22208474242.24367,1626126000597
2021-07-12 21:45:06,32947.83458785987,618460426905.3871,22089728736.52162,1626126306634
2021-07-12 21:50:46,32980.00674296304,618514680194.8654,21996818707.237087,1626126646220
2021-07-12 21:55:14,32883.99830912274,618514680194.8654,21610539464.772396,1626126914672
2021-07-12 22:00:21,32992.75713230079,618514680194.8654,21943348318.509518,1626127221889
2021-07-12 22:04:57,32989.08941700863,618514680194.8654,21871492534.319504,1626127497638
2021-07-12 22:11:04,33060.921735576776,618514680194.8654,21893795749.751286,1626127864641
2021-07-12 22:15:52,33076.80994448654,620025891753.0437,21786051345.863716,1626128152268
2021-07-12 22:20:49,33103.02807926637,620025891753.0437,21747592847.05404,1626128449645
2021-07-12 22:25:05,33113.0036411279,620025891753.0437,21752771526.794827,1626128705377
2021-07-12 22:29:56,33118.96679848421,620025891753.0437,21755942460.269833,1626128996945
2021-07-12 22:35:17,33154.9172282817,622076077810.872,21729831912.895084,1626129317399
2021-07-12 22:40:21,33140.27277437702,622076077810.872,21706687016.809532,1626129621492
2021-07-12 22:45:45,33139.2224850973,622076077810.872,21706046819.94402,1626129945378
2021-07-12 22:50:16,33147.40793338004,622076077810.872,21703083279.8581,1626130216806
2021-07-12 22:55:15,33151.32928225104,621744065438.5233,21730831338.876198,1626130515615
2021-07-12 23:00:24,33153.00356201394,621744065438.5233,21672325530.749107,1626130824305
2021-07-12 23:05:00,33146.82094654258,621744065438.5233,21618934749.236004,1626131100464
2021-07-12 23:10:17,33025.40306109107,621468574876.3073,21236673210.56222,1626131417080
2021-07-12 23:15:10,33124.71942046406,621468574876.3073,21560392204.47619,1626131710158
2021-07-12 23:20:16,33139.454939210176,621245202181.2793,21263636358.019707,1626132016730
2021-07-12 23:24:57,33176.05268408566,621945321291.3004,21621704336.82518,1626132297688
2021-07-12 23:30:11,33277.34919012577,624108364723.5112,21713399534.17851,1626132611080
2021-07-12 23:35:01,33287.516984502385,624108364723.5112,21714078844.215496,1626132901526
2021-07-12 23:39:50,33289.91549336033,624108364723.5112,21721442844.06491,1626133190892
2021-07-12 23:45:16,33178.838805535524,624373938021.4594,21414078114.15902,1626133516093
2021-07-12 23:50:13,33235.81375719858,623350567666.981,21658163344.863956,1626133813562
2021-07-12 23:54:54,33262.6543524462,623350567666.981,21683885320.611263,1626134094740
2021-07-13 00:00:14,33260.852775127205,623350567666.981,21765772997.36258,1626134414744
2021-07-13 00:05:13,33108.19584524121,623799178149.4335,21676053346.554207,1626134713045
2021-07-13 00:10:10,33037.82425008578,623799178149.4335,21656235679.269367,1626135010428
2021-07-13 00:14:53,33019.17435854311,623799178149.4335,21679745129.72744,1626135293912
