,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-31 14:14:56,41319.41683054984,775562084971.4822,34764151438.84083,1627740896645
2021-07-31 14:20:08,41402.5106692212,776646343319.2454,34822640503.81345,1627741208268
2021-07-31 14:24:53,41466.84238122794,776646343319.2454,34923394084.59825,1627741493270
2021-07-31 14:30:00,41491.534365836786,778890991185.8512,34938863848.56855,1627741800010
2021-07-31 14:34:56,41474.46158758794,778890991185.8512,34916410745.10607,1627742096842
2021-07-31 14:40:06,41446.5505849896,778261140845.0768,34800599763.1328,1627742406416
2021-07-31 14:45:10,41365.80124634218,778261140845.0768,34787668472.46743,1627742710556
2021-07-31 14:50:02,41288.184105377404,778261140845.0768,34734270966.532196,1627743002242
2021-07-31 14:54:40,41298.60817952889,775118655743.6454,34725794681.876144,1627743280837
2021-07-31 15:00:45,41343.36550826602,775118655743.6454,34645702406.67619,1627743645256
2021-07-31 15:04:58,41342.268592895794,776110308391.0153,34529552887.437325,1627743898530
2021-07-31 15:09:45,41365.58460964877,776110308391.0153,34617264498.278824,1627744185279
2021-07-31 15:15:27,41521.079301780854,776110308391.0153,34802529871.976425,1627744527229
2021-07-31 15:19:52,41633.56770395333,776110308391.0153,34874597090.4632,1627744792151
2021-07-31 15:24:57,41616.47269401384,776110308391.0153,34860570451.42981,1627745097686
2021-07-31 15:29:56,41519.6160191441,779567092357.177,34759979163.46293,1627745396115
2021-07-31 15:35:32,41494.63234797406,778950724362.2256,34740829812.14545,1627745732990
2021-07-31 15:39:50,41426.415848973185,778950724362.2256,34681557115.62125,1627745990790
2021-07-31 15:44:58,41470.614156288444,777783249012.4211,34712373743.59608,1627746298204
2021-07-31 15:49:58,41563.68598482768,777783249012.4211,34781173373.24617,1627746598110
2021-07-31 15:54:39,41581.643196047306,780247270887.2462,34795300656.02169,1627746879571
2021-07-31 16:00:41,41590.18817055596,780662781862.1036,34763574299.621635,1627747241853
2021-07-31 16:05:45,41582.38645893554,780662781862.1036,34737020369.53277,1627747545402
2021-07-31 16:10:13,41590.68558731317,780850935688.3335,34545337572.61799,1627747813666
2021-07-31 16:15:24,41576.20774533866,780850935688.3335,34517116195.097015,1627748124882
2021-07-31 16:19:49,41570.77379061592,780381364792.9115,34462597874.09051,1627748389297
2021-07-31 16:24:56,41489.046992934644,780381364792.9115,34464336715.230865,1627748696786
2021-07-31 16:29:36,41431.76872828976,777772160867.735,34415181804.012245,1627748976243
2021-07-31 16:34:57,41331.85147347828,777772160867.735,34309978137.25829,1627749297004
2021-07-31 16:40:27,41341.870995469195,777772160867.735,34327400318.448776,1627749627514
2021-07-31 16:44:35,41343.38990718277,777772160867.735,34331728966.221542,1627749875861
2021-07-31 16:50:19,41343.001109740886,776083458211.3132,34312297652.5153,1627750219764
2021-07-31 16:54:49,41290.226437011384,776083458211.3132,34311606249.78633,1627750489454
2021-07-31 16:59:58,41346.20259314532,776166419904.4963,34354177757.672104,1627750798831
2021-07-31 17:04:37,41337.46088615104,776166419904.4963,34324266918.790676,1627751077942
2021-07-31 17:09:23,41337.501384339506,776166419904.4963,34281887562.331425,1627751363022
2021-07-31 17:14:43,41317.179442227956,775622330141.024,34259997222.022358,1627751683704
2021-07-31 17:19:59,41320.808580448225,775690457749.9463,34247299699.304626,1627751999441
2021-07-31 17:24:56,41289.937544250824,775690457749.9463,34287712826.022728,1627752296349
2021-07-31 17:30:35,41248.25853349281,774213768321.8226,34273985101.019135,1627752635743
2021-07-31 17:34:55,41246.42074876114,774213768321.8226,34289590232.771404,1627752895511
2021-07-31 17:40:50,41192.476926440446,774213768321.8226,34256510698.983,1627753250543
2021-07-31 17:45:22,41219.01661785104,773444451262.0886,34281682752.63274,1627753522372
2021-07-31 17:50:26,41220.6110486329,773830511352.4801,34277191973.363407,1627753826523
2021-07-31 17:54:53,41240.782907236935,773830511352.4801,34303774255.95107,1627754093840
2021-07-31 17:59:54,41192.33217594151,773278648193.3192,34243749500.619198,1627754394313
2021-07-31 18:04:53,41176.04639615582,773278648193.3192,34202369751.0867,1627754693937
2021-07-31 18:10:18,41175.50288110521,773278648193.3192,34154890192.945377,1627755018856
2021-07-31 18:14:52,41194.24348775129,773228890015.4786,34142657418.267094,1627755292628
2021-07-31 18:19:44,41224.99119476355,773891736129.6409,34141176204.919487,1627755584419
2021-07-31 18:24:35,41346.107423572976,773891736129.6409,34204841745.096317,1627755875588
2021-07-31 18:30:44,41401.14626032261,773891736129.6409,34203181590.315033,1627756244006
2021-07-31 18:35:01,41496.168890232606,777198869550.3431,34260294742.655552,1627756501055
2021-07-31 18:40:06,41471.17561599032,777198869550.3431,34210941848.193707,1627756806769
2021-07-31 18:44:47,41456.69773752132,778373494184.1898,34189147782.815147,1627757087270
2021-07-31 18:50:58,41444.046508514366,778373494184.1898,34132930870.891094,1627757458883
2021-07-31 18:54:40,41435.244358802825,778373494184.1898,34123040170.005196,1627757680697
2021-07-31 18:59:58,41423.145857328076,777714583593.2167,34125921160.01349,1627757998369
2021-07-31 19:05:29,41404.73198568501,777714583593.2167,34093726219.79916,1627758329578
2021-07-31 19:11:09,41357.8282267462,776486518950.6582,34033552262.279243,1627758669743
2021-07-31 19:13:50,41351.49446940654,776486518950.6582,34012170461.042095,1627758830229
2021-07-31 19:19:35,41318.48924839171,776486518950.6582,33972663153.78269,1627759175296
2021-07-31 19:24:53,41310.624176518424,775573865724.7582,33944275767.121086,1627759493301
2021-07-31 19:29:15,41342.11815437551,776093590105.2333,33947172090.50745,1627759755050
2021-07-31 19:34:30,41452.640319911756,776093590105.2333,34021352921.31283,1627760070476
2021-07-31 19:40:40,41509.720610566656,776093590105.2333,34057173239.1303,1627760440672
2021-07-31 19:44:40,41402.14931478171,778957252697.8037,33970319828.055004,1627760680010
2021-07-31 19:50:00,41384.35828171446,776784460611.3263,33950038606.20568,1627761000997
2021-07-31 19:54:31,41319.56220359949,776784460611.3263,33875484043.71181,1627761271696
2021-07-31 20:00:00,41307.6883983199,776784460611.3263,33819997152.247482,1627761600944
2021-07-31 20:05:00,41299.42894594402,776784460611.3263,33587111507.153416,1627761900477
2021-07-31 20:10:11,41256.65764297562,775286020574.6277,33334094724.973427,1627762211153
2021-07-31 20:14:52,41256.60655731444,775286020574.6277,33161180545.094048,1627762492230
2021-07-31 20:19:56,41243.3382350331,775286020574.6277,33083857920.34762,1627762796122
2021-07-31 20:24:37,41264.80938670992,775286020574.6277,32968340888.97608,1627763077885
2021-07-31 20:29:54,41331.52922130453,775286020574.6277,32894477366.037693,1627763394672
2021-07-31 20:34:48,41420.27812789472,775286020574.6277,32802484823.264736,1627763688570
2021-07-31 20:39:44,41617.045102926175,775286020574.6277,32927150592.938812,1627763984820
2021-07-31 20:44:56,41805.33472139636,775286020574.6277,33014978257.292076,1627764296590
2021-07-31 20:51:01,41761.2450827171,784680917372.2877,32922794764.014847,1627764661656
2021-07-31 20:52:46,41762.883312140184,784680917372.2877,32912542171.531395,1627764766387
2021-07-31 20:59:49,41575.49600656454,781793088940.9227,31797845695.20377,1627765189849
2021-07-31 21:04:55,41580.23054217251,780566166840.0802,31701000155.845665,1627765495735
2021-07-31 21:09:55,41603.094935038054,780566166840.0802,31236737060.190804,1627765795604
2021-07-31 21:14:57,41635.19810781145,780566166840.0802,31158711563.67703,1627766097783
2021-07-31 21:19:58,41743.967105676296,780566166840.0802,31042180067.317715,1627766398275
2021-07-31 21:24:57,41735.45309157647,783606019224.3213,30968901490.203224,1627766697912
2021-07-31 21:32:20,41726.57350584585,783606019224.3213,30904536816.155876,1627767140244
2021-07-31 21:35:24,41724.19963628921,783606019224.3213,30934493531.080765,1627767324588
2021-07-31 21:41:02,41818.92600638198,783270666987.2119,30937963790.363647,1627767662029
2021-07-31 21:45:01,41839.324738055,785133485503.2031,30859021836.47938,1627767901262
2021-07-31 21:50:43,41862.6846505798,785864698419.054,30666818175.72458,1627768243429
2021-07-31 21:54:46,41882.45541043434,785864698419.054,30523508276.799366,1627768486447
2021-07-31 21:59:51,41906.23384381896,786688169238.0328,30497945610.317047,1627768791185
2021-07-31 22:04:49,41904.354025949244,786688169238.0328,30259017652.740623,1627769089306
2021-07-31 22:09:57,41873.86337094822,786688169238.0328,30169353463.13885,1627769397396
2021-07-31 22:14:35,41840.95529565537,785426751418.8365,30097735012.548874,1627769675061
2021-07-31 22:20:32,41744.953149915535,785426751418.8365,29923022114.94478,1627770032057
2021-07-31 22:25:10,41728.75237762769,783502234188.233,29868380941.063923,1627770310762
2021-07-31 22:29:33,41745.7751107376,783676195148.7562,29800536400.614624,1627770573185
2021-07-31 22:35:03,41808.27912589424,783676195148.7562,29790549533.228184,1627770903259
2021-07-31 22:39:30,41831.37245475442,783676195148.7562,29780482213.040657,1627771170909
2021-07-31 22:44:52,41828.134749560086,783676195148.7562,29764049657.96261,1627771492027
2021-07-31 22:50:48,41900.21932541186,786698439622.2764,29743603337.493126,1627771848562
2021-07-31 22:54:49,41885.21347091187,786698439622.2764,29706933600.030178,1627772089580
2021-07-31 22:59:54,41874.17704027215,786087678396.3374,29684421199.91239,1627772394018
2021-07-31 23:05:07,41863.924799022534,786087678396.3374,29386972394.09193,1627772707829
2021-07-31 23:10:27,41881.82298738712,786087678396.3374,29342018377.84641,1627773027979
2021-07-31 23:14:17,41894.815361451605,786257307702.0437,29386427466.42194,1627773257823
2021-07-31 23:20:35,41938.835609032634,786257307702.0437,29264835640.42944,1627773635368
2021-07-31 23:24:50,41931.16587985416,787285243502.2322,29272625108.29322,1627773890822
2021-07-31 23:30:20,41867.35143465203,786713538863.2684,29175057459.17186,1627774220392
2021-07-31 23:35:30,41848.04964192211,786713538863.2684,29045135712.121487,1627774530181
2021-07-31 23:40:04,41850.016803440616,785657118023.2415,29010860659.506737,1627774804693
2021-07-31 23:44:55,41755.79903397273,785657118023.2415,28736068622.353954,1627775095418
2021-07-31 23:49:59,41764.95298994835,784039345926.1898,28622345388.42127,1627775399184
2021-07-31 23:54:18,41754.16660435275,784039345926.1898,28437941447.49927,1627775658434
2021-08-01 00:00:38,41699.53664059153,784039345926.1898,28204690643.14438,1627776038930
2021-08-01 00:04:45,41549.60460505301,784039345926.1898,28022309767.945602,1627776285581
2021-08-01 00:09:23,41388.126825219864,776966718002.2092,27552493299.162212,1627776563958
2021-08-01 00:14:59,41448.5706229528,776966718002.2092,27445345869.76468,1627776899390
2021-08-01 00:19:45,41496.95457055296,776966718002.2092,27381325671.323753,1627777185635
2021-08-01 00:24:54,41548.832096680526,776966718002.2092,27346349432.240456,1627777494299
2021-08-01 00:29:59,41680.14038776991,776966718002.2092,27271072985.981617,1627777799220
2021-08-01 00:34:49,41654.41549719823,776966718002.2092,27137725652.372456,1627778089484
2021-08-01 00:40:00,41647.14729337297,776966718002.2092,27082146280.604237,1627778400109
2021-08-01 00:44:56,41664.66182848883,776966718002.2092,27016736456.319042,1627778696951
2021-08-01 00:49:19,41716.88382699838,776966718002.2092,27023435048.944366,1627778959383
2021-08-01 00:54:54,41744.099771490844,776966718002.2092,27019622068.395313,1627779294105
2021-08-01 01:00:00,41752.613925462385,783783479482.0856,27008463353.72811,1627779600796
2021-08-01 01:05:03,41751.829447698925,783783479482.0856,26938333653.56614,1627779903810
2021-08-01 01:09:34,41875.84797986949,783783479482.0856,27018961073.162533,1627780174757
2021-08-01 01:14:23,41889.68142962587,783783479482.0856,27013204168.369507,1627780463808
2021-08-01 01:20:50,41899.60755384036,786383972492.1505,27060717023.7121,1627780850448
2021-08-01 01:24:05,41870.86833857545,786383972492.1505,27041580413.098244,1627781045645
2021-08-01 01:29:49,41806.3749926098,786383972492.1505,27012979110.267345,1627781389468
2021-08-01 01:34:43,41727.69549998495,786383972492.1505,26991733653.616184,1627781683912
2021-08-01 01:40:03,41716.081568246904,786383972492.1505,26962420051.205696,1627782003038
2021-08-01 01:45:00,41726.82242364208,783283665130.7416,26972944107.022804,1627782300128
2021-08-01 01:49:47,41752.62115224807,783283665130.7416,26920683429.427032,1627782587406
2021-08-01 01:54:56,41770.67299026309,784165337810.0361,26807046412.465282,1627782896473
2021-08-01 01:59:29,41753.79082592481,784165337810.0361,26778535081.23864,1627783169382
2021-08-01 02:04:58,41734.42958816421,784165337810.0361,26796402871.529686,1627783498476
2021-08-01 02:09:52,41725.58126779669,783408703708.5715,26810416129.269257,1627783792568
2021-08-01 02:14:56,41729.633524583114,783408703708.5715,26774692737.630165,1627784096977
2021-08-01 02:19:16,41677.180625995876,783408703708.5715,26691994290.943214,1627784356246
2021-08-01 02:24:43,41650.980029612794,781898893540.8789,26617478540.48221,1627784683506
2021-08-01 02:30:24,41671.96913561527,782299542189.0784,26606692712.298485,1627785024355
2021-08-01 02:34:59,41691.15144387594,782299542189.0784,26548997081.352364,1627785299388
2021-08-01 02:41:01,41699.77821169885,782859384824.1903,26450028853.735294,1627785661622
2021-08-01 02:44:44,41718.19593648812,782859384824.1903,26455472488.98582,1627785884294
2021-08-01 02:50:46,41728.97124039916,782859384824.1903,26393705956.573402,1627786246555
2021-08-01 02:54:41,41791.83996080548,783372655354.944,26398936294.901066,1627786481176
2021-08-01 02:59:16,41809.25264106414,784877783211.4849,26445299493.504227,1627786756869
2021-08-01 03:04:53,41839.834715771445,784877783211.4849,26441673277.03908,1627787093902
2021-08-01 03:10:01,41940.018830057554,787333137273.6011,26460456363.161953,1627787401284
2021-08-01 03:14:55,42031.55430224629,787333137273.6011,26510206045.527542,1627787695880
2021-08-01 03:20:31,42047.42082036392,789506168756.8162,26500206305.05186,1627788031271
2021-08-01 03:24:40,42055.392357506506,789506168756.8162,26497589314.67713,1627788280192
2021-08-01 03:29:41,42211.20676194593,792424357382.5493,26602782858.975925,1627788581875
2021-08-01 03:34:47,42255.24560027194,792424357382.5493,26722980416.48046,1627788887682
2021-08-01 03:39:33,42320.30172038411,794473183995.1335,26799412175.200153,1627789173674
2021-08-01 03:44:26,42347.6565815062,794473183995.1335,26863537412.945004,1627789466372
2021-08-01 03:49:59,42357.78038952015,794473183995.1335,26923054900.651157,1627789799234
2021-08-01 03:54:56,42388.94829239101,795303888886.0879,26954490058.927223,1627790096722
2021-08-01 04:00:29,42628.49954429797,800203274679.1918,27173188687.13087,1627790429742
2021-08-01 04:04:54,42607.466965238906,800203274679.1918,27211817583.510876,1627790694522
2021-08-01 04:09:57,42594.72080982345,799624815691.3439,27195141748.016228,1627790997046
2021-08-01 04:15:01,42538.858137724405,799624815691.3439,27234288057.645344,1627791301376
2021-08-01 04:19:41,42453.07789631571,796965772822.7852,27181836703.09527,1627791581966
2021-08-01 04:24:45,42420.12661770521,796965772822.7852,27180424717.17428,1627791885397
2021-08-01 04:29:07,42360.95793488053,795236417499.3171,27190022690.611,1627792147368
2021-08-01 04:35:00,42311.12880682697,795236417499.3171,27159717792.244022,1627792500697
2021-08-01 04:40:14,42251.39842396652,793341793669.6671,27166380839.284744,1627792814003
2021-08-01 04:44:57,42249.65596839697,793341793669.6671,27166229074.23108,1627793097868
2021-08-01 04:50:08,42246.06948237584,793073963141.4371,27139943091.69208,1627793408395
2021-08-01 04:54:55,42250.29595194773,793073963141.4371,27142095258.70643,1627793695494
2021-08-01 05:00:00,42092.83731116779,793073963141.4371,27065380102.99075,1627794000316
2021-08-01 05:04:56,42063.89479324225,789973293873.5726,27069045210.82835,1627794296113
2021-08-01 05:10:14,42100.71014582348,789973293873.5726,27072556760.25251,1627794614195
2021-08-01 05:14:39,41965.39723013089,789973293873.5726,26991632316.235416,1627794879366
2021-08-01 05:20:29,41866.18421470712,789973293873.5726,27013659907.76094,1627795229549
2021-08-01 05:25:02,41796.127510753286,789973293873.5726,27103582411.9368,1627795502085
2021-08-01 05:29:18,41835.38650172841,784842542309.0558,27169256687.69895,1627795758196
2021-08-01 05:35:14,41856.644576318016,785277375951.475,27150013924.631763,1627796114942
2021-08-01 05:40:41,41889.54935327123,785277375951.475,27102992716.417664,1627796441842
2021-08-01 05:44:42,41944.682030224125,786548304211.7725,27050082871.455547,1627796682268
2021-08-01 05:49:53,41915.90732901988,786883891183.2892,26926847203.77707,1627796993298
2021-08-01 05:55:02,41880.684031935154,786883891183.2892,26874138164.960968,1627797302150
2021-08-01 05:59:57,41851.041876851465,786883891183.2892,26792974367.29549,1627797597034
2021-08-01 06:04:57,41702.50094870129,784958742086.9917,26621547407.478836,1627797897344
2021-08-01 06:10:55,41706.12636448855,782946434864.1565,26547486635.88742,1627798255020
2021-08-01 06:14:27,41704.283779488025,782946434864.1565,26521504563.717136,1627798467757
2021-08-01 06:19:27,41745.23930792382,783680747577.5775,26554408459.9882,1627798767630
2021-08-01 06:24:52,41769.61482585877,783680747577.5775,26584537932.735126,1627799092010
2021-08-01 06:29:54,41839.43359777053,783680747577.5775,26581264064.195698,1627799394688
2021-08-01 06:34:57,41823.77241032643,785449844975.0695,26559479593.487812,1627799697305
2021-08-01 06:40:24,41780.70180497186,784520428003.7346,26455363516.493607,1627800024682
2021-08-01 06:44:59,41735.88227020552,784520428003.7346,26411888542.864086,1627800299750
2021-08-01 06:49:38,41731.82065606801,783430425880.8484,26400189486.75577,1627800578448
2021-08-01 06:54:39,41732.34288877134,783430425880.8484,26356823370.8338,1627800879320
2021-08-01 06:59:17,41746.56854989282,783430425880.8484,26350616703.29212,1627801157569
2021-08-01 07:04:57,41750.86258042088,783707287722.9242,26313061702.13812,1627801497393
2021-08-01 07:10:54,41770.38524050079,784149394591.7904,26297491805.651924,1627801854903
2021-08-01 07:14:53,41775.005693430256,784149394591.7904,26310825427.88219,1627802093585
2021-08-01 07:19:57,41717.07520212527,783154360749.9713,26116002837.381207,1627802397611
2021-08-01 07:24:38,41656.18272174381,783154360749.9713,26225498001.93068,1627802678937
2021-08-01 07:30:23,41704.253315970695,782913384555.2184,26279194674.697453,1627803023269
2021-08-01 07:34:46,41751.446978517815,782913384555.2184,26283392035.836742,1627803286355
2021-08-01 07:39:46,41765.655361344354,782913384555.2184,26276005152.050236,1627803586476
2021-08-01 07:44:51,41797.07328333819,784067149286.3818,26298668337.94302,1627803891528
2021-08-01 07:50:41,41824.58123512011,785156580998.1588,26296127733.16381,1627804241553
2021-08-01 07:54:48,41782.46024012605,785156580998.1588,26260331501.053974,1627804488034
2021-08-01 08:00:42,41750.83698219433,783792458932.237,26234915571.901253,1627804842368
2021-08-01 08:04:13,41711.17162915702,783792458932.237,26187776537.017742,1627805053537
2021-08-01 08:10:39,41736.16339998548,783506428817.2489,26146800095.975216,1627805439388
2021-08-01 08:14:56,41750.74559112012,783506428817.2489,26146414852.62722,1627805696366
2021-08-01 08:20:26,41780.37618648929,784384448799.9117,26127433544.09339,1627806026360
2021-08-01 08:24:57,41766.165805589284,784384448799.9117,26130369234.435684,1627806297875
2021-08-01 08:29:44,41765.92552042913,784073515729.8135,26122515157.829468,1627806584159
2021-08-01 08:34:58,41756.25560731238,784073515729.8135,26073656601.744343,1627806898861
2021-08-01 08:39:57,41761.65349024383,783994110194.8638,26043465613.968094,1627807197800
2021-08-01 08:45:01,41779.18698324191,783994110194.8638,25935975067.832607,1627807501922
2021-08-01 08:50:00,41744.83657949127,783994110194.8638,25993227938.401108,1627807800943
2021-08-01 08:54:12,41729.67100283581,783994110194.8638,25923019038.07242,1627808052262
2021-08-01 08:57:57,41738.95781388478,783507901730.5157,25905837724.35664,1627808277629
2021-08-01 09:04:04,41749.0133689208,783568585461.895,25868988737.389004,1627808644264
2021-08-01 09:09:54,41824.27063604751,785170169470.8176,25866125787.223347,1627808994986
2021-08-01 09:15:00,41856.47210496032,785170169470.8176,25908937487.950863,1627809300699
2021-08-01 09:20:29,41887.012084105525,785170169470.8176,25891751498.401318,1627809629500
2021-08-01 09:24:59,41894.522839200465,786348019380.8192,25886914095.725857,1627809899966
2021-08-01 09:29:45,41911.52679694214,786348019380.8192,25879931541.606007,1627810185014
2021-08-01 09:34:55,41968.55011619552,787742473396.1653,25888178842.819057,1627810495632
2021-08-01 09:39:58,41949.51438371211,787522680173.9521,25855961311.11974,1627810798488
2021-08-01 09:44:53,41901.18890054006,787522680173.9521,25806846874.461742,1627811093511
2021-08-01 09:49:48,41903.26009698035,786655139708.1243,25791480739.422466,1627811388447
2021-08-01 09:54:51,41898.93946978389,786655139708.1243,25760952847.965786,1627811691070
2021-08-01 09:59:53,41888.19280524814,786372279557.024,25663303744.241226,1627811993596
2021-08-01 10:04:22,41874.39513093129,786372279557.024,25615238689.523727,1627812262245
2021-08-01 10:09:58,41845.7168860302,786372279557.024,25641484729.35007,1627812598598
2021-08-01 10:14:58,41832.15939809845,786372279557.024,25652818409.32095,1627812898377
2021-08-01 10:20:00,41808.61028437498,786372279557.024,25650726158.91237,1627813200651
2021-08-01 10:24:58,41731.81713369049,786372279557.024,25638736301.064724,1627813498054
2021-08-01 10:30:55,41701.95073913465,783438756729.4478,25630776011.505787,1627813855996
2021-08-01 10:35:36,41701.69280036255,782880231894.4985,25640187175.461533,1627814136384
2021-08-01 10:40:05,41698.16233359083,782801280055.9042,25637380340.576035,1627814405397
2021-08-01 10:44:57,41704.20445912167,782801280055.9042,25625051667.29692,1627814697750
2021-08-01 10:49:45,41679.88583624184,782463499024.5885,25486089335.75678,1627814985341
2021-08-01 10:54:52,41672.02888569222,782463499024.5885,25557210515.095665,1627815292757
2021-08-01 10:59:13,41621.04906685277,782463499024.5885,25532942569.92519,1627815553342
2021-08-01 11:04:47,41601.03707855547,781164359887.7467,25539698345.307484,1627815887444
2021-08-01 11:09:57,41549.2791249425,780011888136.3925,25542370246.795414,1627816197277
2021-08-01 11:15:03,41516.52777306758,780011888136.3925,25523642374.289455,1627816503164
2021-08-01 11:20:04,41360.21655901263,776473434720.5608,25429256851.101524,1627816804451
2021-08-01 11:24:52,41342.2240091984,776473434720.5608,25423304683.304333,1627817092150
2021-08-01 11:29:50,41337.04229552382,776027777018.5242,25390156658.35575,1627817390620
2021-08-01 11:34:59,41375.33780421056,776027777018.5242,25354164266.307274,1627817699587
2021-08-01 11:40:55,41489.813316306914,778629624424.0533,25372416564.832886,1627818055117
2021-08-01 11:44:32,41500.80080423378,778629624424.0533,25392463478.10078,1627818272814
2021-08-01 11:50:02,41527.397700874135,779647446523.646,25369964331.895382,1627818602281
2021-08-01 11:54:58,41589.22746730314,779647446523.646,25383334382.82706,1627818898070
2021-08-01 11:59:36,41596.8466454388,780905921444.1517,25399808582.74466,1627819176000
