,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 05:54:35,35670.70006360601,668720016111.2827,35620811136.3443,1624082075428
2021-06-19 06:00:15,35626.93528217788,667573513405.6267,35569529892.59935,1624082415379
2021-06-19 06:04:12,35458.479725924975,667573513405.6267,34443877161.97901,1624082652601
2021-06-19 06:09:56,35589.40789743771,666888988018.2416,35445316699.9903,1624082996679
2021-06-19 06:14:59,35717.24490937131,666888988018.2416,35538409118.28487,1624083299593
2021-06-19 06:19:48,35735.29926303087,669623225092.8593,35540747141.36085,1624083588145
2021-06-19 06:24:43,35729.9950838853,669623225092.8593,35540562450.34344,1624083883737
2021-06-19 06:29:36,35734.964210172504,669617161139.7869,35514374361.37732,1624084176548
2021-06-19 06:34:58,35739.14549743569,669617161139.7869,35484229197.16078,1624084498214
2021-06-19 06:40:25,35753.89149331357,669761232060.024,35472179992.87346,1624084825771
2021-06-19 06:45:13,35790.17252749651,669761232060.024,35523256027.37631,1624085113917
2021-06-19 06:49:57,35893.61688954438,672590063425.162,35621989316.4487,1624085397631
2021-06-19 06:54:59,35860.40701515525,672590063425.162,35579811534.01567,1624085699662
2021-06-19 06:59:24,35855.85745121444,671882510795.4176,35553071393.68836,1624085964526
2021-06-19 07:04:16,35888.54241802085,671882510795.4176,35586292319.391624,1624086256298
2021-06-19 07:09:59,35870.330678658494,672153716369.2253,35543058689.50701,1624086599770
2021-06-19 07:14:13,35849.199572645695,672153716369.2253,35515667642.25968,1624086853845
2021-06-19 07:19:38,35751.10378603586,669920485246.0664,35346396227.70556,1624087178478
2021-06-19 07:24:51,35713.33372086982,669920485246.0664,35331058418.852905,1624087491805
2021-06-19 07:29:58,35653.42189475307,668090077424.2671,35297149044.81383,1624087798075
2021-06-19 07:34:58,35673.14569973247,668090077424.2671,35328284220.72793,1624088098087
2021-06-19 07:40:22,35724.64937151114,669424984711.3854,35398752337.49492,1624088422962
2021-06-19 07:44:47,35750.006884168375,669424984711.3854,35441161069.118996,1624088687195
2021-06-19 07:50:24,35814.671159655685,670850426521.8473,35534712503.265686,1624089024116
2021-06-19 07:54:14,35857.48014131817,670850426521.8473,35572781796.88418,1624089254793
2021-06-19 07:59:58,35881.518287153995,672364466926.1401,35588037146.10746,1624089598819
2021-06-19 08:04:23,35926.203279467816,672364466926.1401,35564885112.34948,1624089863806
2021-06-19 08:10:40,35895.7743564761,672634324822.9596,35516440167.96945,1624090240499
2021-06-19 08:14:57,35859.751191149255,672634324822.9596,35460945047.93734,1624090497914
2021-06-19 08:19:40,35786.35754731118,670581766241.3518,35372187203.47107,1624090780178
2021-06-19 08:24:16,35790.85368310948,670581766241.3518,35343666798.338684,1624091056335
2021-06-19 08:30:31,35765.1899916027,670185116323.976,35276502126.77412,1624091431761
2021-06-19 08:34:54,35823.79948766383,670185116323.976,35299850796.680984,1624091694556
2021-06-19 08:39:50,35964.33330674551,673916760560.118,35401738004.35201,1624091990784
2021-06-19 08:44:24,35982.7536099679,673916760560.118,35433231753.30425,1624092264577
2021-06-19 08:50:55,36030.46990070889,674892293481.3182,35471096488.66443,1624092655967
2021-06-19 08:55:26,36051.78282753524,674892293481.3182,35518878534.37477,1624092926376
2021-06-19 08:59:32,36028.37953770993,675117537768.7207,35508603370.45647,1624093172061
2021-06-19 09:05:07,36002.31887647027,675117537768.7207,35471558172.32774,1624093507733
2021-06-19 09:10:30,36005.9379977634,674692478327.9628,35455194161.84931,1624093830920
2021-06-19 09:14:39,35992.58566053263,674692478327.9628,35376357474.59817,1624094079308
2021-06-19 09:20:13,35918.01636355778,673069572213.3408,35296284104.429146,1624094413620
2021-06-19 09:24:23,35899.433242482846,673069572213.3408,35272772065.6471,1624094663612
2021-06-19 09:29:51,35847.61987261199,673069572213.3408,35182756358.71851,1624094991902
2021-06-19 09:35:00,35838.26655361448,671731521173.4366,35165020691.41898,1624095300894
2021-06-19 09:39:58,35872.644908193,672200668664.1666,35145767280.96939,1624095598295
2021-06-19 09:44:50,35903.70107533968,672200668664.1666,35174150750.88139,1624095890637
2021-06-19 09:50:31,35859.11025142549,672364713932.8657,35029974641.34368,1624096231285
2021-06-19 09:54:57,35820.23441202448,672364713932.8657,34995436003.51913,1624096497991
2021-06-19 09:59:53,35809.168868345456,671012116152.948,34985686969.57984,1624096793075
2021-06-19 10:04:56,35710.99641317718,671012116152.948,34852836152.370804,1624097096881
2021-06-19 10:10:24,35678.77810605696,671012116152.948,34683199453.06175,1624097424536
2021-06-19 10:14:41,35696.21391516211,671012116152.948,34689119430.627754,1624097681525
2021-06-19 10:20:08,35704.18217303691,671012116152.948,34677941553.5884,1624098008870
2021-06-19 10:24:40,35724.17072282147,668949907961.3428,34569090667.75429,1624098280504
2021-06-19 10:30:25,35769.12778808042,670240138702.8333,34439041807.87657,1624098625695
2021-06-19 10:34:55,35792.617503209854,670240138702.8333,34442347609.93239,1624098895825
2021-06-19 10:39:58,35800.050662812464,670841468948.2523,34417188607.69418,1624099198912
2021-06-19 10:44:27,35809.57251400003,670841468948.2523,34428761961.06291,1624099467747
2021-06-19 10:49:57,35959.50894933677,673829955410.3182,34363888122.085846,1624099797844
2021-06-19 10:55:00,35950.788485069075,673829955410.3182,34332172711.205868,1624100100740
2021-06-19 11:00:42,35941.634121004994,673514877444.2527,34324600589.580097,1624100442447
2021-06-19 11:04:39,35939.13215183723,673514877444.2527,34298674465.85731,1624100679331
2021-06-19 11:10:15,35892.03457352908,670734897848.9347,33328759003.770355,1624101015115
2021-06-19 11:14:48,35878.3303716889,670734897848.9347,34055954451.732662,1624101288322
2021-06-19 11:20:01,35978.56772252444,674187060803.4075,34142023292.141613,1624101601417
2021-06-19 11:25:03,35970.91559528807,674187060803.4075,34154915473.196796,1624101903784
2021-06-19 11:29:47,35980.53811534627,674224443781.232,34146898524.5472,1624102187552
2021-06-19 11:34:59,36005.82858288269,674224443781.232,34159092371.133728,1624102499478
2021-06-19 11:40:27,35987.27946972857,674463072125.0667,34128495594.238888,1624102827014
2021-06-19 11:44:45,35970.646768357656,674463072125.0667,34100633372.25022,1624103085633
2021-06-19 11:50:28,35865.1839846444,671851265458.5581,33307725958.21446,1624103428575
2021-06-19 11:54:59,35987.08381497411,671851265458.5581,34143701470.78383,1624103699010
2021-06-19 11:59:41,36070.82207093339,675916922883.3248,34202378498.319542,1624103981963
2021-06-19 12:04:50,36060.415222546566,675916922883.3248,34163258506.26668,1624104290320
2021-06-19 12:09:47,36126.68146705068,676963650098.5647,34242292745.47494,1624104587789
2021-06-19 12:14:53,36161.42273422592,676963650098.5647,34270311775.292885,1624104893674
2021-06-19 12:19:44,36417.163690211186,682406882028.3735,34612920258.46978,1624105184604
2021-06-19 12:24:42,36572.56330711428,682406882028.3735,34831848122.67365,1624105482823
2021-06-19 12:30:23,36488.42953041737,684032676305.8175,34788798549.993835,1624105823811
2021-06-19 12:34:28,36305.6192682624,684032676305.8175,34619573427.10971,1624106068611
2021-06-19 12:40:07,36258.49650382729,679592199155.2001,34612586327.49337,1624106407537
2021-06-19 12:44:57,36073.94472591128,679592199155.2001,34469638116.47113,1624106697486
2021-06-19 12:49:55,36006.59954991894,674713698405.3057,34440196872.91506,1624106995140
2021-06-19 12:54:56,35756.38724290166,674713698405.3057,34316151556.399414,1624107296059
2021-06-19 13:00:15,35751.41347229755,674713698405.3057,34327247342.173462,1624107615972
2021-06-19 13:04:51,35665.9703363686,668064806176.8766,34258083949.2001,1624107891560
2021-06-19 13:09:59,35661.00399249632,668238180938.8914,34261382031.45818,1624108199777
2021-06-19 13:14:34,35760.03333781187,668238180938.8914,34336253033.879498,1624108474213
2021-06-19 13:19:50,35823.774623283985,671288493692.8827,34382863571.34611,1624108790612
2021-06-19 13:24:52,35847.048761342274,671288493692.8827,34336288930.359062,1624109092770
2021-06-19 13:29:55,35879.95604970225,672341687271.0607,34303213315.521435,1624109395740
2021-06-19 13:35:08,35926.6716846332,672341687271.0607,34335040383.99446,1624109708234
2021-06-19 13:39:52,35964.43400634272,673924941292.954,34236223670.438152,1624109992093
2021-06-19 13:44:55,35951.30652993948,673924941292.954,34204594928.678272,1624110295429
2021-06-19 13:50:32,35978.759302137245,674225536447.3662,34141895749.081974,1624110632355
2021-06-19 13:54:40,35912.60703632411,674225536447.3662,33280048300.49243,1624110880732
2021-06-19 14:00:58,35909.260459861995,674225536447.3662,33956524767.04302,1624111258556
2021-06-19 14:04:06,35936.96582443714,672891709882.8811,33957045277.225407,1624111446407
2021-06-19 14:10:03,35999.29386408887,674550812010.2385,33873425878.355206,1624111803568
2021-06-19 14:14:34,36013.80250372551,674550812010.2385,33738249229.956486,1624112074697
2021-06-19 14:19:59,36017.36947553984,674917528835.4752,33633043466.53023,1624112399401
2021-06-19 14:24:31,35992.08011798047,674917528835.4752,33455881020.47427,1624112671152
2021-06-19 14:30:26,36133.64373131857,676809813936.6171,33408520333.540676,1624113026836
2021-06-19 14:34:42,36250.93725693772,676809813936.6171,33361915650.411205,1624113282259
2021-06-19 14:40:14,36313.262315710475,679455242039.8469,33384259042.80294,1624113614462
2021-06-19 14:44:55,36296.258163778824,679455242039.8469,33285648473.557304,1624113895010
2021-06-19 14:50:24,36261.62513545306,679915827793.5833,33233412455.47688,1624114224262
2021-06-19 14:54:30,36167.64664211949,679915827793.5833,33109635919.8117,1624114470990
2021-06-19 15:00:03,36253.12497593591,679335526658.4458,33169841844.093853,1624114803155
2021-06-19 15:05:06,36301.16241008433,679335526658.4458,33054818652.16926,1624115106097
2021-06-19 15:10:20,36315.26654778001,679335526658.4458,33014110913.699257,1624115420598
2021-06-19 15:15:00,36306.62244743239,679335526658.4458,32992032116.498184,1624115700839
2021-06-19 15:20:27,36311.69358009732,679335526658.4458,32957716913.223595,1624116027156
2021-06-19 15:24:57,36273.56637431528,679716857920.3201,32875534360.150497,1624116297874
2021-06-19 15:30:30,36194.30414029106,679716857920.3201,32695178342.332607,1624116630240
2021-06-19 15:34:22,36181.524182317924,678233302136.0686,32652443704.2936,1624116862401
2021-06-19 15:39:58,36138.760962120024,677192930236.986,32606667179.407177,1624117198692
2021-06-19 15:44:54,36038.480344052856,677192930236.986,32454484241.061348,1624117494131
2021-06-19 15:49:54,36001.375573633035,674618508443.7548,32423213237.379665,1624117794107
2021-06-19 15:54:53,36020.43717239395,674618508443.7548,32429696131.272396,1624118093299
2021-06-19 15:59:30,36087.228242105666,674618508443.7548,32491698798.178326,1624118370094
2021-06-19 16:03:55,36078.67202196103,676227274726.3784,32364429978.372925,1624118635199
2021-06-19 16:09:56,36183.91527035979,678039279789.284,32333592322.77692,1624118996859
2021-06-19 16:14:54,36096.54148016171,678039279789.284,31800349660.590244,1624119294761
2021-06-19 16:19:31,36098.41393229472,676437096464.1936,31764466377.779377,1624119571601
2021-06-19 16:24:49,35961.14307751546,676437096464.1936,31638265507.758625,1624119889119
2021-06-19 16:30:23,35955.96990051885,673824896580.9353,31639323442.6445,1624120223189
2021-06-19 16:34:41,35936.05706561584,673824896580.9353,31599165554.520554,1624120481783
2021-06-19 16:40:26,35964.396823295196,673902162656.377,31637352042.865498,1624120826148
2021-06-19 16:44:54,36027.80029919415,673902162656.377,31590939383.12525,1624121094536
2021-06-19 16:50:27,36011.36782745458,674805866361.5531,31564541545.01707,1624121427389
2021-06-19 16:54:55,36025.83716653354,674805866361.5531,31539422955.79325,1624121695437
2021-06-19 16:59:54,35992.40994021323,674450720199.8041,30885117125.136345,1624121994811
2021-06-19 17:04:46,35910.435185744034,674450720199.8041,31369268843.363125,1624122286678
2021-06-19 17:09:38,35987.06731418159,674350858280.2545,31427691792.594772,1624122578570
2021-06-19 17:15:07,35830.85973744515,674350858280.2545,31283126140.09953,1624122907662
2021-06-19 17:20:48,35787.90030971635,670633070550.742,31243221378.04355,1624123248712
2021-06-19 17:24:58,35797.55528099943,670633070550.742,31246357812.828228,1624123498255
2021-06-19 17:29:48,35818.614063845,671194908093.2255,31293376748.383217,1624123788447
2021-06-19 17:34:58,35915.960526506,671194908093.2255,31362594760.288082,1624124098123
2021-06-19 17:39:23,35952.891068749195,673711087022.0099,31383229291.80205,1624124363351
2021-06-19 17:44:53,35931.286729132415,673711087022.0099,31327886822.70801,1624124693061
2021-06-19 17:50:27,35892.043894842485,672765365356.3705,31277732893.927937,1624125027130
2021-06-19 17:55:10,35823.639823693404,672765365356.3705,31167695914.30205,1624125310035
2021-06-19 18:00:30,35840.416977011046,671922271781.7234,31201361466.35092,1624125630348
2021-06-19 18:04:52,35838.52266412892,671922271781.7234,31190705068.79564,1624125892752
2021-06-19 18:10:37,35789.627812923005,670896929726.9827,31058282099.357887,1624126237622
2021-06-19 18:15:25,35783.747482715335,670896929726.9827,31020808986.88239,1624126525110
2021-06-19 18:19:48,35745.08037250888,670896929726.9827,30983140784.262505,1624126788857
2021-06-19 18:24:55,35678.97704738489,669818124830.3508,30932782159.717873,1624127095391
2021-06-19 18:30:04,35683.50354973607,669818124830.3508,30937675071.18144,1624127404130
2021-06-19 18:34:54,35665.34762310605,668304451803.571,30901563832.735275,1624127694058
2021-06-19 18:40:33,35490.023312824684,665000397726.5345,30428004993.283234,1624128033146
2021-06-19 18:44:59,35427.30222693675,665000397726.5345,30314389963.501007,1624128299387
2021-06-19 18:50:08,35455.03822802414,664383736810.8522,30319641824.418682,1624128608346
2021-06-19 18:54:35,35510.078628403164,664383736810.8522,30293696354.99194,1624128875325
2021-06-19 18:59:17,35559.29602986992,664383736810.8522,30135692700.530357,1624129157935
2021-06-19 19:04:56,35626.8300545493,666337647462.1257,29843068320.946537,1624129496217
2021-06-19 19:10:31,35623.55502959101,667541657211.059,29854729786.02941,1624129831205
2021-06-19 19:14:36,35625.59238660967,667541657211.059,29854001469.474766,1624130076515
2021-06-19 19:20:24,35651.81007345026,668009368314.481,29771033834.835808,1624130424516
2021-06-19 19:24:34,35938.3947105188,668009368314.481,29813532959.995953,1624130674539
2021-06-19 19:29:23,35996.421797519,674528848868.8041,29847270489.44954,1624130963899
2021-06-19 19:34:53,35971.46137844962,674528848868.8041,29852579490.242737,1624131293690
2021-06-19 19:39:29,36049.45036277288,675522971815.0737,29932651835.43044,1624131569781
2021-06-19 19:45:02,36117.05453473027,675522971815.0737,30004307688.004883,1624131902726
2021-06-19 19:50:32,36005.75678416991,674706152790.2399,29917729202.069996,1624132232485
2021-06-19 19:54:53,36002.51419958752,674706152790.2399,29908442732.76413,1624132493495
2021-06-19 19:59:56,36008.17210735436,674706152790.2399,29917416502.48288,1624132796149
2021-06-19 20:04:46,35970.06531368446,674750835689.5946,29825882850.359085,1624133086689
2021-06-19 20:10:46,36130.62445753248,674750835689.5946,29844207857.50311,1624133446311
2021-06-19 20:14:27,36115.73606351445,674750835689.5946,29850884835.250305,1624133667663
2021-06-19 20:19:54,36092.90172131225,674750835689.5946,29826287646.622143,1624133994451
2021-06-19 20:24:59,36034.97356503059,675290736755.7607,29745790891.920277,1624134299708
2021-06-19 20:30:21,36017.99713892624,674770988959.0585,29730895281.55553,1624134621993
2021-06-19 20:35:22,35925.62400739559,674770988959.0585,29574681056.351444,1624134922367
2021-06-19 20:40:31,35945.53266253739,673494870102.9543,29579551409.824684,1624135231648
2021-06-19 20:44:39,35978.32053627038,673494870102.9543,29572764583.50992,1624135479908
2021-06-19 20:50:00,35948.47032357422,673632094411.1506,29528521982.706562,1624135800010
2021-06-19 20:54:59,36274.53136030767,673632094411.1506,29746076763.663433,1624136099184
2021-06-19 20:59:57,36297.33756251337,680169674333.89,29783334413.954506,1624136397346
2021-06-19 21:05:01,36266.8613291455,680169674333.89,29721630151.97809,1624136701070
2021-06-19 21:09:46,36314.62072109693,680493540521.7335,29766420209.349987,1624136986915
2021-06-19 21:14:50,36265.73172005412,680493540521.7335,29725037510.56378,1624137290385
2021-06-19 21:20:35,36167.55180670701,677779727839.5917,29611272602.446217,1624137635675
2021-06-19 21:24:29,36156.02943649805,677779727839.5917,29583770541.383842,1624137869235
2021-06-19 21:30:37,36134.37814097866,677176966383.9373,29549813048.05225,1624138237834
2021-06-19 21:35:04,36119.93905285929,677176966383.9373,29537323528.788296,1624138504254
2021-06-19 21:40:28,36118.25447321738,676812029556.2819,29510367530.291927,1624138828323
2021-06-19 21:45:01,36089.292612962134,676812029556.2819,29456054358.79799,1624139101827
2021-06-19 21:50:30,36056.765672732115,675612322299.0771,29402087585.396458,1624139430378
2021-06-19 21:54:56,36078.83001029764,675612322299.0771,29396040736.710533,1624139696849
2021-06-19 22:00:32,36057.056962955205,675712000105.105,29361730530.00177,1624140032299
2021-06-19 22:04:12,35941.712996019916,675712000105.105,29275787230.561665,1624140252281
2021-06-19 22:10:11,35891.0112130686,672576473760.8187,29185519631.0146,1624140611498
2021-06-19 22:14:59,35867.600064368475,672576473760.8187,29163160044.1121,1624140899330
2021-06-19 22:20:24,35847.67633916057,671697393622.2793,29147511600.725918,1624141224811
2021-06-19 22:24:21,35684.19863584455,671697393622.2793,29004084038.892254,1624141461692
2021-06-19 22:29:54,35610.19286502545,667294952823.6038,28980727421.548626,1624141794801
