,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-29 21:32:39,34213.517016154416,640364716171.4785,43446571156.87025,1622323959305
2021-05-29 21:39:30,34260.33519962314,641400582897.8446,42714990586.47867,1622324370965
2021-05-29 21:42:59,34422.72761969042,641400582897.8446,43597357003.90181,1622324579660
2021-05-29 21:48:26,34339.11053048202,642875365407.6028,42758513319.989426,1622324906432
2021-05-29 21:55:01,34704.26243714641,642875365407.6028,43854278589.79505,1622325301111
2021-05-29 21:59:35,34690.75328118074,649458601209.4651,43853241762.97564,1622325575398
2021-05-29 22:03:00,34717.8711210635,649458601209.4651,43753386798.257965,1622325780234
2021-05-29 22:08:00,34573.13049951012,647256541005.2662,43054449385.00344,1622326080216
2021-05-29 22:12:13,34520.95474024437,647256541005.2662,42647976126.86644,1622326333093
2021-05-29 22:18:28,34460.91461330518,645156325615.1293,42568753274.02576,1622326708516
2021-05-29 22:23:43,34473.421255747366,645156325615.1293,43242612612.23806,1622327023195
2021-05-29 22:28:37,34467.88125986243,645287199025.676,42344904599.253174,1622327317065
2021-05-29 22:34:29,34460.18072005558,645287199025.676,42294090145.79196,1622327669369
2021-05-29 22:39:46,34434.8665924323,644669118032.7616,42265835328.57689,1622327986344
2021-05-29 22:45:03,34457.223676738286,644669118032.7616,42262758634.71654,1622328303866
2021-05-29 22:47:48,34464.43033084676,645222592782.4965,42184276540.16423,1622328468409
2021-05-29 22:55:05,34389.26296046249,645222592782.4965,42801649084.00777,1622328905336
2021-05-29 22:58:38,34333.2548503926,642767215354.7273,42022169712.39887,1622329118664
2021-05-29 23:01:23,34358.78910813251,642767215354.7273,41966290818.1822,1622329283433
2021-05-29 23:07:45,34317.24507435024,642467729866.0674,41880240476.43523,1622329665548
2021-05-29 23:13:02,34363.0220860328,642467729866.0674,41890987880.7822,1622329982088
2021-05-29 23:19:45,34439.14403612259,644750058771.3306,41945886006.14334,1622330385069
2021-05-29 23:24:53,34644.29437005644,644750058771.3306,42893952786.137085,1622330693316
2021-05-29 23:29:54,34780.513212078346,651141186927.5925,43119676586.93382,1622330994049
2021-05-29 23:32:52,34883.39931998525,651141186927.5925,43256671443.8985,1622331172469
2021-05-29 23:39:56,34974.30189809523,651141186927.5925,43409503263.34312,1622331596860
2021-05-29 23:43:03,34898.979665049344,654769644270.095,43329911312.63689,1622331783890
2021-05-29 23:49:11,34946.00088970989,654239808356.6592,43408501025.25999,1622332151537
2021-05-29 23:54:20,34829.65297283295,654239808356.6592,43270521143.55628,1622332460714
2021-05-29 23:59:08,34775.07941347281,654239808356.6592,43184025044.772804,1622332748978
2021-05-30 00:01:48,34684.12867617536,651039910485.3606,42345874464.86455,1622332908297
2021-05-30 00:09:16,34537.419075281905,651039910485.3606,42751240403.382965,1622333356799
2021-05-30 00:13:01,34553.23375314362,651039910485.3606,42760667764.48117,1622333581513
2021-05-30 00:20:21,34302.36779327985,642190680966.1194,42420093427.10664,1622334021024
2021-05-30 00:23:30,34233.358243552844,642190680966.1194,42362924556.37069,1622334210104
2021-05-30 00:28:59,33755.38617245032,631950820875.1914,41872402094.172035,1622334539071
2021-05-30 00:32:37,33804.20244050089,631950820875.1914,41968591727.88597,1622334757229
2021-05-30 00:40:05,33303.305383036015,627406244556.9396,41522501759.761024,1622335205812
2021-05-30 00:43:20,33159.20675689631,627406244556.9396,41643365955.25199,1622335400149
2021-05-30 00:48:23,33429.91369755959,625857694699.9838,42124285346.37222,1622335703100
2021-05-30 00:53:04,33574.99789156676,625857694699.9838,42426122217.93111,1622335984142
2021-05-30 00:59:19,33673.59544720588,630419779408.124,42552563147.036194,1622336359433
2021-05-30 01:02:54,34063.96706295899,630419779408.124,42941272095.26345,1622336574998
2021-05-30 01:09:53,34002.64750065615,636580565183.534,42831252474.35231,1622336993502
2021-05-30 01:12:58,33970.68809932521,636580565183.534,42806072313.469,1622337178142
2021-05-30 01:18:47,33935.24455986426,635318681027.4988,42769141508.41202,1622337527839
2021-05-30 01:24:23,33857.635273446,635318681027.4988,42672591449.700935,1622337863881
2021-05-30 01:29:18,33773.64766205614,632293344705.1841,42575806449.696846,1622338158296
2021-05-30 01:31:58,33775.84447016902,632293344705.1841,42598180192.12739,1622338318973
2021-05-30 01:38:26,33816.46118954781,633095081058.8865,42678022547.16107,1622338706413
2021-05-30 01:43:51,33818.53559781808,633095081058.8865,42519512938.78275,1622339031556
2021-05-30 01:48:01,33888.335604743676,634440678354.2224,42807751424.87664,1622339281471
2021-05-30 01:53:31,33958.20152131754,634440678354.2224,42960875968.55384,1622339611550
2021-05-30 01:59:18,34005.41919424905,636633067542.6791,43021757717.57884,1622339958493
2021-05-30 02:02:48,33998.70669613157,636633067542.6791,42951500249.37867,1622340168346
2021-05-30 02:10:32,34045.47936695369,635056873585.3237,42913893618.525024,1622340632193
2021-05-30 02:14:17,34111.21477885203,635056873585.3237,43006775891.45666,1622340857960
2021-05-30 02:20:51,34231.44733535011,639380455793.1256,43124087874.50732,1622341251531
2021-05-30 02:24:36,34365.01469998012,639380455793.1256,43291699306.20849,1622341476095
2021-05-30 02:29:42,34525.57521288636,639380455793.1256,43419857968.35154,1622341782652
2021-05-30 02:32:34,34448.9797696197,646371626640.8835,43318607616.56515,1622341954773
2021-05-30 02:39:19,34470.46931437942,645339959853.703,42784812363.36297,1622342359782
2021-05-30 02:44:35,34467.12365529917,645339959853.703,42576446876.3774,1622342675834
2021-05-30 02:48:55,34560.50251516815,647025726576.3136,43480935673.96409,1622342935779
2021-05-30 02:53:39,34503.82258346484,647025726576.3136,42613682952.25188,1622343219847
2021-05-30 02:59:21,34546.627620483116,646766416328.2557,42721315394.496315,1622343561185
2021-05-30 03:02:27,34572.018206326284,646766416328.2557,42695086710.620125,1622343747739
2021-05-30 03:09:29,34690.73651957205,649464566432.4132,43576390177.67983,1622344169514
2021-05-30 03:12:36,34640.865105130106,649464566432.4132,42739229863.46688,1622344356276
2021-05-30 03:18:29,34754.85198751133,650664907755.9047,43702052469.46953,1622344709037
2021-05-30 03:24:43,34800.45339643588,650664907755.9047,43782461562.87383,1622345083688
2021-05-30 03:30:30,34697.66898697157,649758225381.6017,43613340433.538826,1622345430204
2021-05-30 03:35:16,34569.36286278487,649758225381.6017,43456676444.60271,1622345716086
2021-05-30 03:38:47,34537.853874015374,646603228868.5426,43432614725.879036,1622345927596
2021-05-30 03:44:47,34541.733903725486,646603228868.5426,42685320668.079796,1622346287595
2021-05-30 03:50:16,34700.07103448918,648742965908.4803,43653178106.497856,1622346616857
2021-05-30 03:53:08,34785.331975970825,648742965908.4803,43767984373.074066,1622346788972
2021-05-30 03:58:36,35048.74850692967,656168404706.095,44128924761.29761,1622347116965
2021-05-30 04:01:47,34892.64079212759,656168404706.095,43950417125.34394,1622347307538
2021-05-30 04:09:26,34743.98602024882,656168404706.095,43640723032.64267,1622347766128
2021-05-30 04:14:59,34867.18833793398,650462765468.7882,43794697501.585655,1622348099001
2021-05-30 04:19:23,34843.556974143845,652326892342.2325,43781732084.537926,1622348363810
2021-05-30 04:25:06,34744.1111359633,652326892342.2325,42877689756.61016,1622348706547
2021-05-30 04:28:40,34923.485217581576,653823520849.4753,43883374498.02387,1622348920388
2021-05-30 04:31:29,34929.56244656795,653823520849.4753,43880386842.93671,1622349089687
2021-05-30 04:37:50,35186.4645383961,658747125620.8236,44268128219.47102,1622349470543
2021-05-30 04:43:59,35068.67438577048,658747125620.8236,44207145378.1499,1622349839210
2021-05-30 04:49:04,34969.617816472084,654688071153.3091,44186024152.62587,1622350144241
2021-05-30 04:54:22,34849.7269923452,654688071153.3091,43286066017.41781,1622350462252
2021-05-30 04:59:31,34790.070789769314,651326867789.9396,43152790627.666756,1622350771465
2021-05-30 05:02:20,34800.46240175357,651326867789.9396,43089462444.65163,1622350940838
2021-05-30 05:09:50,35034.7816130652,651326867789.9396,43981209363.6671,1622351390941
2021-05-30 05:13:02,35153.29104192685,658128033074.5823,44125145235.93163,1622351582214
2021-05-30 05:19:08,35165.69416072538,658360240072.4742,43932030646.02486,1622351948139
2021-05-30 05:23:44,35181.98533194712,658360240072.4742,43830196315.06506,1622352224351
2021-05-30 05:29:35,35296.29567533671,660805529263.4896,43924828520.90264,1622352575508
2021-05-30 05:31:59,35301.08322147212,660805529263.4896,43926246679.154236,1622352719128
2021-05-30 05:38:20,35325.67445475751,661355796297.7723,43967989657.71021,1622353100284
2021-05-30 05:42:09,35300.7123602485,661355796297.7723,43932931128.421646,1622353329861
2021-05-30 05:48:27,35420.41320286,663129676872.1332,44041489827.95698,1622353707255
2021-05-30 05:54:09,35454.949020242166,663129676872.1332,44158013730.47279,1622354049737
2021-05-30 05:58:50,35477.8532780967,664205051637.3307,44205656862.06717,1622354330531
2021-05-30 06:05:11,35579.24363846083,664205051637.3307,44303035919.22143,1622354711949
2021-05-30 06:10:01,35668.45572219339,667773449793.5293,44423348034.73637,1622355001090
2021-05-30 06:13:11,35621.87356546691,667773449793.5293,44395228329.44288,1622355191662
2021-05-30 06:19:33,35511.65728999649,664837919564.6388,43485032467.76552,1622355573041
2021-05-30 06:24:47,35536.62658411057,664837919564.6388,43454149664.07764,1622355887771
2021-05-30 06:30:07,35550.05679473123,665636072123.9949,43589914530.46601,1622356207666
2021-05-30 06:34:54,35491.1289013114,665636072123.9949,44350349164.9635,1622356494473
2021-05-30 06:39:17,35484.83679259852,664336007677.1134,44390158986.66443,1622356757264
2021-05-30 06:42:58,35761.407822089284,664336007677.1134,44821137266.5055,1622356978061
2021-05-30 06:48:50,35783.4393796268,669927031734.1953,44924757356.741325,1622357330238
2021-05-30 06:54:58,35879.767758885944,669927031734.1953,45115564074.80223,1622357698519
2021-05-30 06:58:08,35937.738594188704,672815776265.2542,45231141017.8813,1622357888502
2021-05-30 07:01:15,35934.03314937801,672815776265.2542,45166518042.48098,1622358075523
2021-05-30 07:10:45,35993.09915750308,674353825735.7008,45268524812.88673,1622358645859
2021-05-30 07:12:58,35879.042175322094,674353825735.7008,44347685733.123604,1622358778546
2021-05-30 07:20:02,35759.36606180783,670760744950.37,44306997831.23175,1622359202310
2021-05-30 07:22:36,35784.89816360492,670760744950.37,45145069782.37254,1622359356457
2021-05-30 07:28:17,35763.94135268648,669563104088.4205,45150995629.13807,1622359697403
2021-05-30 07:31:30,35715.12970349152,669563104088.4205,44196321099.17125,1622359890855
2021-05-30 07:38:57,35901.99492294235,672147922134.6315,45394567560.38462,1622360337560
2021-05-30 07:44:26,36092.616640047556,672147922134.6315,45741319355.517525,1622360666844
2021-05-30 07:48:12,36150.07018387117,676792323414.3988,45836688242.74723,1622360892164
2021-05-30 07:54:05,36051.38019543622,676792323414.3988,45017905396.464,1622361245402
2021-05-30 07:58:46,36128.45411147847,676388319303.0214,45994880488.578636,1622361526614
2021-05-30 08:01:28,36065.45247653736,676388319303.0214,44874468310.44746,1622361688379
2021-05-30 08:10:58,36000.53483878732,675417736516.3165,45798156914.505775,1622362258746
2021-05-30 08:14:22,35926.26360928556,675417736516.3165,45713238126.94862,1622362462722
2021-05-30 08:18:52,35893.53538707086,671990908832.4908,45697135248.84581,1622362732175
2021-05-30 08:24:19,35709.70823498175,671990908832.4908,45503484717.611595,1622363059375
2021-05-30 08:28:55,35712.02158903846,668593075801.5092,45535808684.75425,1622363335260
2021-05-30 08:31:55,35718.39474811358,668593075801.5092,45551899868.134705,1622363515174
2021-05-30 08:38:52,35777.67542027698,669822483683.3416,45538082211.743744,1622363932652
2021-05-30 08:45:10,35751.30327743208,669822483683.3416,45506553373.82392,1622364310529
2021-05-30 08:48:45,35772.25655644779,669721247432.0436,44641382887.42819,1622364525112
2021-05-30 08:54:05,35880.035721878034,669721247432.0436,45614044412.424164,1622364845224
2021-05-30 08:58:56,35806.12890851172,670355613872.9216,44650385120.05848,1622365136953
2021-05-30 09:01:38,35757.35418910589,670355613872.9216,45329867313.00482,1622365298890
2021-05-30 09:09:22,35858.69068373816,671340346862.2203,45331327366.61183,1622365762053
2021-05-30 09:15:13,35935.602100900964,671340346862.2203,45378912656.81335,1622366113211
2021-05-30 09:19:24,35937.92189478688,672823915832.9312,45331613023.88969,1622366364345
2021-05-30 09:24:11,35974.742858393736,672823915832.9312,45301522159.514435,1622366651598
2021-05-30 09:29:48,35948.6298268196,673024855323.2426,45082123109.70166,1622366988887
2021-05-30 09:34:40,35855.23264953889,673024855323.2426,44217443911.90352,1622367280323
2021-05-30 09:39:49,35848.98724154216,671159576881.9895,44715831916.28016,1622367589939
2021-05-30 09:43:06,35875.08877285766,671159576881.9895,44632426596.90601,1622367786363
2021-05-30 09:49:06,35972.3910453531,673470140961.1365,44680106968.957275,1622368146665
2021-05-30 09:52:32,35921.56303493876,673470140961.1365,43733727518.002075,1622368352042
2021-05-30 09:58:17,36034.37886848713,674631136878.4575,44672891104.53928,1622368697122
2021-05-30 10:01:18,35990.92079832986,674631136878.4575,44584100750.7772,1622368878054
2021-05-30 10:08:49,36066.620954625956,674631136878.4575,44548773602.00161,1622369329524
2021-05-30 10:13:18,35941.27979850218,672888363375.2618,43395127660.74425,1622369598299
2021-05-30 10:19:43,35857.699047388036,671323574499.0122,44072549283.23862,1622369983602
2021-05-30 10:22:55,35828.29553914608,671323574499.0122,44051793203.563194,1622370175519
2021-05-30 10:27:59,35883.10313093116,671799402026.6394,44106749385.832565,1622370479436
2021-05-30 10:34:21,35943.14644179391,671799402026.6394,44175189673.25247,1622370861908
2021-05-30 10:40:33,35861.697827207994,671612941109.9259,43278937615.75852,1622371233051
2021-05-30 10:43:45,35854.50017702632,671612941109.9259,43269431126.71749,1622371425678
2021-05-30 10:49:08,35852.52303406129,671227566106.5303,43127773755.28918,1622371748689
2021-05-30 10:52:03,35821.18354442599,671227566106.5303,43112899102.17568,1622371923682
2021-05-30 10:59:01,35792.854118463816,670111130341.8208,43136446370.69804,1622372341941
2021-05-30 11:02:44,35784.313141114144,670111130341.8208,43877225640.89571,1622372564390
2021-05-30 11:09:44,35881.02151569866,671762690765.8345,43952323476.45968,1622372984291
2021-05-30 11:15:13,35794.69429756508,671762690765.8345,43058065371.19135,1622373313780
2021-05-30 11:20:08,35846.239944640736,671441769598.002,43079980869.77604,1622373608338
2021-05-30 11:22:43,35850.50133465958,671441769598.002,43029881445.362274,1622373763847
2021-05-30 11:28:43,35813.13893057481,670492226158.9423,42831059064.43741,1622374123726
2021-05-30 11:32:43,35838.3339370995,670492226158.9423,43549512760.01637,1622374363893
2021-05-30 11:38:54,35820.7864933214,670635403538.0765,42393713472.4855,1622374734491
2021-05-30 11:45:00,36181.21737246718,670635403538.0765,43624138464.819016,1622375100474
2021-05-30 11:49:53,36088.7876655434,675653596987.3379,43508243889.71017,1622375393659
2021-05-30 11:54:32,36213.78084760508,675653596987.3379,43683966440.67632,1622375672306
2021-05-30 11:59:53,36306.79497842148,679735125756.9023,43877801210.77413,1622375993005
2021-05-30 12:03:16,36512.48644009084,679735125756.9023,44074034106.524155,1622376196133
2021-05-30 12:06:57,36426.392277936844,681974442684.434,43959122302.75202,1622376417845
2021-05-30 12:13:13,36212.680748896346,681974442684.434,43676754794.83029,1622376793546
2021-05-30 12:19:25,36123.18007643152,676297707789.6099,43542740786.720634,1622377165924
2021-05-30 12:22:51,35764.37358829767,676297707789.6099,43121059023.7429,1622377371993
2021-05-30 12:28:39,35988.01722288412,673767406530.716,43335420218.77588,1622377719733
2021-05-30 12:31:41,35957.99386438798,673767406530.716,42500844565.46493,1622377901533
2021-05-30 12:39:23,35865.04314546585,671465086714.1096,43137346693.2498,1622378363917
2021-05-30 12:43:02,35874.36820777304,671465086714.1096,43159804537.45051,1622378582668
2021-05-30 12:50:30,35605.86339230388,667856550282.5775,42894899316.6229,1622379030068
2021-05-30 12:53:15,35465.41365014881,667856550282.5775,42790542188.28545,1622379195181
2021-05-30 12:59:58,35516.73375129401,664944502392.1289,42887695835.68367,1622379598487
2021-05-30 13:02:22,35555.54958975422,664944502392.1289,42798184315.82462,1622379742771
2021-05-30 13:09:48,35482.09979221819,664296085202.5077,41928213657.748,1622380188991
2021-05-30 13:14:40,35626.5805326496,664296085202.5077,42819295290.75353,1622380480357
2021-05-30 13:17:45,35687.8094080908,668147595991.9889,42808193664.19057,1622380665131
2021-05-30 13:23:34,35836.52858781844,668147595991.9889,42823165219.514915,1622381014717
2021-05-30 13:29:53,35733.51697499269,669003333608.0168,42642491075.96079,1622381393995
2021-05-30 13:33:25,35769.5051249493,669003333608.0168,42611449242.00375,1622381605593
2021-05-30 13:39:29,35651.494211372315,667467702443.2432,42255751660.50493,1622381969746
2021-05-30 13:44:48,35614.83027581529,667467702443.2432,42051828392.08288,1622382288117
2021-05-30 13:49:46,35586.45998754582,666250130924.3527,41207829827.31941,1622382586433
2021-05-30 13:54:25,35719.582421520965,666250130924.3527,42023210176.29614,1622382865804
2021-05-30 14:00:17,35754.81353399619,668807850124.7335,41039703463.58838,1622383217976
2021-05-30 14:09:19,35709.26013546018,668549411022.768,40752578009.27879,1622383759475
2021-05-30 14:14:41,35700.61621666163,668549411022.768,41403802156.89995,1622384081290
2021-05-30 14:17:39,35664.50788160678,667712022159.1865,41335299946.78961,1622384259147
2021-05-30 14:24:33,35541.33450608106,667712022159.1865,41059619981.38987,1622384673853
2021-05-30 14:27:14,35431.369250513075,663347618656.9835,40942232707.50414,1622384834092
2021-05-30 14:34:53,35039.43311421313,663347618656.9835,40494090081.83237,1622385293577
2021-05-30 14:39:41,35280.240590143134,660518640022.1327,40788682106.74726,1622385581352
2021-05-30 14:44:20,35407.63510703159,660518640022.1327,40919873288.3075,1622385860280
2021-05-30 14:50:00,35413.17522320779,663289204082.5897,40887972744.569115,1622386200434
2021-05-30 14:54:48,35384.157317193276,663289204082.5897,40807855895.324974,1622386488096
2021-05-30 14:57:41,35361.54184053189,662040978754.0321,38283337808.5384,1622386661311
2021-05-30 15:04:46,35450.699926420784,662040978754.0321,38086944898.63755,1622387086763
2021-05-30 15:09:06,35595.33126720254,662040978754.0321,38199765161.61531,1622387346711
2021-05-30 15:12:50,35672.44005955636,667862098228.0187,38243511983.87667,1622387570450
2021-05-30 15:17:08,35564.46312704907,665840545999.3472,37931542911.20761,1622387828714
2021-05-30 15:24:56,35475.66460451364,664178053400.5497,37758657724.84542,1622388296843
2021-05-30 15:34:49,35481.44474115837,664286482440.9911,37748806543.77394,1622388889082
2021-05-30 15:52:39,35549.38332739241,664967024331.6211,37821350098.88712,1622389959292
2021-05-30 16:09:56,35547.32576849267,665558647451.7902,36304406281.70834,1622390996879
2021-05-30 16:14:57,35578.275354522484,665520338939.0162,36026155536.19427,1622391297339
2021-05-30 16:19:20,35566.22362569793,665874146379.1139,35798111958.338066,1622391560697
2021-05-30 16:23:03,35736.17755259858,665874146379.1139,35015186131.67891,1622391783466
2021-05-30 16:29:04,36002.23450217299,674037434573.1329,35936972102.55824,1622392144375
2021-05-30 16:31:37,35952.031120618725,674037434573.1329,35898494841.21646,1622392297231
2021-05-30 16:38:15,35909.2965462407,672297440868.373,35699792715.93798,1622392695325
2021-05-30 16:44:55,35832.844699760666,672297440868.373,35585944543.36941,1622393095701
2021-05-30 16:49:52,35687.63625622058,668147494752.5873,35380152452.25345,1622393392840
2021-05-30 16:54:55,35639.13658344847,668147494752.5873,34632402727.494934,1622393695804
2021-05-30 16:58:48,35659.66067470177,667623733117.834,34627539175.1196,1622393928178
2021-05-30 17:04:54,35798.33190387577,667623733117.834,35224850658.85119,1622394294341
2021-05-30 17:07:44,35805.748249071825,667623733117.834,35222248039.91586,1622394464000
