,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-26 15:19:50,31288.387231212964,588624072780.2057,40941738347.6034,1624720790346
2021-06-26 15:24:48,31224.59350733877,585180667316.1718,40803594783.374054,1624721088560
2021-06-26 15:30:03,31246.50307120849,585561430608.0305,40777734705.66394,1624721403412
2021-06-26 15:34:38,31270.592540235208,585561430608.0305,40702443962.56516,1624721678526
2021-06-26 15:39:27,31253.28857010776,585784856889.7953,40667941667.613976,1624721967012
2021-06-26 15:45:01,31252.140187046094,585784856889.7953,40631459890.87185,1624722301990
2021-06-26 15:49:54,31351.664795465225,587628736549.4706,40718045982.01339,1624722594980
2021-06-26 15:54:58,31485.461988634754,587628736549.4706,40873240895.50114,1624722898941
2021-06-26 15:59:31,31548.693388017957,591321892475.6288,40960678434.582695,1624723171822
2021-06-26 16:04:51,31562.70112960337,591321892475.6288,40340589474.737495,1624723491729
2021-06-26 16:10:02,31544.6253127732,591245833198.8569,40293625139.56936,1624723802869
2021-06-26 16:14:53,31388.456953363875,591245833198.8569,40102835492.828964,1624724093706
2021-06-26 16:19:50,31108.243614048723,583066662944.1189,39820819844.04267,1624724390614
2021-06-26 16:24:38,31051.479349107147,583066662944.1189,39767549735.59696,1624724678269
2021-06-26 16:30:38,31053.920510280146,582060830938.9603,39739421448.85361,1624725038113
2021-06-26 16:35:02,31090.10739559274,582060830938.9603,39718737760.1033,1624725302489
2021-06-26 16:39:08,31085.36307889657,582637996016.5771,39577330161.70472,1624725548553
2021-06-26 16:44:59,31221.775338430536,582637996016.5771,39217053111.52503,1624725899774
2021-06-26 16:50:13,31215.189584323933,584933603088.0134,39053462163.08402,1624726213427
2021-06-26 16:54:30,31274.884584403157,584933603088.0134,39013104158.54211,1624726470067
2021-06-26 17:00:00,31351.36976885313,587623802499.5167,38999785377.679245,1624726800083
2021-06-26 17:04:40,31440.732910005496,587623802499.5167,38892745275.66398,1624727080245
2021-06-26 17:09:57,31483.757151130292,590105349554.8364,38810026011.195015,1624727397200
2021-06-26 17:14:51,31496.024438905584,590105349554.8364,38857659328.00659,1624727691464
2021-06-26 17:19:56,31473.235274322284,589908136250.1486,38825390004.76819,1624727996746
2021-06-26 17:24:56,31251.43196650215,589908136250.1486,38520491537.02726,1624728296267
2021-06-26 17:29:47,31260.117196275118,589908136250.1486,38494437925.073364,1624728587854
2021-06-26 17:34:31,31217.41744925515,585913628309.4735,38461766653.030716,1624728871280
2021-06-26 17:39:57,31287.524966169858,585913628309.4735,38507309515.58402,1624729197866
2021-06-26 17:44:51,31263.394630503033,586427931208.0903,37680359715.75042,1624729491421
2021-06-26 17:49:50,31355.602260989406,587703916675.3473,38510565075.33654,1624729790244
2021-06-26 17:54:46,31541.661561825476,587703916675.3473,38592124522.03033,1624730086320
2021-06-26 17:59:51,31792.37769522205,587703916675.3473,38784464844.15152,1624730391187
2021-06-26 18:04:51,31793.159129702526,595890893617.0859,38679843565.92559,1624730691739
2021-06-26 18:09:58,31797.61321412517,595890893617.0859,38645200390.98458,1624730998599
2021-06-26 18:15:00,31820.883178500608,596155452973.9371,38643791968.1397,1624731300029
2021-06-26 18:19:58,31935.237108640235,598568536174.6655,38688219828.356705,1624731598672
2021-06-26 18:24:57,31900.810368775157,598568536174.6655,38627447060.62823,1624731897999
2021-06-26 18:29:30,31867.889592340303,598568536174.6655,38574006074.41426,1624732170134
2021-06-26 18:34:50,31765.164047411763,597325973888.2869,38376913489.07235,1624732490107
2021-06-26 18:40:02,31766.678960362446,595402782876.5178,38350020507.434204,1624732802239
2021-06-26 18:44:53,31723.8193394931,595402782876.5178,38278070526.71587,1624733093519
2021-06-26 18:49:26,31720.044750336892,595402782876.5178,38238570375.33802,1624733366354
2021-06-26 18:54:48,31707.678126300405,594535523405.0514,38180991186.90584,1624733688080
2021-06-26 18:59:55,31671.031152988533,594535523405.0514,38086968076.890656,1624733995862
2021-06-26 19:04:55,31735.137722549578,593616851159.0685,38048189239.44403,1624734295210
2021-06-26 19:09:58,31779.449630572653,595649152345.8427,38039193957.54845,1624734598086
2021-06-26 19:14:17,31839.652048776086,595649152345.8427,38078215114.54547,1624734857453
2021-06-26 19:20:09,31729.679444444995,594828183707.0326,37874308239.500595,1624735209385
2021-06-26 19:24:54,31723.558353037603,594828183707.0326,37843191328.35299,1624735494119
2021-06-26 19:29:43,31674.46846722989,593681689236.695,37665829792.463486,1624735783073
2021-06-26 19:34:54,31543.160513391344,593681689236.695,37395356758.86527,1624736094830
2021-06-26 19:40:36,31559.747130267908,591439270826.7013,37399949100.26981,1624736436744
2021-06-26 19:44:57,31639.387951151584,591439270826.7013,36688060960.360306,1624736697510
2021-06-26 19:50:01,31658.098997153873,593375062524.5233,37405513943.231384,1624737001005
2021-06-26 19:54:48,31650.542916933206,593375062524.5233,36653252698.09778,1624737288066
2021-06-26 19:59:58,31628.246171005725,593375062524.5233,37318271418.59416,1624737598235
2021-06-26 20:04:55,31526.175671142126,592815524108.0259,36402760841.73648,1624737895481
2021-06-26 20:09:30,31575.02036682453,592815524108.0259,37228175917.42635,1624738170510
2021-06-26 20:14:47,31356.743228212308,592815524108.0259,36998007152.454735,1624738487499
2021-06-26 20:20:01,31231.450934139128,592815524108.0259,36867347231.65128,1624738801817
2021-06-26 20:25:06,31243.322299326825,592815524108.0259,36915589163.15023,1624739106028
2021-06-26 20:30:29,31253.735166054725,585796167532.2231,36925072666.7817,1624739429443
2021-06-26 20:34:59,31339.561851846192,585796167532.2231,37034445093.71141,1624739699780
2021-06-26 20:39:34,31322.387701847434,585796167532.2231,37006875777.734825,1624739974012
2021-06-26 20:44:58,31372.735464506462,587083124035.938,37049692130.646774,1624740298436
2021-06-26 20:49:56,31389.079672186414,588333147842.1503,37069933667.34402,1624740596879
2021-06-26 20:54:58,31370.989172329533,588333147842.1503,36274840970.563225,1624740898418
2021-06-26 20:59:56,31386.262181908274,588333147842.1503,36292171981.592674,1624741196252
2021-06-26 21:04:48,31359.469930265434,588280338937.2169,36857960950.7089,1624741488735
2021-06-26 21:10:00,31297.08736686764,586608913709.4303,36811214543.89362,1624741800189
2021-06-26 21:14:53,31176.365467812477,586608913709.4303,36662912239.50758,1624742093883
2021-06-26 21:19:58,31041.90586159107,581826202040.2668,36445598311.525955,1624742398892
2021-06-26 21:24:44,31071.428103171413,581826202040.2668,36473106518.33528,1624742684366
2021-06-26 21:29:32,31143.91189309744,581826202040.2668,36465650253.79395,1624742972755
2021-06-26 21:34:57,31205.499482949985,583738126590.2986,36033305456.713524,1624743297759
2021-06-26 21:39:53,31249.60710876303,585719385938.9653,36552421166.23867,1624743593578
2021-06-26 21:44:26,31305.60773066199,585719385938.9653,36621714334.40326,1624743866709
2021-06-26 21:50:07,31546.255087667683,591261386144.3785,36900959212.79664,1624744207621
2021-06-26 21:55:02,31599.28011426681,591261386144.3785,36954532891.24952,1624744502193
2021-06-26 21:59:26,31675.775039555298,591261386144.3785,37012991561.47118,1624744766310
2021-06-26 22:04:58,31740.836122309,593707160564.7952,36965710828.301476,1624745098177
2021-06-26 22:09:53,31685.79814354182,593707160564.7952,36861869706.89711,1624745393610
2021-06-26 22:14:56,31711.571638361842,594549820391.5388,36875542829.57351,1624745696745
2021-06-26 22:20:09,31696.16371113591,594355473062.1797,36858873309.71027,1624746009526
2021-06-26 22:24:40,31685.190457486024,594355473062.1797,36873579881.37489,1624746280100
2021-06-26 22:29:56,31556.643628251397,591474849601.3137,36006386423.29475,1624746596255
2021-06-26 22:34:44,31695.768083156203,591474849601.3137,36164152224.88394,1624746884273
2021-06-26 22:39:50,31756.00959049819,595211811193.4025,36984685374.117455,1624747190326
2021-06-26 22:44:53,31795.936745785417,595211811193.4025,37026097706.550995,1624747493337
2021-06-26 22:50:24,31800.11948469129,596046381881.7698,36967015300.92938,1624747824942
2021-06-26 22:54:58,31713.211933826395,596046381881.7698,36054986394.20735,1624748098129
2021-06-26 23:00:00,31870.282842702174,597353666870.2456,36793465322.12526,1624748400417
2021-06-26 23:05:02,31809.67678660347,597353666870.2456,36690323829.52726,1624748702206
2021-06-26 23:09:56,31826.81355250222,596538909749.1573,36655182096.58393,1624748996617
2021-06-26 23:14:49,31869.02639725736,596538909749.1573,36689426903.708496,1624749289851
2021-06-26 23:19:59,31933.21180557586,598533353703.6965,36750543551.65824,1624749599354
2021-06-26 23:24:18,31927.653432133313,598533353703.6965,36761657137.62902,1624749858072
2021-06-26 23:29:27,31905.544803773977,598014974581.7632,36767918441.89852,1624750167991
2021-06-26 23:34:45,31889.4182718049,598014974581.7632,36765801610.17431,1624750485616
2021-06-26 23:39:50,31860.843279734876,598014974581.7632,35984441834.07762,1624750790497
2021-06-26 23:44:50,31877.50660403613,597177343845.0548,35993030769.03103,1624751090522
2021-06-26 23:49:50,32005.4532338683,599888003631.0831,36838335698.11952,1624751390530
2021-06-26 23:54:49,32006.753987576678,599888003631.0831,36845738698.54531,1624751689283
2021-06-26 23:59:31,32023.973901774916,600235334320.8247,36873109419.90242,1624751971908
2021-06-27 00:04:54,32287.02699188441,600235334320.8247,37185228681.386116,1624752294341
2021-06-27 00:09:22,32312.963734178564,600235334320.8247,37190962864.2642,1624752562303
2021-06-27 00:14:55,32573.084405398993,600235334320.8247,37362914930.21202,1624752895846
2021-06-27 00:20:02,32655.945166272923,600235334320.8247,37383324278.237236,1624753202970
2021-06-27 00:24:41,32597.11993318542,600235334320.8247,37326572557.222046,1624753481334
2021-06-27 00:30:15,32614.405830489155,611485354039.5319,37358326212.706764,1624753815519
2021-06-27 00:34:58,32626.117046442327,611485354039.5319,37386970766.22058,1624754098761
2021-06-27 00:40:21,32585.121531295816,610987738836.719,37328955166.16189,1624754421646
2021-06-27 00:44:55,32403.363161275138,610987738836.719,37182812339.90354,1624754695266
2021-06-27 00:50:05,32316.791534293854,605783447178.6184,37122672315.55107,1624755005844
2021-06-27 00:54:58,32306.651283394473,605783447178.6184,37174319231.550995,1624755298527
2021-06-27 00:59:53,32331.880445318537,605783447178.6184,37184467764.31474,1624755593471
2021-06-27 01:04:30,32378.361096556953,606078279029.0333,37223381269.52012,1624755870893
2021-06-27 01:09:56,32456.8998811035,608350612446.7828,37325428979.52607,1624756196911
2021-06-27 01:14:59,32505.79695177344,608350612446.7828,37391529332.10416,1624756499792
2021-06-27 01:19:55,32567.438883270195,610422677620.6703,37428562912.4732,1624756795554
2021-06-27 01:24:36,32699.408917662095,610422677620.6703,37616810115.063385,1624757076596
2021-06-27 01:30:34,32717.47089059786,612997800659.719,37700569226.64531,1624757434749
2021-06-27 01:34:49,32796.799669694774,612997800659.719,37845278965.98318,1624757689593
2021-06-27 01:39:56,33095.507097619105,620320441289.6095,38455916334.946785,1624757996588
2021-06-27 01:44:53,33080.39085889328,620320441289.6095,38560535373.17649,1624758293119
2021-06-27 01:50:37,33013.94270963647,619190823941.9158,38509515960.53078,1624758637080
2021-06-27 01:54:52,32986.90581693132,619190823941.9158,37666913133.014435,1624758892900
2021-06-27 01:59:54,32987.11329765951,619190823941.9158,38383002522.91057,1624759194318
2021-06-27 02:04:51,32908.58669717205,618253205182.0232,38344971299.86618,1624759491160
2021-06-27 02:09:53,32851.48914552714,615746729115.3921,38338630500.725815,1624759793623
2021-06-27 02:14:47,32824.512927516975,615746729115.3921,38325424372.17702,1624760087174
2021-06-27 02:19:44,32821.784985727194,615189973859.7349,38382715443.55808,1624760384854
2021-06-27 02:24:55,32861.87962838031,615189973859.7349,38433729188.30112,1624760695925
2021-06-27 02:29:55,33026.87672785444,619034078728.8934,38744386816.28365,1624760995627
2021-06-27 02:34:59,33097.99032703242,619034078728.8934,38952008877.04326,1624761299027
2021-06-27 02:40:07,33074.43438155271,620244202202.2301,39000556655.37257,1624761607897
2021-06-27 02:45:08,33113.40899422208,620244202202.2301,39134574875.06205,1624761908255
2021-06-27 02:49:33,33022.38186851321,618950061195.197,39059457170.16089,1624762173396
2021-06-27 02:54:55,33002.291126322154,618950061195.197,39144390731.920364,1624762495093
2021-06-27 02:59:58,33049.60071727176,619460233604.0757,39168509994.22407,1624762798146
2021-06-27 03:04:58,33083.43737755786,619460233604.0757,39244639007.36043,1624763098249
2021-06-27 03:09:24,33186.36562990592,622023666229.2971,39362002405.53746,1624763364849
2021-06-27 03:14:56,33109.495821891636,622023666229.2971,39301668033.449066,1624763696041
2021-06-27 03:20:28,33112.38597290649,620637243330.0631,39317816976.08565,1624764028931
2021-06-27 03:24:57,33112.52499312652,620637243330.0631,39278107083.39197,1624764297408
2021-06-27 03:29:58,33072.35408457219,620637243330.0631,39136788471.16483,1624764598911
2021-06-27 03:34:48,32992.75199700571,619886906365.1907,39233908807.28311,1624764888200
2021-06-27 03:39:25,32956.29274890778,617711725170.7537,39301864408.08662,1624765165231
2021-06-27 03:44:36,33014.67641650237,617711725170.7537,39373387405.57768,1624765476198
2021-06-27 03:50:26,33140.50000980165,620903928295.3456,39572747060.196175,1624765826953
2021-06-27 03:54:34,33334.91644212489,620903928295.3456,39826888906.83528,1624766074520
2021-06-27 03:59:49,33271.709049034645,620903928295.3456,39774375691.41224,1624766389370
2021-06-27 04:04:43,33261.06916856768,623298195741.0957,39743109796.982506,1624766683584
2021-06-27 04:09:53,33214.04288970635,622543028649.5496,39689164843.36954,1624766993543
2021-06-27 04:14:56,33159.200131971484,622543028649.5496,39707263683.13134,1624767296094
2021-06-27 04:19:48,33064.64397456177,619742789804.1938,39637663508.75391,1624767588860
2021-06-27 04:25:00,33079.210964309474,619742789804.1938,39694426765.086205,1624767900061
2021-06-27 04:29:51,33064.733254045925,619744463202.4202,39665673046.417534,1624768191962
2021-06-27 04:34:02,33064.77232619758,619744463202.4202,39667351697.35456,1624768442788
2021-06-27 04:39:28,33067.153722321294,619789830930.0377,39579187584.2871,1624768768432
2021-06-27 04:44:47,33123.34217877943,619789830930.0377,39768946811.91637,1624769087793
2021-06-27 04:49:31,33168.6033464278,621691338568.1277,39883698018.491844,1624769371114
2021-06-27 04:54:47,33244.44782061603,621691338568.1277,40012835373.915344,1624769687494
2021-06-27 05:00:34,33273.359102643706,623624060557.387,40040159427.60525,1624770034839
2021-06-27 05:04:50,33257.081776825085,623624060557.387,39973450295.616714,1624770290018
2021-06-27 05:10:30,33239.355567706174,623624060557.387,39690610384.31235,1624770630809
2021-06-27 05:14:55,33230.598154196356,623624060557.387,39684379690.881935,1624770895974
2021-06-27 05:19:28,33229.44643827439,623624060557.387,39641995811.310234,1624771168210
2021-06-27 05:24:50,33240.44034476231,623624060557.387,39678343444.30699,1624771490281
2021-06-27 05:29:57,33334.02540854493,623706887721.4302,39936552864.79373,1624771797142
2021-06-27 05:34:57,33371.509977663845,625702529815.7152,40017427309.85047,1624772097202
2021-06-27 05:39:50,33347.6246479644,625047434307.5355,39998434344.35481,1624772390175
2021-06-27 05:44:31,33272.19519791806,625047434307.5355,39880466700.60594,1624772671928
2021-06-27 05:50:25,33004.7603401684,618830210510.7513,39663297022.12941,1624773025060
2021-06-27 05:54:48,32837.449820453054,618830210510.7513,39577315345.83356,1624773288827
2021-06-27 05:59:28,32873.65414378919,616163818963.1193,39682755024.3011,1624773568909
2021-06-27 06:05:04,33002.44584485769,616163818963.1193,39836476472.59026,1624773904350
2021-06-27 06:10:31,33064.6551690476,616163818963.1193,39924461532.78139,1624774231537
2021-06-27 06:14:56,33282.51727524917,622479805356.5037,40202160435.71291,1624774496199
2021-06-27 06:19:47,33254.451509279555,623301486419.0305,40178811670.23401,1624774787396
2021-06-27 06:24:36,33238.68653915285,623301486419.0305,40184146733.85282,1624775076811
2021-06-27 06:29:54,33166.2762123814,623301486419.0305,39962746034.50956,1624775394780
2021-06-27 06:34:58,33111.77031220066,621422029232.294,40056091992.921425,1624775698832
2021-06-27 06:40:31,33006.260797430514,619074818754.5789,39993922553.03626,1624776031667
2021-06-27 06:44:42,33023.49433202574,619074818754.5789,40041401960.43322,1624776282889
2021-06-27 06:49:54,33087.378721845766,620169974335.044,40082107551.29043,1624776594947
2021-06-27 06:54:50,33138.21174984049,620169974335.044,40129623151.98615,1624776890509
2021-06-27 06:59:50,33207.6972809356,620169974335.044,40170320406.368805,1624777190418
2021-06-27 07:04:37,33230.5258402339,622547078327.4021,40092127868.73377,1624777477829
2021-06-27 07:09:29,33294.74706545811,624057361452.1547,40053662214.43659,1624777769621
2021-06-27 07:14:55,33270.550756962766,624057361452.1547,39826119001.214294,1624778095807
2021-06-27 07:19:56,33306.35076950659,624275287510.0437,39800075179.56237,1624778396298
2021-06-27 07:24:24,33306.719648661194,624275287510.0437,39707506033.71389,1624778664681
2021-06-27 07:29:58,33324.033884275006,624606929695.7739,38538747112.020355,1624778998502
2021-06-27 07:34:52,33331.72134936538,624606929695.7739,39298648292.62303,1624779292486
2021-06-27 07:40:30,33419.43180488111,625772786255.1117,39346034060.625916,1624779630322
2021-06-27 07:44:58,33559.25919464204,625772786255.1117,39353796559.32509,1624779898191
2021-06-27 07:49:37,33569.28071590265,629203899649.5205,39314624935.39709,1624780177760
2021-06-27 07:54:58,33599.05514453759,629203899649.5205,39114713083.39308,1624780498658
2021-06-27 07:59:17,33500.249918432855,627910460335.1499,38825802716.66838,1624780757528
2021-06-27 08:14:56,33448.808132581915,627226594955.0989,38650436005.30783,1624781696200
2021-06-27 08:19:18,33379.956139029644,625655739173.8319,38054828426.53198,1624781958804
2021-06-27 08:24:58,33378.589494604515,625655739173.8319,37948353186.51367,1624782298594
2021-06-27 08:29:53,33359.98236945072,625281361702.5753,37874380892.894264,1624782593162
2021-06-27 08:34:50,33373.80839427833,625281361702.5753,37762159091.48328,1624782890169
2021-06-27 08:39:55,33363.9239759962,625355441214.9736,37522461393.29494,1624783195818
2021-06-27 08:44:50,33335.15639391801,625355441214.9736,37630453446.38883,1624783490601
2021-06-27 08:49:57,33285.68086394586,623888894417.4963,37461598934.49232,1624783797049
2021-06-27 08:54:54,33250.598083274905,623888894417.4963,37315124170.603775,1624784094954
2021-06-27 08:59:58,33179.692313574815,621902302051.1815,37195087618.70212,1624784398493
2021-06-27 09:04:48,33096.19691483357,621902302051.1815,36938197294.809,1624784688320
2021-06-27 09:10:33,33109.42745624312,620462101213.2075,36914196973.9566,1624785033295
2021-06-27 09:14:55,33114.71653184254,620462101213.2075,36845504246.99902,1624785295522
2021-06-27 09:20:30,33124.52547506087,620888001493.1802,36757431991.50046,1624785630052
2021-06-27 09:24:13,33032.769954814576,620888001493.1802,36619370831.87616,1624785853644
2021-06-27 09:30:47,32909.61101469852,616823607370.9661,36149629174.07001,1624786247899
2021-06-27 09:35:01,32866.29983650968,616823607370.9661,36078327698.27633,1624786501292
2021-06-27 09:40:21,32726.45518492831,613407698158.4554,35893635371.064926,1624786821959
2021-06-27 09:45:06,32691.80903677367,613407698158.4554,35808268098.15327,1624787106474
2021-06-27 09:50:31,32450.47417805178,608181568683.6862,35469994259.37838,1624787431751
2021-06-27 09:54:46,32497.944756060886,608181568683.6862,35470563629.343285,1624787686104
2021-06-27 09:59:55,32665.113744341408,612258755457.7457,35614982552.34427,1624787995870
2021-06-27 10:04:54,32675.036381884056,612258755457.7457,35566918839.518814,1624788294297
2021-06-27 10:09:57,32699.877370107413,612258755457.7457,35031553652.38027,1624788597623
2021-06-27 10:14:58,32736.00648558856,612258755457.7457,35386504587.39416,1624788898145
2021-06-27 10:19:55,32872.63931245057,616147124838.573,35569677451.34263,1624789195481
2021-06-27 10:24:49,32882.718247172335,616154165284.8412,35561093039.13984,1624789489963
2021-06-27 10:30:24,32755.240469213823,614122905859.0287,35435196402.54649,1624789824641
2021-06-27 10:34:58,32694.63816187731,614122905859.0287,35351160752.22865,1624790098808
2021-06-27 10:39:45,32596.18115757099,610967108258.1926,35250125743.739365,1624790385235
2021-06-27 10:44:37,32512.344156280364,610967108258.1926,35182627123.261765,1624790677258
2021-06-27 10:50:49,32562.635788045332,610349300272.0405,35236515760.64528,1624791049470
2021-06-27 10:55:01,32645.860109785088,610349300272.0405,35327808169.10379,1624791301494
2021-06-27 11:00:00,32762.79839183285,613571815553.7849,35427507633.37112,1624791600330
2021-06-27 11:04:59,32915.09926756611,613571815553.7849,35572652759.25404,1624791899897
2021-06-27 11:09:55,32922.527493658934,617084217140.5835,35561631258.55878,1624792195672
2021-06-27 11:14:55,32886.62908003826,617084217140.5835,35453552374.40236,1624792495479
2021-06-27 11:19:55,32850.02505406617,615725265851.5156,35278939031.48131,1624792795359
2021-06-27 11:24:33,32733.924417718463,615725265851.5156,35106998994.89192,1624793073724
2021-06-27 11:29:52,32874.39947822135,616182128480.0288,35157045546.47606,1624793392635
2021-06-27 11:34:55,33119.82214050377,616182128480.0288,35414457731.458885,1624793695377
2021-06-27 11:39:54,33357.610708904205,625239410408.2781,35674183037.61939,1624793994823
2021-06-27 11:44:49,33323.766068777186,625239410408.2781,35638586439.67101,1624794289826
2021-06-27 11:50:20,33356.29097055915,625960165939.4425,35640765556.98027,1624794620459
2021-06-27 11:54:57,33343.546314049614,625960165939.4425,35583101904.39075,1624794897134
2021-06-27 11:59:17,33401.871611153554,625960165939.4425,35648835086.08891,1624795157000
