,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 22:24:47,34163.87239342668,640338855282.7812,26874206064.993275,1625523887460
2021-07-05 22:30:32,34192.977645592015,641069276957.8691,26891560559.9822,1625524232129
2021-07-05 22:34:50,34203.164718824504,641069276957.8691,26896371843.695023,1625524490878
2021-07-05 22:40:02,34202.58445552663,641257173574.1804,26818426750.87633,1625524802924
2021-07-05 22:44:45,34169.239395349425,641257173574.1804,26280379852.540066,1625525085094
2021-07-05 22:49:29,34134.566297681406,639981917660.0051,26218103504.714466,1625525369242
2021-07-05 22:54:29,34211.62450474215,639981917660.0051,26755722727.515896,1625525669104
2021-07-05 22:59:55,34170.772857664364,640660986153.7776,26673839894.927525,1625525995105
2021-07-05 23:04:47,34149.87595168805,640660986153.7776,26565391057.354134,1625526287571
2021-07-05 23:09:57,34137.575037841976,640038976520.3922,26389311356.779846,1625526597175
2021-07-05 23:15:00,34174.75287868852,640038976520.3922,26317306820.713425,1625526900502
2021-07-05 23:19:57,34169.643887839455,640640434377.9143,26300109017.526863,1625527197228
2021-07-05 23:24:57,34132.64810905132,640640434377.9143,26196879407.612045,1625527497749
2021-07-05 23:30:30,34133.65259786863,640035099419.2937,26141017597.258987,1625527830798
2021-07-05 23:34:50,34120.33607364787,640035099419.2937,26094595510.52686,1625528090899
2021-07-05 23:40:17,34098.21642086681,639306456283.966,26064220477.54024,1625528417976
2021-07-05 23:44:17,34058.172093745234,639306456283.966,26014157029.30407,1625528657454
2021-07-05 23:49:58,33983.386419204995,639306456283.966,25959292660.33626,1625528998396
2021-07-05 23:54:58,33928.13421837147,636061920914.8282,25894820184.74507,1625529298438
2021-07-06 00:00:00,33906.62831880534,635706979675.1593,25873493620.103794,1625529600336
2021-07-06 00:04:50,33864.82924564003,635706979675.1593,25827482035.887596,1625529890892
2021-07-06 00:09:59,33904.675398625324,635706979675.1593,25760217345.576046,1625530199451
2021-07-06 00:14:38,33984.956015407835,635706979675.1593,25753426211.867462,1625530478102
2021-07-06 00:19:41,34109.30121688733,635706979675.1593,25698720042.724335,1625530781319
2021-07-06 00:24:54,34110.86243691344,635706979675.1593,25693664992.62437,1625531094237
2021-07-06 00:29:50,34116.617545498964,635706979675.1593,25664148320.942608,1625531390858
2021-07-06 00:34:50,34143.77771232286,640155558419.9633,25686418888.446495,1625531690065
2021-07-06 00:40:08,34166.96021721668,640155558419.9633,25708773423.896324,1625532008868
2021-07-06 00:44:47,34310.1410135018,643286662236.191,25841579617.980026,1625532287894
2021-07-06 00:49:31,34281.21485872085,643286662236.191,25816698055.551018,1625532571963
2021-07-06 00:54:46,34273.3493978567,642587085392.3915,25812343948.208344,1625532886611
2021-07-06 00:59:56,34174.293872955815,642587085392.3915,25732091619.355392,1625533196121
2021-07-06 01:04:43,34162.63211000508,642587085392.3915,25699871134.07698,1625533483717
2021-07-06 01:10:30,34095.65143507482,639202072467.8475,25615164961.24381,1625533830124
2021-07-06 01:14:55,34072.35831939848,639114720978.8434,25554379007.47294,1625534095255
2021-07-06 01:19:13,34021.96694645829,637874217928.6832,25513532923.84085,1625534353159
2021-07-06 01:24:48,33977.24899676462,637874217928.6832,25485488435.249176,1625534688787
2021-07-06 01:30:23,33962.652793066576,636833984214.1366,25429139361.14973,1625535023739
2021-07-06 01:34:29,33959.32033781498,636833984214.1366,25370320358.013737,1625535269176
2021-07-06 01:40:32,34001.2306601081,637601516229.3291,25318575263.518333,1625535632151
2021-07-06 01:44:49,34016.6177186957,637601516229.3291,25235971936.83073,1625535889334
2021-07-06 01:49:57,33996.84459045193,637404051485.1268,25173361397.622044,1625536197251
2021-07-06 01:54:32,33956.95672574546,637404051485.1268,25099866166.855095,1625536472712
2021-07-06 01:59:59,33931.35630483817,636176454507.688,25049099330.326435,1625536799285
2021-07-06 02:04:32,33914.56099322619,636176454507.688,24967139795.488247,1625537072834
2021-07-06 02:09:55,33902.26125772237,636176454507.688,24945518137.7229,1625537395248
2021-07-06 02:14:49,33864.35155190193,635183572961.6532,24883628695.626427,1625537689745
2021-07-06 02:19:44,33812.54385624303,633948848819.9114,24827266406.40181,1625537984314
2021-07-06 02:24:38,33805.68896464018,633948848819.9114,24781007502.961876,1625538278961
2021-07-06 02:29:46,33856.244051965994,633948848819.9114,24683062787.79198,1625538586892
2021-07-06 02:34:55,33865.88215333976,634768180512.0065,24689861580.943317,1625538895098
2021-07-06 02:39:37,33978.1309819114,634768180512.0065,24697331345.167976,1625539177350
2021-07-06 02:44:55,33968.394847601994,637259947873.4937,24603029540.95674,1625539495124
2021-07-06 02:50:26,33955.302326965044,636725087968.8287,24580395839.91672,1625539826127
2021-07-06 02:54:41,33937.10067124326,636725087968.8287,24139630992.575478,1625540081850
2021-07-06 02:59:36,33894.44480782372,635485250979.6465,24003886911.26672,1625540376576
2021-07-06 03:04:58,34011.01837384093,635485250979.6465,24525848638.763493,1625540698212
2021-07-06 03:09:34,34007.48944055249,635485250979.6465,24513528869.52963,1625540974912
2021-07-06 03:14:56,33996.81204258618,637662203068.9324,24384066179.17247,1625541296577
2021-07-06 03:19:58,33984.10434172578,637662203068.9324,24371874409.50205,1625541598283
2021-07-06 03:24:44,33979.99631136406,637185353384.2299,24362508968.151237,1625541884631
2021-07-06 03:29:20,34011.46777745408,637679308786.0977,24373327771.74398,1625542160562
2021-07-06 03:34:58,34078.5042268981,637679308786.0977,24379529543.29572,1625542498897
2021-07-06 03:40:23,34069.92393044272,638785880665.1619,24363137160.291264,1625542823236
2021-07-06 03:44:57,34039.75702102194,638785880665.1619,24302650723.93484,1625543097496
2021-07-06 03:50:45,34008.00258255234,637659939477.3135,24266619921.09241,1625543445441
2021-07-06 03:54:48,34002.41594255261,637659939477.3135,24270528988.68732,1625543688250
2021-07-06 03:59:50,33977.38412642491,637659939477.3135,24191605336.44717,1625543990218
2021-07-06 04:04:51,34073.404535979076,637439389422.2714,24163555106.71787,1625544291403
2021-07-06 04:09:41,34087.9966677066,639114758706.9376,24162706194.00354,1625544581290
2021-07-06 04:14:48,34150.65327996112,639114758706.9376,24251085892.70683,1625544888229
2021-07-06 04:20:30,34628.29463716496,649011635430.9667,24691943084.530933,1625545230647
2021-07-06 04:24:55,34660.247875390145,649011635430.9667,24712486437.872185,1625545495843
2021-07-06 04:29:48,34725.404308317535,651065737241.5377,24730194847.0517,1625545788321
2021-07-06 04:34:45,34796.385639679575,651065737241.5377,24799349498.66071,1625546085190
2021-07-06 04:39:59,34699.653439773356,650583143048.8954,24760016355.751797,1625546399634
2021-07-06 04:44:49,34692.367310652,650583143048.8954,24784837318.356823,1625546689700
2021-07-06 04:49:59,34758.460527164854,651685924563.8269,24915606985.676884,1625546999943
2021-07-06 04:54:58,34774.73371035837,651685924563.8269,24982155307.98525,1625547298313
2021-07-06 05:00:09,34786.54231087485,652214729788.8774,24986544635.058083,1625547609962
2021-07-06 05:04:39,34782.673931911515,652214729788.8774,25014411697.439754,1625547879345
2021-07-06 05:09:53,34780.21167094181,652214729788.8774,24993952045.955566,1625548193683
2021-07-06 05:14:55,34706.06170246526,652214729788.8774,24934212342.799282,1625548495000
2021-07-06 05:19:44,34848.545141887225,652214729788.8774,25060159015.15254,1625548784248
2021-07-06 05:24:56,34859.6097916654,652214729788.8774,25124120761.981472,1625549096178
2021-07-06 05:30:02,34952.53214075207,655372718238.4386,25213121572.814686,1625549402232
2021-07-06 05:34:54,34912.19118316153,654566307996.19,25188173245.27875,1625549694730
2021-07-06 05:39:53,34872.59728306385,653826326460.1642,25164424398.063046,1625549993542
2021-07-06 05:44:52,34877.890120080156,653826326460.1642,25143402112.825905,1625550292057
2021-07-06 05:49:58,34867.534589967465,653731615232.5074,25042919208.338463,1625550598778
2021-07-06 05:54:53,34837.11813721636,653731615232.5074,24473108174.479202,1625550893808
2021-07-06 05:59:56,34775.81079992952,652011885342.7434,24445607115.57069,1625551196123
2021-07-06 06:05:04,34852.61159991651,652011885342.7434,25009963051.893257,1625551504691
2021-07-06 06:09:55,34823.300216045194,652902264690.4326,24860236080.485508,1625551795024
2021-07-06 06:14:58,34802.31721804021,652902264690.4326,24935732528.214764,1625552098769
2021-07-06 06:20:34,34755.0029076326,651760754925.3116,24912986099.937714,1625552434931
2021-07-06 06:24:59,34758.21558451453,651760754925.3116,24908650353.111744,1625552699338
2021-07-06 06:30:16,34765.00428949624,651801372245.5271,24905958314.97094,1625553016798
2021-07-06 06:34:35,34794.0469295336,651801372245.5271,24916569859.95674,1625553275046
2021-07-06 06:39:58,34825.26137026065,652939696062.5511,24871274892.43204,1625553598656
2021-07-06 06:44:34,34823.16469641002,652939696062.5511,24870912787.248447,1625553874125
2021-07-06 06:49:31,34806.72009292604,652939696062.5511,24701053994.90394,1625554171147
2021-07-06 06:54:48,34765.696529745524,652939696062.5511,24769332276.676197,1625554488816
2021-07-06 07:00:40,34745.49264368812,651823539161.1495,24761975705.131058,1625554840817
2021-07-06 07:04:55,34740.7824100284,651155688552.4501,24742035035.861908,1625555095505
2021-07-06 07:09:49,34755.544460433506,651633857932.4244,24742538376.89001,1625555389519
2021-07-06 07:14:34,34771.49782461813,651633857932.4244,24709760418.36026,1625555674798
2021-07-06 07:20:00,34804.86454898556,652432447761.5404,24737081298.80639,1625556000754
2021-07-06 07:24:58,34844.005267071596,652432447761.5404,24739079637.231422,1625556298343
2021-07-06 07:29:56,34849.50999915813,653395623643.8357,24711565327.600483,1625556596516
2021-07-06 07:35:00,34838.34950230781,653395623643.8357,24663764065.25926,1625556900253
2021-07-06 07:40:34,34838.897020852135,652780276383.3821,24664825435.781864,1625557234325
2021-07-06 07:44:33,34844.33790057982,652780276383.3821,24529577370.998383,1625557473722
2021-07-06 07:50:02,34837.285265661994,653267354078.063,24620372468.403122,1625557802115
2021-07-06 07:55:05,34831.42270156679,653267354078.063,24087616664.285686,1625558105202
2021-07-06 08:00:05,34900.861527654546,654220710094.3268,24690229059.113052,1625558405783
2021-07-06 08:04:55,34915.17503966768,654220710094.3268,24717514027.045902,1625558695183
2021-07-06 08:10:26,34905.24334457693,654306999498.6595,24735341167.593967,1625559026849
2021-07-06 08:14:58,34916.18459161592,654306999498.6595,24754013677.244305,1625559298540
2021-07-06 08:19:42,34857.09963785164,653539665105.2399,24714894464.73164,1625559582668
2021-07-06 08:24:43,34871.250889082854,653539665105.2399,24755903518.53629,1625559883130
2021-07-06 08:29:57,34895.19400698185,654253900698.6315,24780243759.070747,1625560197722
2021-07-06 08:34:40,34928.751674070256,654253900698.6315,24833168873.495907,1625560480872
2021-07-06 08:40:11,34931.46386219929,654253900698.6315,24846829873.786118,1625560811681
2021-07-06 08:44:58,34917.63380326547,654934382385.3573,24855887430.323463,1625561098162
2021-07-06 08:49:38,34929.16975718304,654934382385.3573,24759588045.277576,1625561378015
2021-07-06 08:53:41,34894.26727147493,654934382385.3573,24472024206.282524,1625561621168
2021-07-06 09:00:00,34981.755700304995,655775091174.3408,24943271802.21104,1625562000931
2021-07-06 09:04:37,35009.96201315285,655775091174.3408,25000995475.457367,1625562277963
2021-07-06 09:10:30,34999.05320565211,656176614360.2885,24980468735.374786,1625562630530
2021-07-06 09:14:58,34959.38996575837,656176614360.2885,24974228412.31462,1625562898666
2021-07-06 09:20:00,34599.80122940343,649002561857.8853,24913849817.519115,1625563200183
2021-07-06 09:24:28,34441.14558207828,649002561857.8853,25013796422.342968,1625563468798
2021-07-06 09:29:56,34213.28924746659,641469852601.1135,24998569022.508152,1625563796316
2021-07-06 09:34:22,33883.57730504379,641469852601.1135,25049089451.222218,1625564062978
2021-07-06 09:40:04,34083.116473099966,639005595080.5312,25286752499.669388,1625564404483
2021-07-06 09:44:46,34132.15972843944,639005595080.5312,25378612320.69088,1625564686875
2021-07-06 09:50:20,34170.22662359865,640594970988.9225,25428829336.045963,1625565020133
2021-07-06 09:54:36,34217.962876199235,640594970988.9225,25519828407.44497,1625565276782
2021-07-06 09:59:52,34252.69756367186,642209170042.1036,25603718208.472557,1625565592069
2021-07-06 10:04:47,34273.825068469734,642209170042.1036,25693616865.010994,1625565887670
2021-07-06 10:11:03,34177.01982736571,642209170042.1036,25644919631.14094,1625566263229
2021-07-06 10:14:52,34075.52482750027,642209170042.1036,25628145713.966923,1625566492910
2021-07-06 10:20:27,34009.922814360594,642209170042.1036,25724027681.67294,1625566827238
2021-07-06 10:24:32,33915.79961555615,642209170042.1036,25762930473.1043,1625567072344
2021-07-06 10:29:51,33990.91847873712,636722233453.1986,25843017894.250195,1625567391837
2021-07-06 10:35:19,33993.17205874365,637404097485.6573,25864072609.176964,1625567719150
2021-07-06 10:39:56,33996.551824023016,637408557417.5942,25886550517.541264,1625567996321
2021-07-06 10:44:47,33935.53774263888,637408557417.5942,26398903357.2473,1625568287504
2021-07-06 10:49:59,33925.03901510846,636067952152.7738,26410580580.064865,1625568599210
2021-07-06 10:54:29,33864.39622340124,636067952152.7738,26373014336.325592,1625568869981
2021-07-06 10:59:36,33905.09483692346,635694251743.8163,26399472326.4121,1625569176372
2021-07-06 11:04:52,33930.52064897722,635694251743.8163,26389548077.479107,1625569492061
2021-07-06 11:09:57,33941.115527098686,635694251743.8163,26323758838.91908,1625569797837
2021-07-06 11:14:05,33990.89439512952,636369815415.2601,26313811901.9107,1625570045496
2021-07-06 11:19:32,33964.58337464235,636809819509.929,26249345306.48891,1625570372588
2021-07-06 11:24:42,33969.73403652094,636809819509.929,26150482760.987175,1625570682443
2021-07-06 11:29:56,33915.85616566395,635896628803.0817,25834364757.796654,1625570996195
2021-07-06 11:34:58,33926.103084061026,635896628803.0817,25248916331.322258,1625571298476
2021-07-06 11:40:20,33970.19655882768,636762032821.7675,25441283495.53039,1625571620933
2021-07-06 11:44:26,33988.422802977526,636762032821.7675,25334874056.815735,1625571866224
2021-07-06 11:51:32,34161.065634114224,639619110518.9783,25289858213.452145,1625572292941
2021-07-06 11:55:00,34238.07706705747,639619110518.9783,25331032606.143944,1625572500100
2021-07-06 12:00:01,34250.26120053002,642166915315.6047,25300317254.589092,1625572801385
2021-07-06 12:04:54,34195.08947836478,642166915315.6047,25228613232.1921,1625573094427
2021-07-06 12:10:24,34058.100738547684,638760023171.8192,24941263583.888386,1625573424783
2021-07-06 12:14:56,34048.575060667434,638760023171.8192,24917363838.70893,1625573696748
2021-07-06 12:19:54,34125.15322110801,639821643283.6173,24908653248.993088,1625573994047
2021-07-06 12:24:56,34210.39989403688,639821643283.6173,25023465250.56751,1625574296251
2021-07-06 12:30:46,34279.542185278544,639821643283.6173,25082600940.572075,1625574646457
2021-07-06 12:35:06,34285.82975866738,642730004553.1918,25099644218.235123,1625574906289
2021-07-06 12:39:52,34283.0714432516,642783145731.0284,25085952778.38684,1625575192851
2021-07-06 12:45:12,34262.54469357076,642783145731.0284,24579651428.549458,1625575512023
2021-07-06 12:50:11,34386.259364974896,644519573684.8168,25084985035.453312,1625575811800
2021-07-06 12:54:50,34406.159947625165,644519573684.8168,25123536668.37053,1625576090121
2021-07-06 12:59:53,34441.15813165867,645747606157.908,25199061456.04236,1625576393994
2021-07-06 13:04:53,34464.024385066215,645747606157.908,25223584186.49218,1625576693488
2021-07-06 13:10:31,34469.918466026444,646268417346.757,25222233865.40195,1625577031090
2021-07-06 13:14:40,34491.695689997585,646268417346.757,25263071953.488728,1625577280806
2021-07-06 13:19:58,34555.833956352275,647897697597.8356,25332583549.01757,1625577598012
2021-07-06 13:24:58,34522.30066713046,647897697597.8356,25303479664.03942,1625577898246
2021-07-06 13:30:34,34470.57469634613,646588341390.4666,25234894755.79659,1625578234507
2021-07-06 13:34:13,34374.855832534406,646588341390.4666,25167716621.814312,1625578453666
2021-07-06 13:40:28,34313.18151688902,643718291195.0278,25140255801.260548,1625578828674
2021-07-06 13:44:52,34133.86833468691,643718291195.0278,25044386082.835766,1625579092060
2021-07-06 13:50:33,34130.91868408994,639927821078.5347,25053420291.78024,1625579433895
2021-07-06 13:54:22,34121.17361097896,639927821078.5347,25064224021.65617,1625579662204
2021-07-06 14:04:55,34190.86502544622,639927821078.5347,25135379155.92575,1625580295117
2021-07-06 14:10:33,34178.86705948132,640830683752.088,25150134404.894234,1625580633506
2021-07-06 14:14:02,34137.12264854973,640830683752.088,25117231226.148586,1625580842756
2021-07-06 14:19:42,34122.00810382433,639765233787.382,25144873581.309093,1625581182341
2021-07-06 14:25:01,34102.52318543648,639765233787.382,25136539906.61868,1625581501201
2021-07-06 14:30:02,34080.018891953165,639765233787.382,25218942595.308224,1625581802281
2021-07-06 14:34:29,34096.71648293431,638935958312.8389,25237331884.34357,1625582069286
2021-07-06 14:40:06,34194.76162511392,641055140776.9803,25305591380.582085,1625582406978
2021-07-06 14:44:40,34194.848877729644,641055140776.9803,25311039360.821186,1625582680141
2021-07-06 14:49:51,34198.869777213185,641207434029.1366,25312355033.015804,1625582991039
2021-07-06 14:54:42,34213.45679706546,641207434029.1366,25321632689.81065,1625583282584
2021-07-06 15:00:12,34204.76895906356,641318245216.3663,25319466772.850193,1625583612467
2021-07-06 15:04:39,34106.339778535235,641318245216.3663,25228271445.509327,1625583879894
2021-07-06 15:09:55,34024.68432267718,641318245216.3663,25180438046.714,1625584195967
2021-07-06 15:14:50,34001.158935744774,641318245216.3663,25174044032.877705,1625584490168
2021-07-06 15:19:09,34020.34464701935,641318245216.3663,25183265704.34488,1625584749373
2021-07-06 15:24:53,34073.27025987325,641318245216.3663,25305712826.12863,1625585093071
2021-07-06 15:30:00,34028.643122580244,641318245216.3663,25315479829.55386,1625585400546
2021-07-06 15:34:45,34066.03676539316,638523075562.5356,25335625382.232048,1625585685648
2021-07-06 15:40:51,34116.3419128573,638523075562.5356,25342882451.00963,1625586051537
2021-07-06 15:44:54,34154.05675691137,640372426965.9855,25329111232.76721,1625586294514
2021-07-06 15:49:47,34118.79523621938,639708645341.7334,25285950358.892933,1625586587792
2021-07-06 15:54:59,34089.87419185016,639708645341.7334,25310447378.1947,1625586899626
2021-07-06 15:59:36,34103.39470165232,639420098409.2633,25342342032.186245,1625587176568
2021-07-06 16:05:01,34132.87519475438,639420098409.2633,25273288645.83598,1625587501613
2021-07-06 16:09:54,34126.65369361388,639856396615.5731,25297540709.13918,1625587794947
2021-07-06 16:14:30,34103.0724506352,639856396615.5731,25076274441.798355,1625588070079
2021-07-06 16:19:57,34047.19549559691,638366598151.2654,25044166457.66206,1625588397428
2021-07-06 16:24:54,33982.121733360706,638366598151.2654,24995612214.617573,1625588694636
2021-07-06 16:30:13,33998.87477782951,637340501894.354,25045400763.996468,1625589013631
2021-07-06 16:34:47,33929.79609464996,637340501894.354,25074658152.90622,1625589287530
2021-07-06 16:39:49,33941.26481234901,636381303362.6952,25125953183.710815,1625589589389
2021-07-06 16:44:44,33922.61983756432,636381303362.6952,25147406409.97459,1625589884922
2021-07-06 16:50:09,33880.71830557765,635206427898.2675,25203669126.340446,1625590209374
2021-07-06 16:54:56,33886.28942826273,635206427898.2675,25213491940.356197,1625590496299
2021-07-06 16:59:52,33920.41248802911,635990773944.3018,25230532094.57729,1625590792701
2021-07-06 17:04:57,34006.06385385647,635990773944.3018,25345334103.70271,1625591097544
2021-07-06 17:10:00,33982.76807834177,637159910084.869,25313018103.917397,1625591400639
2021-07-06 17:14:29,33829.87547578184,637159910084.869,25312796964.522133,1625591669351
2021-07-06 17:19:57,33732.63078055528,632470568007.3752,25340764764.62088,1625591997946
2021-07-06 17:24:54,33812.71866860613,632470568007.3752,25624340692.22903,1625592294528
2021-07-06 17:29:34,33839.57430096192,632470568007.3752,25714795339.28579,1625592574259
2021-07-06 17:34:57,33899.69194388748,634475707468.2229,25870671753.55423,1625592897724
2021-07-06 17:40:28,33888.299834697566,635386271819.0293,25908181783.975166,1625593228567
2021-07-06 17:44:59,33894.26295084117,635386271819.0293,25899274989.587906,1625593499937
2021-07-06 17:49:57,33905.22056353618,635706984017.8591,25801279711.040676,1625593797720
2021-07-06 17:54:49,33936.627533033025,635706984017.8591,25810459661.08235,1625594089973
2021-07-06 18:00:30,33974.87984752122,635706984017.8591,25841242249.59233,1625594430156
2021-07-06 18:05:02,33999.71505637413,635706984017.8591,25699292868.804596,1625594702315
2021-07-06 18:09:34,34078.1191746393,637479357435.2396,25594003842.67398,1625594974799
2021-07-06 18:14:49,34045.03101087478,638589640124.1873,25533657953.607445,1625595289271
2021-07-06 18:19:22,34037.59687748075,638189624534.1692,25500791477.32711,1625595562168
2021-07-06 18:24:35,34062.36443813317,638189624534.1692,25518694590.098938,1625595875086
2021-07-06 18:29:44,34075.12002226245,638189624534.1692,25558657132.20434,1625596184188
2021-07-06 18:35:00,34109.77129912153,638189624534.1692,25508479285.591103,1625596500153
2021-07-06 18:40:33,34079.839458521674,638897033996.4514,25471749186.258327,1625596833397
2021-07-06 18:45:00,34062.82721568631,638982267356.6353,25428298872.981102,1625597100722
2021-07-06 18:49:53,34044.92572864176,638327650004.1183,25455975112.566147,1625597393943
2021-07-06 18:54:59,34013.57824390541,638327650004.1183,25445169229.19128,1625597699563
2021-07-06 19:00:01,33894.72303936846,636011721833.3733,25402124639.165085,1625598001199
2021-07-06 19:04:15,33864.71214050449,636011721833.3733,25387840650.614254,1625598255177
2021-07-06 19:09:45,33883.929782410014,635309045562.5217,25368451865.627884,1625598585229
2021-07-06 19:14:46,33899.79930426472,635309045562.5217,25366093298.903328,1625598886404
2021-07-06 19:20:18,33950.72935924024,636553817906.5125,25367078541.462482,1625599218283
2021-07-06 19:24:58,33984.09451341842,636553817906.5125,25390893821.49173,1625599498004
2021-07-06 19:29:57,33990.56596349956,637308869768.478,25409539541.368195,1625599797810
2021-07-06 19:34:57,34012.15820905283,637308869768.478,25407738152.69319,1625600097689
2021-07-06 19:39:54,34015.695191519015,637308869768.478,25426126719.037773,1625600394888
2021-07-06 19:44:54,34023.52287380908,637805607056.0319,25421666474.121887,1625600694517
2021-07-06 19:50:00,34048.7569579983,638400130825.8445,25462894890.8468,1625601000165
2021-07-06 19:54:52,34103.85339447999,638400130825.8445,25588754377.756794,1625601292011
2021-07-06 19:59:58,34104.92277881859,638400130825.8445,25612325249.054333,1625601598000
