,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 20:04:44,33088.883628699594,620620803706.3729,29457146872.625446,1625774684093
2021-07-08 20:09:55,33109.54640152223,620620803706.3729,29512512859.370197,1625774995853
2021-07-08 20:15:00,33192.74770575702,620620803706.3729,29619242017.98153,1625775300052
2021-07-08 20:20:11,33129.66293267043,620620803706.3729,29602123581.622917,1625775611071
2021-07-08 20:24:58,33028.6252249986,620620803706.3729,29554532772.54604,1625775898492
2021-07-08 20:30:53,33010.931634475884,620620803706.3729,29548315508.641506,1625776253642
2021-07-08 20:34:44,32976.973706910576,618748563585.8356,29533987129.58708,1625776484678
2021-07-08 20:39:56,32962.70242465138,618748563585.8356,29509320726.537395,1625776796734
2021-07-08 20:44:59,32933.25792911163,617915033912.1537,29501987545.026237,1625777099641
2021-07-08 20:49:45,32931.42512783688,617504759731.2739,29478633365.685623,1625777385956
2021-07-08 20:54:20,32933.98079047916,617504759731.2739,29487124551.205734,1625777660524
2021-07-08 21:00:38,32861.900168021144,617504759731.2739,29089214447.235317,1625778038322
2021-07-08 21:04:58,32916.944229102024,616201705525.6064,29415148188.911526,1625778298926
2021-07-08 21:10:44,32963.64951592888,616201705525.6064,29460588202.34515,1625778644549
2021-07-08 21:14:32,32977.1735231793,618363422889.557,29466673254.07619,1625778872011
2021-07-08 21:19:53,33014.34020376944,619060344831.9729,29515538335.445915,1625779193971
2021-07-08 21:24:48,33013.35180229296,619060344831.9729,29514246730.84001,1625779488872
2021-07-08 21:29:59,32995.48031533044,619060344831.9729,29455215306.19418,1625779799518
2021-07-08 21:34:43,32974.455704549626,618744723035.0627,28890923505.203526,1625780083055
2021-07-08 21:40:30,32885.84009161533,618135764304.0687,28745864804.250565,1625780430605
2021-07-08 21:45:01,33011.568068730485,618135764304.0687,29297037949.3124,1625780701049
2021-07-08 21:50:32,33001.18141025552,619017487623.7964,29268856790.14843,1625781032308
2021-07-08 21:54:51,32974.927805372194,619017487623.7964,29219122309.99654,1625781291589
2021-07-08 22:00:41,32855.18652079613,616148818540.4686,29163131199.833267,1625781641257
2021-07-08 22:04:48,32824.79514146216,616148818540.4686,29132617140.880657,1625781888796
2021-07-08 22:10:06,32796.394514678395,615253680790.7164,29119855813.796066,1625782206016
2021-07-08 22:14:56,32768.94594963267,615253680790.7164,29077432488.305378,1625782496201
2021-07-08 22:20:02,32683.935473789767,612969168727.272,29022938864.594124,1625782802327
2021-07-08 22:24:59,32665.067643593677,612969168727.272,29006965632.507595,1625783099454
2021-07-08 22:29:54,32674.315550564388,612685468417.1959,29018535022.251537,1625783394275
2021-07-08 22:34:39,32665.60850107232,612685468417.1959,29026475868.338276,1625783679285
2021-07-08 22:40:04,32667.957643795497,612713864983.0115,29033105148.855843,1625784004381
2021-07-08 22:44:47,32641.072690221383,612713864983.0115,29044883213.560375,1625784287568
2021-07-08 22:49:25,32647.689677674844,612187015225.2604,29043286177.480583,1625784565869
2021-07-08 22:54:49,32573.54933910897,612187015225.2604,28498735519.877117,1625784889813
2021-07-08 23:00:17,32687.85708953933,613006192720.9197,29119335843.526085,1625785217367
2021-07-08 23:04:52,32689.204147345372,613006192720.9197,29124038689.619587,1625785492253
2021-07-08 23:09:42,32714.251815387524,613435764207.6823,29088041129.215233,1625785782435
2021-07-08 23:14:56,32655.503015216196,613435764207.6823,28963576930.671288,1625786096071
2021-07-08 23:19:48,32770.806257956145,614496857925.1259,29042246225.378075,1625786388575
2021-07-08 23:24:40,32854.892417558025,614496857925.1259,29070881695.43323,1625786680455
2021-07-08 23:29:57,32892.20375072851,614496857925.1259,29073606591.95261,1625786997532
2021-07-08 23:34:34,32904.73548092783,616773422154.4456,29084638031.272717,1625787274029
2021-07-08 23:40:35,32944.571890417064,617861633771.9894,29077129012.191708,1625787635315
2021-07-08 23:44:48,32933.578199292395,617861633771.9894,29065577052.29722,1625787888590
2021-07-09 00:18:06,32809.044902531874,614898115067.4464,28590842248.80894,1625789886781
2021-07-09 00:25:50,32817.403717141686,614898115067.4464,28532401705.906483,1625790350109
2021-07-09 00:51:07,32441.26329172126,614898115067.4464,27595155103.87429,1625791867725
2021-07-09 00:54:50,32435.19149970868,614898115067.4464,27582021584.031597,1625792090342
2021-07-09 00:58:43,32406.32880615089,614898115067.4464,27533386288.867455,1625792323194
2021-07-09 01:04:56,32435.6965015079,614898115067.4464,27534248428.391808,1625792696788
2021-07-09 01:10:50,32444.32531824206,614898115067.4464,27505553557.15755,1625793050778
2021-07-09 01:15:04,32388.83343512041,614898115067.4464,27458177173.516285,1625793304979
2021-07-09 01:20:32,32402.505796652727,614898115067.4464,27437562472.58613,1625793632183
2021-07-09 01:24:17,32433.447181890126,614898115067.4464,27450603108.383865,1625793857364
2021-07-09 01:30:32,32571.966656128727,614898115067.4464,27603046369.136776,1625794232411
2021-07-09 01:34:49,32748.028048831668,611385365717.3264,27717905269.75215,1625794489281
2021-07-09 01:40:10,32734.645457429033,611385365717.3264,27697271784.078888,1625794810204
2021-07-09 01:44:52,32679.64867505605,611385365717.3264,27656653116.591534,1625795092400
2021-07-09 01:49:54,32604.1823112165,611385365717.3264,27551949086.948708,1625795394022
2021-07-09 01:54:41,32618.606340766924,611524022141.0276,27567573946.810165,1625795681440
2021-07-09 01:59:51,32670.376757618054,611524022141.0276,27663439342.884747,1625795991440
2021-07-09 02:05:00,32724.563604334628,611524022141.0276,27731545783.828323,1625796300890
2021-07-09 02:10:08,32735.860893143654,613454479260.9769,27713362112.065815,1625796608670
2021-07-09 02:14:54,32753.26861099018,614098083426.7241,27745467006.64204,1625796894692
2021-07-09 02:20:46,32837.618789383756,614098083426.7241,27765750843.415943,1625797246384
2021-07-09 02:24:56,32846.74936668607,614098083426.7241,27779927900.524303,1625797496668
2021-07-09 02:30:06,32937.332185001644,614098083426.7241,27874284621.605286,1625797806925
2021-07-09 02:34:55,32903.15289561793,617451292942.4579,27865519089.227314,1625798095030
2021-07-09 02:39:58,32888.36248593743,617451292942.4579,27873896842.362362,1625798398424
2021-07-09 02:44:56,32898.45605868221,616914143232.1157,27872151926.187866,1625798696972
2021-07-09 02:49:56,32894.029534410336,616914143232.1157,27575580019.880966,1625798996319
2021-07-09 02:55:01,32954.00771765675,617646070747.3326,27949864269.91272,1625799301020
2021-07-09 02:59:55,33048.434511511616,617646070747.3326,28064110703.404762,1625799595653
2021-07-09 03:04:54,33084.41468169714,619735808752.9017,28064339459.26384,1625799894607
2021-07-09 03:10:31,33103.08771130047,619735808752.9017,28081973239.956913,1625800231881
2021-07-09 03:14:58,33099.005092217485,620805799347.442,28085085095.375275,1625800498215
2021-07-09 03:20:20,33094.81822029177,620255794830.2068,28057649236.08905,1625800820449
2021-07-09 03:24:51,33090.70943873991,620255794830.2068,28029073871.57538,1625801091132
2021-07-09 03:30:00,33100.14453697815,620255794830.2068,28033799550.690765,1625801400744
2021-07-09 03:34:46,33105.57718919909,620676929983.2668,28035195177.845116,1625801686841
2021-07-09 03:40:05,33094.48935627075,620609803831.8535,28016406242.178402,1625802005292
2021-07-09 03:44:45,33080.700479300984,620609803831.8535,27991324702.384323,1625802285618
