,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 17:20:27,34464.078771744214,646733466403.3657,24323910361.941635,1627147227524
2021-07-24 17:24:53,34458.03501481955,646733466403.3657,24312259042.60711,1627147493874
2021-07-24 17:30:47,34392.2660635862,645648809206.2306,24198975485.740932,1627147847051
2021-07-24 17:34:52,34318.656581269395,645648809206.2306,24323408923.608536,1627148092060
2021-07-24 17:39:44,34327.78528588422,644176338392.9961,24336374592.242764,1627148384321
2021-07-24 17:44:47,34325.00875819748,644176338392.9961,24310381944.70906,1627148687867
2021-07-24 17:49:44,34309.99983426953,643843203969.9901,24308370467.49048,1627148984191
2021-07-24 17:54:20,34297.151147735814,643843203969.9901,24325940732.70024,1627149260902
2021-07-24 17:59:45,34302.34937604628,643700085471.5583,24377158357.39639,1627149585281
2021-07-24 18:04:43,34322.779842980344,643700085471.5583,24411425452.43761,1627149883144
2021-07-24 18:09:44,34381.936404126776,643700085471.5583,24475475695.93586,1627150184115
2021-07-24 18:14:37,34398.3136885667,643700085471.5583,24486898261.848804,1627150477459
2021-07-24 18:20:25,34434.153413459884,645494012887.6931,24544509624.962643,1627150825414
2021-07-24 18:24:53,34434.42316085784,646227162721.5306,24542746306.06388,1627151093196
2021-07-24 18:29:55,34404.4021905349,646227162721.5306,24547904707.795364,1627151395722
2021-07-24 18:34:38,34366.18083951687,645581996245.2084,24514506753.356197,1627151678865
2021-07-24 18:40:34,34362.624558788004,645581996245.2084,24506789541.2631,1627152034354
2021-07-24 18:44:53,34363.40170435804,644827949872.5016,24522670001.99016,1627152293521
2021-07-24 18:50:08,34322.907040602004,644827949872.5016,24502140286.67429,1627152608335
2021-07-24 18:54:59,34296.21201826179,644090570542.4443,24480714673.416206,1627152899936
2021-07-24 18:59:55,34298.15387898428,644090570542.4443,24473049948.371098,1627153195674
2021-07-24 19:05:01,34289.46639172082,643576781883.2467,24433420301.85636,1627153501242
2021-07-24 19:09:54,34288.050464319276,643576781883.2467,24395929844.47822,1627153794483
2021-07-24 19:14:32,34265.89661759019,643120953379.1556,24381018194.4838,1627154072654
2021-07-24 19:19:40,34270.399610046414,643101595127.1212,24371924384.380745,1627154380877
2021-07-24 19:24:47,34265.44080626941,643101595127.1212,24357919627.590298,1627154687196
2021-07-24 19:30:40,34155.71583884489,642040906134.5128,24327696038.27088,1627155040161
2021-07-24 19:34:56,34107.67606770283,642040906134.5128,24280203350.149605,1627155296817
2021-07-24 19:40:34,34102.81633389019,639951619908.3213,24288850935.655056,1627155634670
2021-07-24 19:44:38,34111.717293723494,639951619908.3213,24302882057.620426,1627155878388
2021-07-24 19:50:19,33978.70513273671,639951619908.3213,24197926862.96785,1627156219076
2021-07-24 19:54:53,33859.71476070045,637628002785.0631,24197612849.53611,1627156493282
2021-07-24 19:59:56,33813.30397925177,637628002785.0631,24233589241.013325,1627156796720
2021-07-24 20:05:07,33897.312641628436,637628002785.0631,24290679659.012325,1627157107578
2021-07-24 20:10:35,33942.06573799194,636554785264.8965,24334277786.892918,1627157435996
2021-07-24 20:14:59,33946.663221911214,636554785264.8965,24319162175.062077,1627157699557
2021-07-24 20:19:59,33924.6857308922,636554785264.8965,23857649834.296535,1627157999827
2021-07-24 20:25:03,33895.70917986682,636554785264.8965,24140464277.20412,1627158303383
2021-07-24 20:29:58,33876.97100243813,636554785264.8965,24111143038.104492,1627158598217
2021-07-24 20:34:47,33878.80250398258,636554785264.8965,24110829669.77312,1627158887724
2021-07-24 20:39:56,33894.17541684019,636554785264.8965,24116022090.32935,1627159196308
2021-07-24 20:44:58,33911.42810303749,636157113811.0088,24105543925.580486,1627159498220
2021-07-24 20:50:01,33957.36258318561,636350137453.0986,24135383773.675556,1627159801763
2021-07-24 20:54:52,33992.70884897042,636350137453.0986,24162502789.980648,1627160092203
2021-07-24 20:59:43,33996.46504606726,637936352786.8088,24140066618.349056,1627160383465
2021-07-24 21:04:39,33922.019093408235,637936352786.8088,24039342799.193237,1627160679263
2021-07-24 21:09:36,33933.64127510605,636701532788.9224,24035661913.94592,1627160976962
2021-07-24 21:14:52,33941.37375681617,636701532788.9224,24048444528.179955,1627161292122
2021-07-24 21:19:20,33963.633671416384,637386785926.0197,24043657570.73227,1627161560808
2021-07-24 21:24:27,33937.5847449793,637281496033.1409,23631485796.037674,1627161867605
2021-07-24 21:29:54,33988.1521442108,637281496033.1409,23943979416.91367,1627162194361
2021-07-24 21:34:52,33982.369078732765,637682845692.003,23948810330.727,1627162492197
2021-07-24 21:39:54,33986.25233876626,637771771149.5577,23915044216.822758,1627162794473
2021-07-24 21:44:24,33991.76402526119,637771771149.5577,23872287898.016598,1627163064156
2021-07-24 21:49:54,34037.07309099238,637771771149.5577,23874300761.099457,1627163394104
2021-07-24 21:55:10,34169.4551585731,638725452091.9379,23985243309.558086,1627163710695
2021-07-24 22:00:26,34164.33337803504,638725452091.9379,23995324714.200603,1627164026157
2021-07-24 22:04:54,34146.02534674111,638725452091.9379,23932707554.593307,1627164294061
2021-07-24 22:09:54,34097.720838475056,640155176599.2515,23828246197.958656,1627164594147
2021-07-24 22:14:58,34026.63018585544,638429153743.5988,23765824243.693985,1627164898967
2021-07-24 22:20:52,33974.484857727824,638429153743.5988,23719905107.10604,1627165252064
2021-07-24 22:24:59,33948.43695047179,637551798610.2322,23660454708.99698,1627165499930
2021-07-24 22:31:06,33954.09373820802,637169311330.5193,23638340701.694588,1627165866116
2021-07-24 22:34:46,33933.26473506242,637169311330.5193,23562287088.011143,1627166086256
2021-07-24 22:40:10,33980.884390561594,637169311330.5193,23480216898.480843,1627166410697
2021-07-24 22:45:06,33997.942942844784,637987966681.7959,23422444525.188282,1627166706754
2021-07-24 22:49:54,34010.41328577851,638226423743.0443,23277308928.575443,1627166994175
2021-07-24 22:54:51,34035.822402797196,638226423743.0443,23126790120.054817,1627167291630
2021-07-24 23:00:00,34055.86702129894,639079629571.5629,22975323815.36798,1627167600746
2021-07-24 23:04:51,34051.66184127648,639079629571.5629,22776076247.705692,1627167891900
2021-07-24 23:09:57,34041.221103756914,639079629571.5629,22699228800.918877,1627168197086
2021-07-24 23:14:59,34034.05241897386,638757387854.006,22587085080.499214,1627168499297
2021-07-24 23:20:04,34030.0562966619,638757387854.006,22127784318.04725,1627168804764
2021-07-24 23:25:00,33993.17329957985,638607517806.0913,22074548919.961647,1627169100855
2021-07-24 23:30:09,34080.064556803256,638607517806.0913,22405702267.505344,1627169409177
2021-07-24 23:34:53,34142.692605677585,638607517806.0913,22382492416.876728,1627169693248
2021-07-24 23:39:53,34182.99079556815,638607517806.0913,22270232866.813644,1627169993728
2021-07-24 23:44:56,34184.09555540106,641273475824.8356,22224593042.299576,1627170296491
2021-07-24 23:50:05,34211.819610969054,641273475824.8356,22170458041.58575,1627170605943
2021-07-24 23:54:52,34213.59993217662,642012590040.6406,22120323672.367214,1627170892603
2021-07-25 00:00:33,34296.872673341044,643596629541.2421,22050085526.907513,1627171233195
2021-07-25 00:04:53,34330.54151371739,643596629541.2421,21836543776.492,1627171493602
2021-07-25 00:10:18,34401.55767140097,643596629541.2421,21751420516.750214,1627171818172
2021-07-25 00:14:59,34411.97786281469,643596629541.2421,21646806745.162636,1627172099249
2021-07-25 00:19:56,34428.210837460174,643596629541.2421,21628053656.79818,1627172396390
2021-07-25 00:25:03,34466.729373905815,643596629541.2421,21640932845.64169,1627172703920
2021-07-25 00:29:57,34417.16266228286,643596629541.2421,21561716000.92005,1627172997744
2021-07-25 00:34:03,34282.33788244986,643596629541.2421,21516013326.033535,1627173243496
2021-07-25 00:40:13,34225.1468013974,643596629541.2421,21477529464.956425,1627173613467
2021-07-25 00:44:19,34195.49131978862,643596629541.2421,21455976923.288834,1627173859158
2021-07-25 00:49:47,33999.300896806126,643596629541.2421,21286073199.51292,1627174187506
2021-07-25 00:55:06,33988.83124756642,638011753230.798,21289922285.594326,1627174506368
2021-07-25 01:00:03,33950.22047735576,638011753230.798,21251627657.122143,1627174803752
2021-07-25 01:04:41,33962.63599927662,638011753230.798,21231148164.57117,1627175081282
2021-07-25 01:11:08,34030.23600340893,638237416104.7397,21208070570.38808,1627175468442
2021-07-25 01:14:56,34036.797428393016,638237416104.7397,21209888529.515633,1627175696826
2021-07-25 01:20:33,34127.16404070362,638237416104.7397,21239070560.693634,1627176033111
2021-07-25 01:24:40,34141.602759798836,638237416104.7397,21218124630.40526,1627176280648
2021-07-25 01:29:39,34115.61746172993,638237416104.7397,21210734051.0486,1627176579796
2021-07-25 01:35:20,34033.29731630003,638738420356.7665,21089045954.471497,1627176920934
2021-07-25 01:40:05,34044.82391800359,638738420356.7665,21074272022.63237,1627177205590
2021-07-25 01:44:45,34038.98736593255,638738420356.7665,21044112705.138355,1627177485074
2021-07-25 01:49:26,34057.66614370089,638738420356.7665,21003596771.40088,1627177766414
2021-07-25 01:54:55,34048.56801017033,638972101856.1215,20977951905.31485,1627178095253
2021-07-25 01:59:41,33984.60899822343,637748579446.5153,20931654021.76236,1627178381718
2021-07-25 02:04:56,33977.78107506629,637748579446.5153,20868752550.66425,1627178696079
2021-07-25 02:09:49,33964.66859704085,637748579446.5153,20850993634.585598,1627178989441
2021-07-25 02:14:20,33974.45226196514,637748579446.5153,20617928788.19487,1627179260664
2021-07-25 02:19:54,34063.529627112286,638142550135.6257,20829659261.492165,1627179594336
2021-07-25 02:24:55,34100.83531058025,639472714809.7416,20852803375.008175,1627179895790
2021-07-25 02:29:53,34130.787395175656,640491734885.1118,20822934492.267,1627180193054
2021-07-25 02:34:27,34214.346146340984,640491734885.1118,20811198822.8305,1627180467570
2021-07-25 02:39:51,34183.4513185192,641480015853.7755,20780854842.15654,1627180791239
2021-07-25 02:44:58,34172.084369502816,641480015853.7755,20753078249.84861,1627181098655
2021-07-25 02:50:39,34162.660609649254,640909451359.7522,20433538751.117687,1627181439326
2021-07-25 02:54:07,34193.10262395061,640909451359.7522,20699952040.775444,1627181647415
2021-07-25 03:00:45,34231.04129659354,642338349109.1691,20738810944.432602,1627182045059
2021-07-25 03:04:56,34243.59089248872,642338349109.1691,20732248203.177967,1627182296347
2021-07-25 03:10:00,34259.06840160892,642338349109.1691,20729840290.513588,1627182600286
2021-07-25 03:14:53,34289.835200976675,642899242994.8506,20733105716.406483,1627182893270
2021-07-25 03:20:54,34358.48093773831,644887041979.4061,20773299479.37264,1627183254042
2021-07-25 03:24:50,34330.48478455598,644887041979.4061,20762307001.208218,1627183490742
2021-07-25 03:30:00,34319.19470402337,644027555807.0981,20733915016.300488,1627183800495
2021-07-25 03:34:54,34313.71253022392,644027555807.0981,20689292679.558167,1627184094912
2021-07-25 03:40:40,34311.81185238538,643898809223.5371,20673925561.60726,1627184440643
2021-07-25 03:44:42,34306.5393143786,643898809223.5371,20673338345.430153,1627184682611
2021-07-25 03:50:23,34260.41453320097,642941178309.432,20630363017.89509,1627185023894
2021-07-25 03:54:41,34251.40955796072,642941178309.432,20620869563.244434,1627185281007
2021-07-25 03:59:53,34225.590788352885,642941178309.432,20572461420.26673,1627185593000
