,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 01:24:23,33857.635273446,635318681027.4988,42672591449.700935,1622337863881
2021-05-30 01:29:18,33773.64766205614,632293344705.1841,42575806449.696846,1622338158296
2021-05-30 01:31:58,33775.84447016902,632293344705.1841,42598180192.12739,1622338318973
2021-05-30 01:38:26,33816.46118954781,633095081058.8865,42678022547.16107,1622338706413
2021-05-30 01:43:51,33818.53559781808,633095081058.8865,42519512938.78275,1622339031556
2021-05-30 01:48:01,33888.335604743676,634440678354.2224,42807751424.87664,1622339281471
2021-05-30 01:53:31,33958.20152131754,634440678354.2224,42960875968.55384,1622339611550
2021-05-30 01:59:18,34005.41919424905,636633067542.6791,43021757717.57884,1622339958493
2021-05-30 02:02:48,33998.70669613157,636633067542.6791,42951500249.37867,1622340168346
2021-05-30 02:10:32,34045.47936695369,635056873585.3237,42913893618.525024,1622340632193
2021-05-30 02:14:17,34111.21477885203,635056873585.3237,43006775891.45666,1622340857960
2021-05-30 02:20:51,34231.44733535011,639380455793.1256,43124087874.50732,1622341251531
2021-05-30 02:24:36,34365.01469998012,639380455793.1256,43291699306.20849,1622341476095
2021-05-30 02:29:42,34525.57521288636,639380455793.1256,43419857968.35154,1622341782652
2021-05-30 02:32:34,34448.9797696197,646371626640.8835,43318607616.56515,1622341954773
2021-05-30 02:39:19,34470.46931437942,645339959853.703,42784812363.36297,1622342359782
2021-05-30 02:44:35,34467.12365529917,645339959853.703,42576446876.3774,1622342675834
2021-05-30 02:48:55,34560.50251516815,647025726576.3136,43480935673.96409,1622342935779
2021-05-30 02:53:39,34503.82258346484,647025726576.3136,42613682952.25188,1622343219847
2021-05-30 02:59:21,34546.627620483116,646766416328.2557,42721315394.496315,1622343561185
2021-05-30 03:02:27,34572.018206326284,646766416328.2557,42695086710.620125,1622343747739
2021-05-30 03:09:29,34690.73651957205,649464566432.4132,43576390177.67983,1622344169514
2021-05-30 03:12:36,34640.865105130106,649464566432.4132,42739229863.46688,1622344356276
2021-05-30 03:18:29,34754.85198751133,650664907755.9047,43702052469.46953,1622344709037
2021-05-30 03:24:43,34800.45339643588,650664907755.9047,43782461562.87383,1622345083688
2021-05-30 03:30:30,34697.66898697157,649758225381.6017,43613340433.538826,1622345430204
2021-05-30 03:35:16,34569.36286278487,649758225381.6017,43456676444.60271,1622345716086
2021-05-30 03:38:47,34537.853874015374,646603228868.5426,43432614725.879036,1622345927596
2021-05-30 03:44:47,34541.733903725486,646603228868.5426,42685320668.079796,1622346287595
2021-05-30 03:50:16,34700.07103448918,648742965908.4803,43653178106.497856,1622346616857
2021-05-30 03:53:08,34785.331975970825,648742965908.4803,43767984373.074066,1622346788972
2021-05-30 03:58:36,35048.74850692967,656168404706.095,44128924761.29761,1622347116965
2021-05-30 04:01:47,34892.64079212759,656168404706.095,43950417125.34394,1622347307538
2021-05-30 04:09:26,34743.98602024882,656168404706.095,43640723032.64267,1622347766128
2021-05-30 04:14:59,34867.18833793398,650462765468.7882,43794697501.585655,1622348099001
2021-05-30 04:19:23,34843.556974143845,652326892342.2325,43781732084.537926,1622348363810
2021-05-30 04:25:06,34744.1111359633,652326892342.2325,42877689756.61016,1622348706547
2021-05-30 04:28:40,34923.485217581576,653823520849.4753,43883374498.02387,1622348920388
2021-05-30 04:31:29,34929.56244656795,653823520849.4753,43880386842.93671,1622349089687
2021-05-30 04:37:50,35186.4645383961,658747125620.8236,44268128219.47102,1622349470543
2021-05-30 04:43:59,35068.67438577048,658747125620.8236,44207145378.1499,1622349839210
2021-05-30 04:49:04,34969.617816472084,654688071153.3091,44186024152.62587,1622350144241
2021-05-30 04:54:22,34849.7269923452,654688071153.3091,43286066017.41781,1622350462252
2021-05-30 04:59:31,34790.070789769314,651326867789.9396,43152790627.666756,1622350771465
2021-05-30 05:02:20,34800.46240175357,651326867789.9396,43089462444.65163,1622350940838
2021-05-30 05:09:50,35034.7816130652,651326867789.9396,43981209363.6671,1622351390941
2021-05-30 05:13:02,35153.29104192685,658128033074.5823,44125145235.93163,1622351582214
2021-05-30 05:19:08,35165.69416072538,658360240072.4742,43932030646.02486,1622351948139
2021-05-30 05:23:44,35181.98533194712,658360240072.4742,43830196315.06506,1622352224351
2021-05-30 05:29:35,35296.29567533671,660805529263.4896,43924828520.90264,1622352575508
2021-05-30 05:31:59,35301.08322147212,660805529263.4896,43926246679.154236,1622352719128
2021-05-30 05:38:20,35325.67445475751,661355796297.7723,43967989657.71021,1622353100284
2021-05-30 05:42:09,35300.7123602485,661355796297.7723,43932931128.421646,1622353329861
2021-05-30 05:48:27,35420.41320286,663129676872.1332,44041489827.95698,1622353707255
2021-05-30 05:54:09,35454.949020242166,663129676872.1332,44158013730.47279,1622354049737
2021-05-30 05:58:50,35477.8532780967,664205051637.3307,44205656862.06717,1622354330531
2021-05-30 06:05:11,35579.24363846083,664205051637.3307,44303035919.22143,1622354711949
2021-05-30 06:10:01,35668.45572219339,667773449793.5293,44423348034.73637,1622355001090
2021-05-30 06:13:11,35621.87356546691,667773449793.5293,44395228329.44288,1622355191662
2021-05-30 06:19:33,35511.65728999649,664837919564.6388,43485032467.76552,1622355573041
2021-05-30 06:24:47,35536.62658411057,664837919564.6388,43454149664.07764,1622355887771
2021-05-30 06:30:07,35550.05679473123,665636072123.9949,43589914530.46601,1622356207666
2021-05-30 06:34:54,35491.1289013114,665636072123.9949,44350349164.9635,1622356494473
2021-05-30 06:39:17,35484.83679259852,664336007677.1134,44390158986.66443,1622356757264
2021-05-30 06:42:58,35761.407822089284,664336007677.1134,44821137266.5055,1622356978061
2021-05-30 06:48:50,35783.4393796268,669927031734.1953,44924757356.741325,1622357330238
2021-05-30 06:54:58,35879.767758885944,669927031734.1953,45115564074.80223,1622357698519
2021-05-30 06:58:08,35937.738594188704,672815776265.2542,45231141017.8813,1622357888502
2021-05-30 07:01:15,35934.03314937801,672815776265.2542,45166518042.48098,1622358075523
2021-05-30 07:10:45,35993.09915750308,674353825735.7008,45268524812.88673,1622358645859
2021-05-30 07:12:58,35879.042175322094,674353825735.7008,44347685733.123604,1622358778546
2021-05-30 07:20:02,35759.36606180783,670760744950.37,44306997831.23175,1622359202310
2021-05-30 07:22:36,35784.89816360492,670760744950.37,45145069782.37254,1622359356457
2021-05-30 07:28:17,35763.94135268648,669563104088.4205,45150995629.13807,1622359697403
2021-05-30 07:31:30,35715.12970349152,669563104088.4205,44196321099.17125,1622359890855
2021-05-30 07:38:57,35901.99492294235,672147922134.6315,45394567560.38462,1622360337560
2021-05-30 07:44:26,36092.616640047556,672147922134.6315,45741319355.517525,1622360666844
2021-05-30 07:48:12,36150.07018387117,676792323414.3988,45836688242.74723,1622360892164
2021-05-30 07:54:05,36051.38019543622,676792323414.3988,45017905396.464,1622361245402
2021-05-30 07:58:46,36128.45411147847,676388319303.0214,45994880488.578636,1622361526614
2021-05-30 08:01:28,36065.45247653736,676388319303.0214,44874468310.44746,1622361688379
2021-05-30 08:10:58,36000.53483878732,675417736516.3165,45798156914.505775,1622362258746
2021-05-30 08:14:22,35926.26360928556,675417736516.3165,45713238126.94862,1622362462722
2021-05-30 08:18:52,35893.53538707086,671990908832.4908,45697135248.84581,1622362732175
2021-05-30 08:24:19,35709.70823498175,671990908832.4908,45503484717.611595,1622363059375
2021-05-30 08:28:55,35712.02158903846,668593075801.5092,45535808684.75425,1622363335260
2021-05-30 08:31:55,35718.39474811358,668593075801.5092,45551899868.134705,1622363515174
2021-05-30 08:38:52,35777.67542027698,669822483683.3416,45538082211.743744,1622363932652
