,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-06 17:35:04,36111.13870176758,676031492710.6019,29120418563.119392,1623000904707
2021-06-06 17:40:05,36116.1278449381,676596253660.9415,29118376498.113323,1623001205578
2021-06-06 17:44:55,36034.09069811874,676596253660.9415,28669312885.11863,1623001495349
2021-06-06 17:49:57,36031.96826436842,674821546826.0167,29087609430.421402,1623001797536
2021-06-06 17:54:14,36039.348706227676,674821546826.0167,29102059268.65068,1623002054156
2021-06-06 18:00:08,36048.4679810563,675192798914.8802,29112775575.470474,1623002408850
2021-06-06 18:05:07,35975.0006285018,675192798914.8802,28645633724.36339,1623002707389
2021-06-06 18:09:43,36007.430432499124,674362460297.7773,29049466271.873093,1623002983211
2021-06-06 18:15:03,35993.3027350726,674362460297.7773,28629633966.38971,1623003303640
2021-06-06 18:19:22,35981.1571483821,673870618953.631,28628981048.857357,1623003562683
2021-06-06 18:25:05,35945.88219968575,673870618953.631,28595324957.63827,1623003905837
2021-06-06 18:29:54,35950.98956591224,673306310535.7091,29038646451.173122,1623004194551
2021-06-06 18:34:52,35923.4467724996,673306310535.7091,29006030721.639122,1623004492633
2021-06-06 18:39:47,35955.20916876411,673385768619.2502,29072701587.725567,1623004787425
2021-06-06 18:44:55,35926.28654056819,673385768619.2502,29082093132.44141,1623005095122
2021-06-06 18:50:19,35880.73362377519,672448061530.2078,28660733086.870342,1623005419846
2021-06-06 18:54:53,35922.980102518035,672448061530.2078,29123476107.07686,1623005693654
2021-06-06 18:59:43,35913.4265777926,672448061530.2078,28997798389.156235,1623005983991
2021-06-06 19:04:09,35873.178026777205,672152100652.7355,28627089645.278183,1623006249446
2021-06-06 19:10:27,35852.89329760041,671588120535.0272,28588774795.394558,1623006627136
2021-06-06 19:14:45,35863.142928919166,671588120535.0272,28981166680.39457,1623006885974
2021-06-06 19:20:48,35857.67422791132,671249089362.6366,28976585440.4268,1623007248314
2021-06-06 19:24:44,35867.52804361724,671249089362.6366,28979369709.32888,1623007484045
2021-06-06 19:29:47,35842.80553162737,671282413512.7496,28539230400.268314,1623007787848
2021-06-06 19:34:40,35794.63570734996,671282413512.7496,28501218580.509796,1623008080601
2021-06-06 19:38:42,35822.97089196631,670911155163.6671,28925272353.14801,1623008322907
2021-06-06 19:43:59,35788.71045743689,670911155163.6671,28435666669.919224,1623008639600
2021-06-06 19:49:54,35769.52993774542,669910285290.604,28429257928.473293,1623008994877
2021-06-06 19:54:18,35761.78296113208,669910285290.604,28447922730.168213,1623009258804
2021-06-06 19:59:15,35751.353728901304,669910285290.604,28416238307.756073,1623009555239
2021-06-06 20:04:56,35756.595596605504,669570551111.8159,28308305150.899635,1623009896302
2021-06-06 20:09:46,35803.54865381368,669570551111.8159,28693062865.358448,1623010186939
2021-06-06 20:13:54,35726.55792732616,669570551111.8159,28671721763.733326,1623010434550
2021-06-06 20:20:30,35707.7997688508,668648384116.4221,28680733471.268116,1623010830784
2021-06-06 20:24:19,35793.10896067551,668648384116.4221,28739033730.024307,1623011059647
2021-06-06 20:29:31,35853.816782139525,671490430540.9407,28791246531.3437,1623011371629
2021-06-06 20:34:52,35848.66063730987,671490430540.9407,28808397649.740547,1623011692761
2021-06-06 20:39:41,35824.86378953498,670948182623.8608,28793015809.22048,1623011981749
2021-06-06 20:44:42,35884.93005471485,670948182623.8608,28821102418.736694,1623012282923
2021-06-06 20:50:22,35836.40108843467,671013285890.3486,28331304317.193836,1623012622817
2021-06-06 20:54:06,35891.84633761136,671013285890.3486,28774145654.531,1623012846922
2021-06-06 20:59:40,35933.0700048548,671013285890.3486,28780458153.420177,1623013180771
2021-06-06 21:04:40,35960.13784362227,672975196566.1735,28682845868.63957,1623013480187
2021-06-06 21:09:38,35913.60650111127,672610672876.55,28207537233.414196,1623013778838
2021-06-06 21:14:53,35892.15518319383,672610672876.55,28231107478.652935,1623014093344
2021-06-06 21:19:32,35895.8100088993,672277800687.1414,28243475887.286007,1623014372054
2021-06-06 21:23:45,35946.90421765636,672277800687.1414,28310828275.731777,1623014625225
2021-06-06 21:30:08,35983.124957189546,674077735565.668,28662813368.527657,1623015008731
2021-06-06 21:34:45,35978.11853725107,674077735565.668,28501212524.368504,1623015285016
2021-06-06 21:39:52,36018.3382597257,674077735565.668,28252685459.27382,1623015592857
2021-06-06 21:44:41,35989.12035823383,674572581692.7014,28079987094.29637,1623015881793
2021-06-06 21:49:56,35962.35009361466,673524002452.7203,27987906809.841248,1623016196078
2021-06-06 21:54:45,35957.07190866303,673524002452.7203,27931322952.068935,1623016485425
2021-06-06 21:59:49,35989.060817870326,674024940367.9312,27889726758.98197,1623016789356
2021-06-06 22:05:06,35958.95542009132,674024940367.9312,27787244303.180813,1623017106098
2021-06-06 22:09:49,35927.2869345765,672868217210.3527,27376657642.46816,1623017389594
2021-06-06 22:14:34,35865.748245239585,672868217210.3527,27301735909.606255,1623017674097
2021-06-06 22:20:22,35713.4216776413,672868217210.3527,27556252948.570923,1623018022268
2021-06-06 22:24:53,35636.62260021941,668862817792.933,27525511575.055454,1623018293236
2021-06-06 22:29:38,35591.83291194759,668862817792.933,27455272132.47415,1623018578196
2021-06-06 22:34:36,35547.1557714994,666585628976.6965,27452271442.531982,1623018876973
2021-06-06 22:39:31,35310.8739451568,661323869364.9946,27391063664.705055,1623019171219
2021-06-06 22:44:02,35332.90120841182,661323869364.9946,27445489056.04535,1623019442102
2021-06-06 22:49:25,35373.82289738389,662502816244.7561,27234133191.70206,1623019765512
2021-06-06 22:54:23,35450.66570707837,662502816244.7561,27461141342.092297,1623020063210
2021-06-06 22:59:46,35502.10823448369,664905423318.2994,27506961400.979015,1623020386082
2021-06-06 23:03:47,35594.094187767965,664905423318.2994,27495088408.7368,1623020627601
2021-06-06 23:09:47,35711.17434334531,668820942607.9152,27575573922.64742,1623020987181
2021-06-06 23:14:59,35702.22090835758,668820942607.9152,27566087673.388607,1623021299951
2021-06-06 23:20:26,35673.396186597194,668041063700.0521,27164804961.150223,1623021626393
2021-06-06 23:24:54,35663.118183737024,668041063700.0521,27176335962.442997,1623021894496
2021-06-06 23:30:00,35638.980502174236,667469528875.2991,27149885456.3951,1623022200152
2021-06-06 23:34:48,35677.6145236616,667469528875.2991,27177272721.35822,1623022488102
2021-06-06 23:40:15,35672.5555118696,668100357147.6237,27180582713.240257,1623022815177
2021-06-06 23:44:13,35681.41202280625,668100357147.6237,27194655223.34322,1623023053478
2021-06-06 23:50:29,35830.74286425321,668776701933.5038,27601878149.78841,1623023429527
2021-06-06 23:54:31,35838.524531554176,668776701933.5038,27696844545.289066,1623023671113
2021-06-06 23:59:48,35834.4744744042,671131079523.7289,27689283070.836933,1623023988950
2021-06-07 00:03:33,35840.58655457856,671131079523.7289,27613647114.66674,1623024213283
2021-06-07 00:09:50,35776.19934553167,671131079523.7289,27563936327.849472,1623024590492
2021-06-07 00:14:40,35805.89466317005,671131079523.7289,27641068266.836983,1623024880852
2021-06-07 00:20:16,36128.02274073543,671705795399.425,27990940201.69866,1623025216429
2021-06-07 00:24:51,36138.168033437185,676629526639.5475,27970215991.52573,1623025491126
2021-06-07 00:30:34,36270.42853713475,678966397358.484,28104618565.425007,1623025834306
2021-06-07 00:34:37,36448.931228379784,678966397358.484,28308939327.96788,1623026077274
2021-06-07 00:39:15,36371.35674488752,681187065184.5591,28313835422.32398,1623026355974
2021-06-07 00:44:44,36383.82633450673,681187065184.5591,28385225903.56603,1623026684894
2021-06-07 00:49:35,36407.720900060485,681868117373.894,28497489412.842503,1623026975948
2021-06-07 00:54:40,36338.98921492035,681868117373.894,28130835311.69391,1623027280854
2021-06-07 00:59:23,36346.79921040623,680727135274.3605,28143171409.985107,1623027563772
2021-06-07 01:04:15,36355.407391948596,680727135274.3605,28117427933.885666,1623027855565
2021-06-07 01:09:22,36326.57449502619,680348607580.6346,28094070620.67945,1623028162212
2021-06-07 01:14:50,36253.486204344,680348607580.6346,28063515799.941048,1623028490979
2021-06-07 01:18:46,36325.570084264924,680329796297.9203,28542940682.26622,1623028726857
2021-06-07 01:24:20,36290.51978106357,680329796297.9203,28066295980.872787,1623029060835
2021-06-07 01:29:21,36255.02476263073,679009228486.7089,28387390788.75361,1623029361774
2021-06-07 01:34:33,36296.226677324754,679009228486.7089,28408210213.60891,1623029673721
2021-06-07 01:39:52,36397.49242696556,681677934801.8645,28358279315.03284,1623029992442
2021-06-07 01:44:16,36482.63830206248,681677934801.8645,28460262212.844086,1623030256265
2021-06-07 01:49:42,36525.32080151443,684071994847.2482,28538296718.343372,1623030582067
2021-06-07 01:54:44,36724.24254389232,684071994847.2482,28820669628.883373,1623030884303
2021-06-07 01:59:42,36914.68860389118,691364349943.8284,29086617653.6198,1623031182770
2021-06-07 02:04:48,36885.00336180488,691364349943.8284,29061298550.329075,1623031488953
2021-06-07 02:10:21,36792.58215916496,689218953713.8206,28997668814.878006,1623031821417
2021-06-07 02:14:49,36740.145420534325,689218953713.8206,29000769751.962708,1623032089425
2021-06-07 02:19:10,36714.119017953264,687608381705.6836,28983880515.757946,1623032350365
2021-06-07 02:24:36,36699.13656433663,687608381705.6836,28959443097.16157,1623032676261
2021-06-07 02:29:50,36695.15249518664,687608381705.6836,28973573702.93871,1623032990797
2021-06-07 02:33:41,36712.819385149814,687254080428.1593,28991080318.81756,1623033221763
2021-06-07 02:39:45,36777.16929865135,688790152061.9314,29047315470.987263,1623033585761
2021-06-07 02:44:55,36773.978826318096,688790152061.9314,29101772947.626102,1623033895069
2021-06-07 02:49:54,36804.78345325525,689307330466.67,29134821689.373917,1623034194687
2021-06-07 02:55:10,36759.83267911701,689307330466.67,29126385211.527294,1623034510057
2021-06-07 02:59:42,36743.210643813705,688154149142.8516,29151656041.193832,1623034782927
2021-06-07 03:05:15,36750.90365081315,688154149142.8516,29069417758.907665,1623035115950
2021-06-07 03:09:23,36720.77856952285,687734024588.5011,29061596040.784718,1623035363370
2021-06-07 03:14:54,36790.88777780332,687734024588.5011,29169238495.203663,1623035694457
2021-06-07 03:19:50,36797.99654499489,689180220206.0973,29176320470.950375,1623035990069
2021-06-07 03:25:03,36787.6639694209,689180220206.0973,29105508207.73055,1623036303301
2021-06-07 03:29:33,36657.7970737875,689180220206.0973,29045262637.965767,1623036573399
2021-06-07 03:35:05,36666.657670419496,686555156839.2626,29073696799.52702,1623036905937
2021-06-07 03:40:11,36601.92154610206,685617732495.4451,29037983248.351166,1623037211786
2021-06-07 03:45:01,36324.19881897536,685617732495.4451,28831604012.985897,1623037501447
2021-06-07 03:49:50,36391.74868529791,681572399890.7574,28894124492.512436,1623037790544
2021-06-07 03:54:45,36436.15958218717,681572399890.7574,28975255650.250175,1623038085189
