,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-25 20:00:43,34392.00915667318,645423981730.1384,20005171812.950016,1627243243567
2021-07-25 20:05:05,34380.85181444751,645423981730.1384,19925990103.72208,1627243505802
2021-07-25 20:09:42,34387.65957653305,645423981730.1384,19819754019.07712,1627243782047
2021-07-25 20:14:50,34385.16990353401,645423981730.1384,19501672418.557907,1627244090659
2021-07-25 20:18:50,34450.3288746231,645423981730.1384,19842759467.078354,1627244330071
2021-07-25 20:24:57,34492.22014452772,645423981730.1384,19878546946.559273,1627244697184
2021-07-25 20:29:50,34480.4127999751,645423981730.1384,19876920481.052982,1627244990334
2021-07-25 20:34:18,34459.114491138884,645423981730.1384,19831992906.72774,1627245258988
2021-07-25 20:39:39,34417.95887872102,645423981730.1384,19792215361.346294,1627245579224
2021-07-25 20:44:57,34423.99134135487,645423981730.1384,19778602661.46504,1627245897317
2021-07-25 20:49:41,34424.716214410386,645423981730.1384,19770285317.512093,1627246181359
2021-07-25 20:54:52,34436.45617322132,645423981730.1384,19752801186.10863,1627246492704
2021-07-25 20:59:01,34482.63875525766,647076660329.1735,19757695781.531612,1627246741169
2021-07-25 21:04:58,34486.75337876641,647076660329.1735,19786195089.624012,1627247098383
2021-07-25 21:09:31,34481.98387933473,647076660329.1735,19740543502.841473,1627247371590
2021-07-25 21:15:03,34475.88402443538,647076660329.1735,19262460081.212387,1627247703588
2021-07-25 21:19:41,34474.620393202305,646992539441.6671,19335374203.005066,1627247981708
2021-07-25 21:24:34,34525.18924186269,646992539441.6671,19719357478.46674,1627248274702
2021-07-25 21:29:26,34523.32672553607,646992539441.6671,19719576875.005226,1627248566634
2021-07-25 21:34:14,34568.193395579714,646992539441.6671,19745985153.85344,1627248854945
2021-07-25 21:41:16,34579.27580503939,646992539441.6671,19771153215.695847,1627249276393
2021-07-25 21:44:54,34608.89767126428,649363997302.1649,19814887613.12226,1627249494839
2021-07-25 21:49:38,34605.6298447689,649363997302.1649,19802659970.447563,1627249778843
2021-07-25 21:54:57,34593.250281578934,649363997302.1649,19780811569.168007,1627250097840
2021-07-25 22:00:03,34588.61362853799,649363997302.1649,19776419853.42325,1627250403010
2021-07-25 22:05:36,34545.96875420369,649109362154.0032,19700422495.969463,1627250736407
2021-07-25 22:09:33,34526.78575333491,649109362154.0032,19727169452.414062,1627250973414
2021-07-25 22:14:56,34518.74147169204,649109362154.0032,19732417198.154583,1627251296928
2021-07-25 22:20:31,34524.09484583571,647884159244.3601,19723135905.420303,1627251631554
2021-07-25 22:24:30,34522.498641847094,647884159244.3601,19660858446.840134,1627251870101
2021-07-25 22:29:56,34523.93532464062,648019593116.1656,19626728762.626015,1627252196456
2021-07-25 22:35:28,34544.0741607802,648079636730.6973,19643756284.657642,1627252528592
2021-07-25 22:39:52,34561.354858792125,648079636730.6973,19655971675.122143,1627252792685
2021-07-25 22:44:48,34585.00580383388,648599479126.1337,19675701551.894997,1627253088995
2021-07-25 22:49:54,34612.79892552589,649564552315.7742,19702796938.951427,1627253394612
2021-07-25 22:54:43,34607.138854035446,649564552315.7742,19701943951.35378,1627253683083
2021-07-25 22:59:57,34624.035757887905,649775844942.4082,19671918839.182026,1627253997072
2021-07-25 23:04:58,34647.83773815541,649775844942.4082,19711067073.249268,1627254298530
2021-07-25 23:09:52,34746.21636540477,649775844942.4082,19780219345.673103,1627254592911
2021-07-25 23:15:00,34891.21605705138,649775844942.4082,19919722264.390728,1627254900817
2021-07-25 23:19:46,34812.61694333155,653350660716.6592,19946984460.723297,1627255186149
2021-07-25 23:24:58,34760.95807857344,652869082445.0658,20012144612.25129,1627255498638
2021-07-25 23:29:53,34783.14687673556,652762030273.5894,20046222548.335575,1627255793600
2021-07-25 23:34:53,34873.78817790051,652762030273.5894,20153474015.762173,1627256093246
2021-07-25 23:39:58,35001.21364535781,652762030273.5894,20305256741.187805,1627256398718
2021-07-25 23:44:55,35182.78921931251,652762030273.5894,20479509467.84133,1627256695147
2021-07-25 23:50:02,35385.6095926121,660590576545.109,20750702134.869934,1627257002402
2021-07-25 23:54:56,35456.124660766836,664681184168.7764,20929083220.53677,1627257296114
2021-07-26 00:00:48,35527.01136703237,664681184168.7764,21143071556.156136,1627257648014
2021-07-26 00:04:10,35585.311761557496,666723201033.1863,21178759053.53594,1627257850440
2021-07-26 00:09:18,35505.92358848367,666723201033.1863,21265231436.061665,1627258158206
2021-07-26 00:14:44,35496.13873147832,666723201033.1863,21383083926.558895,1627258484775
2021-07-26 00:19:54,35572.737633881625,666723201033.1863,21539056745.18574,1627258794427
2021-07-26 00:24:57,35746.0722753631,666723201033.1863,22008190787.988,1627259097456
2021-07-26 00:30:32,35746.44560863792,666723201033.1863,22143617993.18941,1627259432536
2021-07-26 00:34:15,35769.624210704664,666723201033.1863,22219934058.015694,1627259655902
2021-07-26 00:40:07,35797.38013931665,666723201033.1863,22284267019.446278,1627260007028
2021-07-26 00:44:55,35808.07754746859,666723201033.1863,22349692354.853226,1627260295976
2021-07-26 00:50:25,35967.51747990844,666723201033.1863,22527832576.250256,1627260625095
2021-07-26 00:54:50,36022.90609068139,675999105390.3917,22649459822.517403,1627260890729
2021-07-26 01:00:01,36203.034215220905,675999105390.3917,22915639514.95654,1627261201357
2021-07-26 01:05:11,36428.437239966166,675999105390.3917,23308959446.37595,1627261511125
2021-07-26 01:09:19,36531.95716936727,675999105390.3917,23652950150.54592,1627261759800
2021-07-26 01:14:56,39571.59925026622,746748389364.3953,28357574498.676266,1627262096914
2021-07-26 01:20:57,39166.1937080175,746748389364.3953,29422996341.097744,1627262457443
2021-07-26 01:24:56,39009.79435323507,746748389364.3953,29458852267.19331,1627262696608
2021-07-26 01:29:59,38280.84375558483,746748389364.3953,29886877934.28604,1627262999534
2021-07-26 01:35:31,38054.762342514885,716978983176.7549,26321709577.616787,1627263331221
2021-07-26 01:40:11,38188.09568146457,716978983176.7549,30599673029.954918,1627263611884
2021-07-26 01:45:29,38650.44234161899,717172485597.262,31391993477.74611,1627263929463
2021-07-26 01:48:36,38573.379701256206,723896009174.0575,31562705574.84321,1627264116157
2021-07-26 01:54:44,38514.40503562132,723896009174.0575,31705649061.664413,1627264484803
2021-07-26 01:59:57,38295.368364706694,718678876646.3604,31919366348.33364,1627264797896
2021-07-26 02:04:52,38302.37172020171,718678876646.3604,31997159728.30804,1627265092010
2021-07-26 02:09:53,37902.52228746778,711307387553.4697,32004099689.892906,1627265393261
2021-07-26 02:13:58,37918.398250532926,711307387553.4697,32286871824.78961,1627265638203
2021-07-26 02:19:51,37935.819854280046,711933223260.7256,32450356702.419945,1627265991652
2021-07-26 02:24:58,37967.681253581155,711933223260.7256,32511391040.24425,1627266298513
2021-07-26 02:30:28,38155.97004403998,711933223260.7256,32676487917.95363,1627266628185
2021-07-26 02:34:58,38197.40564884522,716843301515.1824,33015076685.401253,1627266898199
2021-07-26 02:40:18,38340.248869518524,719463790514.5453,33187355525.773846,1627267218960
2021-07-26 02:44:39,38522.89053187616,719463790514.5453,33570562020.126743,1627267479671
2021-07-26 02:50:10,38538.24079365134,723402023654.7505,33695898147.448368,1627267810000
2021-07-26 02:54:50,38510.51050596981,723402023654.7505,33692842450.11739,1627268090797
2021-07-26 03:00:22,38253.3685730153,723402023654.7505,33578546663.648212,1627268422243
2021-07-26 03:04:31,38167.70486005474,717296212597.529,33611174209.175896,1627268671347
2021-07-26 03:09:50,38120.558812228446,715401360564.0347,33913372225.68323,1627268990448
2021-07-26 03:14:34,38102.578159414545,715401360564.0347,33950959382.140102,1627269274460
2021-07-26 03:19:29,38110.60005860657,715214466507.0585,33987442415.245483,1627269569718
2021-07-26 03:24:44,38142.10849525169,715214466507.0585,33950092872.145008,1627269884104
2021-07-26 03:30:17,38175.47435032064,715214466507.0585,34108148813.539574,1627270217982
2021-07-26 03:34:50,38141.89749818562,715793885273.3004,34153324545.924595,1627270490126
2021-07-26 03:39:34,38149.83869689904,715950850655.0293,34184693323.287632,1627270774065
2021-07-26 03:45:04,38172.18762707834,715950850655.0293,34242280195.712303,1627271104406
2021-07-26 03:50:34,38172.07777015008,716426912520.5048,34251074201.70916,1627271434999
2021-07-26 03:54:55,38172.55223870471,716426912520.5048,34266024111.70482,1627271695974
2021-07-26 03:59:44,38198.1829716268,716860028479.27,34354124783.401596,1627271984805
2021-07-26 04:04:58,38332.56953915005,716860028479.27,34548432468.231186,1627272298005
2021-07-26 04:10:32,38358.346163302514,719862992735.4982,34712185681.47689,1627272632209
2021-07-26 04:14:56,38362.32355561904,719862992735.4982,34774846356.663574,1627272896440
2021-07-26 04:20:15,38361.35815908699,719910200681.9955,34954583226.98783,1627273215320
2021-07-26 04:24:49,38359.4947961194,719910200681.9955,34919794221.60352,1627273489769
2021-07-26 04:30:36,38387.99311740545,720404146141.448,35011255268.22335,1627273836661
2021-07-26 04:34:37,38386.75870199629,720404146141.448,35015922097.50682,1627274077438
2021-07-26 04:40:52,38374.327157109845,720247830369.2091,34954899435.42488,1627274452472
2021-07-26 04:44:52,38377.098888505716,720247830369.2091,34970577747.29202,1627274692216
2021-07-26 04:49:35,38497.36259770317,722475653669.1218,35187046484.91022,1627274975315
2021-07-26 04:54:51,38521.80622442594,722475653669.1218,35309191039.66197,1627275291335
2021-07-26 04:59:28,38473.72836594121,722032112712.3134,35339006770.07038,1627275568326
2021-07-26 05:05:09,38397.25782755477,722032112712.3134,35308922362.83161,1627275909249
2021-07-26 05:09:31,38325.77419768464,722032112712.3134,35244773294.73363,1627276171483
2021-07-26 05:15:01,38286.42372976629,722032112712.3134,35311148490.80439,1627276501861
2021-07-26 05:20:12,38294.66074315454,722032112712.3134,35358672595.22518,1627276812424
2021-07-26 05:24:57,38302.11554641171,722032112712.3134,35347548111.78274,1627277097374
2021-07-26 05:30:00,38369.74177257451,718812202060.6472,35432534883.01068,1627277400766
2021-07-26 05:35:03,38470.24568395953,721967944004.52,35586291547.02954,1627277703467
2021-07-26 05:40:24,38450.31158419278,721967944004.52,35573926247.9304,1627278024672
2021-07-26 05:44:59,38464.838256664145,721594113727.1771,35607532078.161285,1627278299886
2021-07-26 05:49:47,38505.22722224345,722624711387.8011,35596128530.85101,1627278587235
2021-07-26 05:54:55,38501.60668272285,722624711387.8011,35700527016.579346,1627278895130
2021-07-26 05:59:26,38600.79402588712,724418438029.0358,35868205445.03676,1627279166281
2021-07-26 06:04:56,38602.8812641036,724418438029.0358,35965382981.223495,1627279496355
2021-07-26 06:11:06,38603.39524811909,724541302157.2538,35862077159.99316,1627279866259
2021-07-26 06:14:57,38605.16112091597,724541302157.2538,35917913114.77625,1627280097313
2021-07-26 06:20:40,38723.24986839819,725269741792.5718,36161730152.765274,1627280440869
2021-07-26 06:24:53,38817.69055238278,725269741792.5718,36439737494.620865,1627280693133
2021-07-26 06:29:59,38946.76083355754,725269741792.5718,36669571141.837074,1627280999827
2021-07-26 06:34:32,39082.56288856235,730912380586.4626,36920377107.95259,1627281272173
2021-07-26 06:40:38,39096.815366303534,733728714921.9249,37058851017.378105,1627281638067
2021-07-26 06:43:47,39170.267057532605,733728714921.9249,37322020796.43437,1627281827368
2021-07-26 06:49:40,39099.49536061384,733728714921.9249,37382277137.521965,1627282180220
2021-07-26 06:55:14,38798.7752297848,731484409436.8077,37225235568.30567,1627282514841
2021-07-26 07:00:00,38714.2748832547,726549557877.2448,37170157210.20181,1627282800262
2021-07-26 07:04:36,38692.095455641596,726549557877.2448,37279562804.42741,1627283076866
2021-07-26 07:10:33,38642.79200246725,725260856007.4154,37307217273.7731,1627283433481
2021-07-26 07:14:09,38677.82610541044,725260856007.4154,37392558674.32086,1627283649477
2021-07-26 07:20:49,38770.06461832676,727440800995.1593,37510862972.695564,1627284049683
2021-07-26 07:24:57,38775.82121735692,727440800995.1593,37515934792.1552,1627284297094
2021-07-26 07:29:42,38751.8057194215,727253897878.6002,37504741474.86334,1627284582965
2021-07-26 07:34:52,38619.40010434347,727253897878.6002,37355390851.90833,1627284892765
2021-07-26 07:39:57,38589.69236030561,724212023321.7006,37333731403.840385,1627285197645
2021-07-26 07:44:28,38324.27285268998,724212023321.7006,37240710023.68957,1627285468329
2021-07-26 07:49:59,38224.62252858815,717360764726.1858,37384290022.95713,1627285799836
2021-07-26 07:54:48,38134.16338792893,717360764726.1858,37698668550.542946,1627286088369
2021-07-26 07:59:57,38054.32071059608,714165170395.5117,37696025274.5992,1627286397607
2021-07-26 08:05:06,38055.297067581,714165170395.5117,37707680610.37901,1627286706928
2021-07-26 08:10:00,37969.05935154841,712565564664.8651,37753323582.00762,1627287000142
2021-07-26 08:14:40,37921.10843123573,712565564664.8651,37767314359.85749,1627287280315
2021-07-26 08:19:41,37839.722889536824,710138306506.2748,37839601781.432274,1627287581380
2021-07-26 08:24:20,37964.54817283687,710138306506.2748,38224361687.84794,1627287860101
2021-07-26 08:29:55,37985.92884621358,712882154572.4634,38285125251.10041,1627288195516
2021-07-26 08:34:57,38041.36239058142,712882154572.4634,38381066665.71929,1627288497518
2021-07-26 08:40:26,38061.375690615285,714298803601.6389,38461740847.01246,1627288826183
2021-07-26 08:44:04,38095.34494860834,714298803601.6389,38565359936.81201,1627289044892
2021-07-26 08:49:53,38110.48396268409,715220633952.6952,38608083866.50186,1627289393142
2021-07-26 08:54:57,38156.84383137553,715220633952.6952,38696597111.00874,1627289697236
2021-07-26 08:59:03,38163.91260816205,716223330998.6681,38734331698.47747,1627289943820
2021-07-26 09:04:58,38173.353863613775,716223330998.6681,38746753304.834526,1627290298322
2021-07-26 09:10:13,38357.43497284228,719869842602.2396,38996271175.0321,1627290613417
2021-07-26 09:15:01,38354.66328809039,719869842602.2396,38994624020.37605,1627290901373
2021-07-26 09:20:36,38391.85110897884,720449362323.3668,39059022335.396996,1627291236719
2021-07-26 09:25:00,38392.33819061987,720449362323.3668,39087602948.81993,1627291500291
2021-07-26 09:30:00,38394.84816337489,720449362323.3668,39086983757.76116,1627291800293
2021-07-26 09:35:00,38342.25282669256,720558726331.7317,38967971039.51133,1627292100654
2021-07-26 09:40:33,38262.92617833014,718526076343.0852,38826827939.004814,1627292433669
2021-07-26 09:44:48,38253.34851694873,718526076343.0852,38841428898.2677,1627292688040
2021-07-26 09:50:26,38161.826012435624,718526076343.0852,38788977881.17638,1627293026861
2021-07-26 09:54:57,38147.69670412196,716185850912.3302,38866931183.7216,1627293297677
2021-07-26 09:59:59,38138.602199484536,715749378192.3876,38871415986.33022,1627293599839
2021-07-26 10:04:39,38119.41449877108,715749378192.3876,38800802398.64999,1627293879199
2021-07-26 10:09:44,38231.748799968875,715749378192.3876,38959643679.06217,1627294184240
2021-07-26 10:14:56,38269.8901598814,715749378192.3876,39039578981.54364,1627294496452
2021-07-26 10:19:20,38273.44797387961,715749378192.3876,39040936361.97173,1627294760950
2021-07-26 10:24:43,38230.54320568072,717793200207.2998,39011121171.96467,1627295083651
2021-07-26 10:30:01,38197.74611498128,716860424543.7656,38992150197.23085,1627295401654
2021-07-26 10:34:51,38175.668614219285,716860424543.7656,38991617112.961945,1627295691510
2021-07-26 10:39:41,38237.34870602788,717603879239.4548,39066950881.17787,1627295981207
2021-07-26 10:44:50,38260.27964393458,717603879239.4548,39098562481.87694,1627296290882
2021-07-26 10:50:01,38318.04194377902,719118256736.8016,39196409020.45562,1627296601316
2021-07-26 10:54:56,38417.6286375225,719118256736.8016,39398076896.38296,1627296896071
2021-07-26 10:59:43,38503.96909845663,722607838467.6454,39533836623.89689,1627297183903
2021-07-26 11:05:08,38549.573977254164,722607838467.6454,39597955363.158806,1627297508233
2021-07-26 11:10:08,38588.82278026999,723636652843.0131,39719948324.42346,1627297808993
2021-07-26 11:14:56,38599.244937075215,723636652843.0131,39848472403.24414,1627298096672
2021-07-26 11:19:57,38620.54819689513,724796385235.8181,40084751360.59478,1627298397845
2021-07-26 11:24:53,38600.63723638857,724796385235.8181,40009856578.8278,1627298693577
2021-07-26 11:30:31,38534.41684843313,723455561069.6068,39978684404.23877,1627299031042
2021-07-26 11:35:00,38487.12686461145,723455561069.6068,39951965298.51553,1627299300646
2021-07-26 11:40:05,38502.69546866534,722373290451.2692,39981818172.19044,1627299605198
2021-07-26 11:44:47,38505.72119764235,722373290451.2692,39998183943.01212,1627299887640
2021-07-26 11:50:26,38464.218802312964,722028540140.1364,39995339832.43744,1627300226471
2021-07-26 11:55:00,38429.726790135705,722028540140.1364,39988579383.86375,1627300500936
2021-07-26 11:59:58,38454.04746415894,721672876866.9905,40031997059.62837,1627300798473
2021-07-26 12:04:53,38477.32885384399,721672876866.9905,40036561299.78842,1627301093787
2021-07-26 12:09:48,38477.350070376866,722110200373.2733,39865078445.63228,1627301388517
2021-07-26 12:14:52,38450.645075415705,722110200373.2733,40033601059.71367,1627301692839
2021-07-26 12:20:03,38618.69357328297,724762815093.8375,40309167343.146286,1627302003540
2021-07-26 12:24:57,38635.31840010541,724762815093.8375,40428610346.69756,1627302297963
2021-07-26 12:29:43,38667.253138973196,724762815093.8375,40492999180.164894,1627302583971
2021-07-26 12:35:26,38802.35167914999,726366614436.0352,40698771342.685,1627302926889
2021-07-26 12:39:35,38893.57121987309,729922457458.3218,40841326812.90965,1627303175232
2021-07-26 12:44:48,38862.09319981064,729922457458.3218,40852117430.17798,1627303488989
2021-07-26 12:49:46,38805.531239034244,729922457458.3218,40846379057.00512,1627303786114
2021-07-26 12:55:00,38757.06455876682,728270428564.1099,40844989421.81877,1627304100582
2021-07-26 12:59:58,38700.54318789168,726300563211.9984,40858692330.850174,1627304398989
2021-07-26 13:04:47,38602.40939312178,726300563211.9984,40880185475.04068,1627304687975
2021-07-26 13:09:50,38267.847366819165,718180077227.6372,40567901949.66855,1627304990995
2021-07-26 13:14:56,37957.5000501106,718180077227.6372,40514307603.2868,1627305296746
2021-07-26 13:19:58,37887.71217196317,711046271873.6672,40657669265.12159,1627305598746
2021-07-26 13:24:59,37984.24430614528,711046271873.6672,40820461030.42743,1627305899231
2021-07-26 13:30:00,38087.51167925503,714796406237.0552,41022943606.99489,1627306200342
2021-07-26 13:34:52,38222.34809612148,714796406237.0552,41184627570.81266,1627306492015
2021-07-26 13:41:08,38359.095053634155,717480722736.562,41424915489.66297,1627306868429
2021-07-26 13:45:10,38354.53313350443,717480722736.562,41413953077.28706,1627307110420
2021-07-26 13:49:25,38352.99138688716,719779679016.67,41469016220.79014,1627307365717
2021-07-26 13:54:59,38403.331851656105,719779679016.67,41484360824.21728,1627307699931
2021-07-26 13:59:59,38395.845376580975,720583929997.6495,41501368434.11426,1627307999971
2021-07-26 14:04:10,38429.08042287034,720583929997.6495,41568379087.42305,1627308250399
2021-07-26 14:09:52,38584.329636822855,724121490286.3562,41865344615.451454,1627308592871
2021-07-26 14:14:59,38567.94499079797,724121490286.3562,41859009856.65293,1627308899105
