,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 15:24:52,32426.48141086205,609867197060.9797,19771089285.165527,1627053892217
2021-07-23 15:29:42,32430.519145566093,609867197060.9797,19780394367.77514,1627054182942
2021-07-23 15:34:42,32427.584622189952,608567229667.3384,19679835536.683712,1627054482062
2021-07-23 15:41:23,32428.838663416747,608523922812.3927,19626059586.20581,1627054883645
2021-07-23 15:45:28,32427.22463766516,608478492338.4371,19590689878.270435,1627055128911
2021-07-23 15:49:36,32427.884127118916,608490988746.6229,19511012578.5013,1627055376641
2021-07-23 15:54:58,32412.47107615882,608490988746.6229,19275159476.526844,1627055698829
2021-07-23 15:59:53,32405.85303268821,608077587663.1368,19469405381.831272,1627055993781
2021-07-23 16:05:00,32353.87988162751,608077587663.1368,19387189736.653595,1627056300847
2021-07-23 16:09:48,32278.91383643522,605695645112.217,19198032434.97825,1627056588892
2021-07-23 16:14:39,32210.369057890242,605695645112.217,19152131710.034306,1627056879367
2021-07-23 16:19:38,32176.569272921017,603775400057.278,19235171520.93516,1627057178819
2021-07-23 16:24:47,32171.49973738926,603775400057.278,19228852163.684643,1627057487643
2021-07-23 16:29:14,32154.693497844914,603775400057.278,19310142261.69032,1627057754874
2021-07-23 16:34:53,32122.004208708928,603365331333.7969,19408992324.56163,1627058093104
2021-07-23 16:39:57,32130.926901317398,602919749650.1095,19435042693.95536,1627058397158
2021-07-23 16:44:59,32201.05864940161,602919749650.1095,19438985252.616642,1627058699394
2021-07-23 16:50:09,32231.561329936365,604808101408.1263,19487389733.283325,1627059009163
2021-07-23 16:54:42,32225.570482972267,604808101408.1263,19503862888.58977,1627059282092
2021-07-23 16:59:55,32239.247543059882,604808101408.1263,19563411111.66689,1627059595190
2021-07-23 17:04:53,32215.175481062746,604551287383.7885,19556871872.18333,1627059893160
2021-07-23 17:10:38,32189.42365772004,604174086988.9508,19548065941.246037,1627060238122
2021-07-23 17:14:49,32160.67035913388,604174086988.9508,19506229709.75949,1627060489598
2021-07-23 17:20:44,32157.5738892369,603450062011.2968,19538222006.286633,1627060844737
2021-07-23 17:24:56,32152.19421126478,603450062011.2968,19588141630.123653,1627061096961
2021-07-23 17:29:44,32161.41689887431,603493100367.4283,19616086983.55155,1627061384940
2021-07-23 17:34:56,32161.40566285829,603493100367.4283,19611079304.230118,1627061696954
2021-07-23 17:39:48,32169.64360928879,603647663542.2228,19646504951.224865,1627061988836
2021-07-23 17:44:40,32171.22434924135,603647663542.2228,19635762839.92372,1627062280030
2021-07-23 17:50:24,32161.67253182968,603478438475.997,19398824853.96266,1627062624868
2021-07-23 17:54:56,32198.41108158352,603478438475.997,19462967679.154755,1627062896509
2021-07-23 18:00:46,32299.70117271833,605848403284.2722,19762690208.399113,1627063246133
2021-07-23 18:04:56,32300.607224604017,605848403284.2722,19757316697.67928,1627063496848
2021-07-23 18:09:55,32290.98224608803,605925524868.9554,19712503877.89241,1627063795414
2021-07-23 18:14:34,32234.511645805644,605925524868.9554,19579800315.036896,1627064074961
2021-07-23 18:19:57,32231.758971019102,604814646190.1903,19565441122.79956,1627064397690
2021-07-23 18:24:59,32242.34381034129,604814646190.1903,19524298486.69125,1627064699409
2021-07-23 18:29:56,32293.58766432863,604814646190.1903,19554495014.727047,1627064996304
2021-07-23 18:34:52,32353.320455552956,606256589819.2432,19573337926.13779,1627065292256
2021-07-23 18:39:50,32328.008829894912,606621540257.2783,19557641685.988564,1627065590047
2021-07-23 18:44:53,32301.589208334954,606621540257.2783,19496991228.471455,1627065893457
2021-07-23 18:49:54,32243.15512125099,606621540257.2783,19469511957.323124,1627066194377
2021-07-23 18:54:53,32227.480230592515,606621540257.2783,19469698531.057808,1627066493951
2021-07-23 18:58:02,32180.828599176322,603858418634.3918,19482385752.155293,1627066682711
2021-07-23 19:04:44,32189.34325895757,603858418634.3918,19517134217.788662,1627067084727
2021-07-23 19:09:55,32194.35533119658,604114393213.9033,19528447386.539642,1627067395612
2021-07-23 19:14:34,32203.792413103078,604114393213.9033,19541151527.675304,1627067674834
2021-07-23 19:20:07,32209.35133696395,604690021495.6781,19310076686.92991,1627068007680
2021-07-23 19:25:09,32259.2880993241,604690021495.6781,19577001003.00424,1627068309084
2021-07-23 19:30:36,32261.146715719362,604690021495.6781,19612519522.579563,1627068636340
2021-07-23 19:34:57,32242.82963640736,605368094362.4283,19347695807.050304,1627068897757
2021-07-23 19:40:42,32241.461316270117,604998259248.0585,19300834700.54922,1627069242139
2021-07-23 19:44:37,32260.923404256177,604998259248.0585,19408513879.545055,1627069477084
2021-07-23 19:50:05,32292.911484486147,605961180103.3025,19691636497.09306,1627069805346
2021-07-23 19:54:55,32303.06188731059,605961180103.3025,19716813985.27084,1627070095391
2021-07-23 19:59:34,32311.139560499058,606306804909.1044,19721955338.047024,1627070374003
2021-07-23 20:04:32,32318.365132575167,606306804909.1044,19733867070.72528,1627070672881
2021-07-23 20:09:59,32347.395307060575,606306804909.1044,19779916292.53086,1627070999573
2021-07-23 20:14:48,32399.385882654955,606306804909.1044,19877268486.40959,1627071288783
2021-07-23 20:19:14,32435.636909726934,606306804909.1044,19926380599.589836,1627071554083
2021-07-23 20:24:57,32454.45928608153,606306804909.1044,19977592516.909645,1627071897159
2021-07-23 20:29:54,32502.656165952227,606306804909.1044,20164426289.388733,1627072194309
2021-07-23 20:34:48,32474.330232798988,609867203878.8479,20169779820.861553,1627072488563
2021-07-23 20:39:57,32475.5286140412,609867203878.8479,20182643372.960716,1627072797199
2021-07-23 20:44:53,32474.03304184039,609385408297.6301,20172546270.52151,1627073093889
2021-07-23 20:49:49,32485.660081297527,609582236358.4802,20193394615.883087,1627073389665
2021-07-23 20:54:37,32502.749176091067,609582236358.4802,20217083686.906128,1627073677193
2021-07-23 21:00:37,32522.102276693717,610472769118.724,20309348771.17039,1627074037335
2021-07-23 21:04:51,32527.980861126496,610472769118.724,20300923493.990967,1627074291161
2021-07-23 21:10:00,32519.58659473026,610295601948.5835,20297757370.66228,1627074600272
2021-07-23 21:14:23,32524.229441775136,610295601948.5835,20288965045.129066,1627074863295
2021-07-23 21:20:04,32564.165021399134,611084557222.254,20331724113.334965,1627075204548
2021-07-23 21:24:52,32567.63569037922,611084557222.254,20381929667.61618,1627075492928
2021-07-23 21:29:57,32624.580905188075,611084557222.254,20479806409.295776,1627075797047
2021-07-23 21:34:08,32641.74293696494,612189429324.9938,20546112235.287586,1627076048002
2021-07-23 21:40:51,32662.797354900926,613068657787.8846,20626567117.894928,1627076451319
2021-07-23 21:44:46,32650.607756526995,613068657787.8846,20652804762.68838,1627076686358
2021-07-23 21:49:55,32666.801178228718,613068657787.8846,20642110677.97375,1627076995946
2021-07-23 21:54:38,32668.933480268468,612982103399.8861,20658796343.65788,1627077278734
2021-07-23 21:59:27,32674.785027284615,613132113829.2823,20639331378.170353,1627077567159
2021-07-23 22:04:27,32673.400907210413,613132113829.2823,20633794708.33115,1627077867260
2021-07-23 22:09:51,32672.789042894492,613095084553.2023,20629385732.830135,1627078191302
2021-07-23 22:14:56,32685.949048059258,613095084553.2023,20611545575.258312,1627078496972
2021-07-23 22:19:43,32727.71640217861,614125779971.9609,20651928611.008976,1627078783008
2021-07-23 22:25:00,32755.489687176905,614125779971.9609,20704579489.101,1627079100284
2021-07-23 22:29:45,32804.648133123526,615569774479.4008,20802694949.225193,1627079385654
2021-07-23 22:34:45,32869.20381797482,615569774479.4008,20948061404.589165,1627079685868
2021-07-23 22:39:50,32916.38064662525,617666600414.5804,21009579943.959225,1627079990986
2021-07-23 22:44:52,33115.657864700064,617666600414.5804,21406799569.310314,1627080292482
2021-07-23 22:50:44,33112.40398801632,621423604433.5167,21445487221.89346,1627080644546
2021-07-23 22:54:37,33131.29931280005,621423604433.5167,21501599107.324795,1627080877749
2021-07-23 22:59:49,33367.693485902804,626135792353.4183,21926041397.525253,1627081189570
2021-07-23 23:04:49,33231.138538717896,626135792353.4183,21945597156.286343,1627081489697
2021-07-23 23:09:57,33228.13697797536,626135792353.4183,21973520014.76178,1627081797142
2021-07-23 23:14:54,33227.98529342295,623517052022.8606,22104860961.017204,1627082094076
2021-07-23 23:20:28,33216.49479614423,623309946869.2528,22195974370.355522,1627082428354
2021-07-23 23:24:32,33215.95430130912,623309946869.2528,21847030488.051773,1627082672981
2021-07-23 23:30:33,33254.79921997427,623309946869.2528,22339596359.62629,1627083033693
2021-07-23 23:34:48,33304.145996375286,624394255927.0452,22426165532.128555,1627083288973
2021-07-23 23:39:59,33468.723894157236,628031600787.133,22664825573.818245,1627083599480
2021-07-23 23:44:49,33444.41452852064,628031600787.133,22783736052.310192,1627083889229
2021-07-23 23:50:48,33459.17761326161,627747173675.4332,22895120163.66729,1627084248010
2021-07-23 23:54:54,33455.55127272261,627747173675.4332,22937379734.633812,1627084494132
2021-07-24 00:00:40,33518.753513625445,628625764480.4508,23086219263.514866,1627084840038
2021-07-24 00:04:41,33726.31098070455,628625764480.4508,23452491169.940437,1627085081457
2021-07-24 00:10:47,33667.42958401827,628625764480.4508,23537084363.7916,1627085447266
2021-07-24 00:15:03,33641.24790577976,628625764480.4508,23561066941.4284,1627085703058
2021-07-24 00:19:43,33506.47089263461,628625764480.4508,23531727859.862602,1627085983650
2021-07-24 00:24:33,33513.01260252692,628625764480.4508,23606520407.412136,1627086273764
2021-07-24 00:30:00,33500.45543505397,628625764480.4508,23634173123.81771,1627086600105
2021-07-24 00:34:59,33565.751636667286,628625764480.4508,23748201741.633884,1627086899816
2021-07-24 00:39:23,33610.38344202139,630477772927.0016,23804864737.86436,1627087163592
2021-07-24 00:44:47,33661.2785784191,630477772927.0016,23865078638.77275,1627087487243
2021-07-24 00:50:00,33689.1409406671,630477772927.0016,23990999922.543484,1627087800948
2021-07-24 00:54:17,33677.869721268464,632076586387.141,24018622946.90138,1627088057126
2021-07-24 00:59:55,33650.72348222896,632076586387.141,23983916458.552597,1627088395527
2021-07-24 01:04:56,33639.61900653138,631327693809.9681,24036732967.39364,1627088696833
2021-07-24 01:10:14,33612.18198032194,631327693809.9681,24033323071.814316,1627089014227
2021-07-24 01:14:58,33580.905899405836,630726074097.437,24049160040.346954,1627089298606
2021-07-24 01:19:51,33577.89127515126,630082615667.306,24057714836.772808,1627089591433
2021-07-24 01:24:20,33581.88029146269,630082615667.306,24090537670.63316,1627089860672
2021-07-24 01:30:23,33533.28457955215,629469858977.347,24134376187.295563,1627090223620
2021-07-24 01:34:52,33510.17232388921,629469858977.347,24158366558.76381,1627090492967
2021-07-24 01:39:33,33511.821571605054,628843668293.3231,24165483428.46133,1627090773673
2021-07-24 01:44:54,33487.17478085791,628843668293.3231,24142978906.106064,1627091094123
2021-07-24 01:50:29,33497.22201269832,628549077918.0011,24038872225.80774,1627091429517
2021-07-24 01:55:05,33591.04369076299,628549077918.0011,24038672808.00155,1627091705085
2021-07-24 01:59:59,33649.812226276525,631433241506.686,24041630368.485325,1627091999739
2021-07-24 02:04:56,33661.41061699548,631433241506.686,24013994840.154903,1627092296393
2021-07-24 02:10:42,33694.362226486795,632200343221.6481,23937151440.693924,1627092642557
2021-07-24 02:14:53,33683.49682819528,632200343221.6481,23902035054.617172,1627092893308
2021-07-24 02:20:52,33693.81298217659,632262261428.6699,23884755358.890636,1627093252167
2021-07-24 02:24:47,33685.79086293483,632262261428.6699,23858019694.982822,1627093487087
2021-07-24 02:29:58,33744.0404244311,633202261886.871,23918959231.0006,1627093798880
2021-07-24 02:34:45,33757.96244621153,633202261886.871,23959125155.057926,1627094085548
2021-07-24 02:39:47,33718.79683226878,632729007707.9197,23957026353.819702,1627094387530
2021-07-24 02:45:03,33661.11104021765,632729007707.9197,23928424195.78072,1627094703624
2021-07-24 02:50:19,33679.22581299952,631828459968.5286,23941512463.239357,1627095019717
2021-07-24 02:54:50,33682.58528769018,631828459968.5286,23947518416.617237,1627095290947
2021-07-24 02:59:51,33702.778712511856,631828459968.5286,23927625928.537937,1627095591630
2021-07-24 03:04:55,33702.45426712753,632438101519.0574,23913929173.436447,1627095895559
2021-07-24 03:09:41,33673.58167381427,631881157035.8856,23945123930.120335,1627096181838
2021-07-24 03:14:57,33611.18081999602,631881157035.8856,23928968299.35865,1627096497437
2021-07-24 03:19:40,33620.68707593843,630888595566.4675,23928582294.52785,1627096780015
2021-07-24 03:24:49,33612.91265845565,630888595566.4675,23946165234.655075,1627097089164
2021-07-24 03:29:51,33598.63071571328,630474945517.2881,23976842998.92591,1627097391946
2021-07-24 03:34:47,33603.755436345826,630474945517.2881,23995009217.69591,1627097687569
2021-07-24 03:40:01,33616.49916412115,630636001136.6669,23971995020.462357,1627098001503
2021-07-24 03:44:44,33626.31161363476,630636001136.6669,23629550256.4484,1627098284719
2021-07-24 03:49:41,33626.33156741305,630994950987.3385,24002913156.638515,1627098581078
2021-07-24 03:54:57,33645.98979486377,630994950987.3385,24039542880.80957,1627098897796
2021-07-24 03:59:49,33672.39261419965,631859686269.2621,24050339404.364483,1627099189267
2021-07-24 04:05:05,33722.58201314413,631859686269.2621,24130780343.58348,1627099505593
2021-07-24 04:10:27,33736.02583905846,633054197084.149,24169656739.580475,1627099827532
2021-07-24 04:14:56,33720.414214632794,633054197084.149,24175290974.093075,1627100096802
2021-07-24 04:20:11,33684.560930320695,632088663730.1292,24209098399.607716,1627100411261
2021-07-24 04:24:59,33674.0123494629,632088663730.1292,24234256701.53938,1627100699537
2021-07-24 04:30:04,33670.94732812603,631833819835.6608,24249641294.48084,1627101004583
2021-07-24 04:34:53,33665.183656385925,631833819835.6608,23783556397.56105,1627101293036
2021-07-24 04:41:05,33705.60407106281,632459791872.5903,24281052462.688736,1627101665531
2021-07-24 04:45:05,33749.390187508405,632459791872.5903,24317041829.10134,1627101905230
2021-07-24 04:49:56,33792.97810175629,634123949946.289,24361528551.18861,1627102196055
2021-07-24 04:54:56,33761.22969504931,634123949946.289,24330176162.17613,1627102496938
2021-07-24 04:59:23,33752.840981434594,633370778408.6628,24360879542.248856,1627102763233
2021-07-24 05:04:34,33724.84597912124,633370778408.6628,24348907613.110268,1627103074623
2021-07-24 05:09:15,33693.06087991784,633370778408.6628,24332829806.4915,1627103355062
2021-07-24 05:14:48,33629.00890113496,633370778408.6628,24300858599.79957,1627103688185
2021-07-24 05:19:38,33630.7432286687,633370778408.6628,24322107122.69117,1627103978738
2021-07-24 05:24:46,33637.03493618176,633370778408.6628,24320618572.667736,1627104286469
2021-07-24 05:29:14,33661.10804944112,633370778408.6628,24250737921.587086,1627104554114
2021-07-24 05:34:58,33693.235667882276,633370778408.6628,24346645106.66748,1627104898623
2021-07-24 05:40:06,33705.13534533297,632535897771.7778,24362624902.04491,1627105206887
2021-07-24 05:44:49,33718.36235290681,632535897771.7778,24306948561.64869,1627105489620
2021-07-24 05:49:56,33752.56744893212,633366489395.8344,24207093791.915096,1627105796520
2021-07-24 05:54:44,33754.68224924406,633366489395.8344,24198066665.353546,1627106084186
2021-07-24 05:59:55,33784.230594153254,633960850609.6716,24223844680.48698,1627106395377
2021-07-24 06:04:54,33801.66555005435,633960850609.6716,24179835035.225426,1627106694687
2021-07-24 06:09:47,33785.5686237749,633960850609.6716,24144078083.486137,1627106987695
2021-07-24 06:14:52,33818.00975753157,634389529925.1567,24164720488.167786,1627107292628
2021-07-24 06:19:52,33809.9183966017,634443963960.1908,24159310599.67922,1627107592075
2021-07-24 06:24:33,33779.56834971005,634443963960.1908,24133829427.29031,1627107873029
2021-07-24 06:30:00,33811.657104557315,634443963960.1908,24176363261.622578,1627108200475
2021-07-24 06:34:56,33840.26191342313,634474055670.2562,24230928174.857018,1627108496086
2021-07-24 06:39:53,33770.237602618974,633699555490.5106,24221523047.945942,1627108793921
2021-07-24 06:44:16,33797.71176786546,633699555490.5106,24246328115.262688,1627109056902
2021-07-24 06:49:53,33887.8295581648,633699555490.5106,24346419930.803505,1627109393095
2021-07-24 06:54:50,33908.90325852802,636199217133.6195,24359200127.03682,1627109690597
2021-07-24 06:59:35,33950.64620414617,636199217133.6195,24416879411.517063,1627109975306
2021-07-24 07:04:47,33937.19428747941,636816298864.6545,24417061958.82117,1627110287220
2021-07-24 07:10:27,33916.54487272958,636457080170.0425,24392491428.1259,1627110627558
2021-07-24 07:14:57,33912.9107742057,636457080170.0425,24337274718.355423,1627110897698
2021-07-24 07:20:04,33878.00550402388,636457080170.0425,24326506094.80442,1627111204588
2021-07-24 07:24:47,33838.838376360705,635689793935.2709,24262114181.10833,1627111487001
2021-07-24 07:30:57,33843.26095167877,635060535413.8826,24255090633.19597,1627111857561
2021-07-24 07:34:56,33818.841015961996,635060535413.8826,24251965853.192574,1627112096786
2021-07-24 07:39:41,33807.566220657915,634400433855.9932,24250645340.409195,1627112381547
2021-07-24 07:44:59,33811.216274383754,634400433855.9932,24241135527.46028,1627112699511
2021-07-24 07:50:23,33839.93377476995,634946615382.1984,24148858485.900097,1627113023686
2021-07-24 07:54:55,33850.09001526571,634946615382.1984,24276847295.09565,1627113295390
2021-07-24 07:59:56,33847.82727021034,635155934182.0697,24269807926.436626,1627113596404
2021-07-24 08:04:51,33837.74876428598,635155934182.0697,24136186107.78282,1627113891346
2021-07-24 08:10:29,33821.244328264685,634794818668.9047,24148778246.28359,1627114229346
2021-07-24 08:14:55,33794.28365793737,634794818668.9047,24127666834.14116,1627114495906
2021-07-24 08:19:10,33689.511589245856,632185571584.8475,24087277209.873146,1627114750914
2021-07-24 08:24:52,33645.82919602579,632185571584.8475,24076653973.706036,1627115092610
2021-07-24 08:29:59,33689.65507971313,632185571584.8475,24096238735.554485,1627115399653
2021-07-24 08:34:56,33753.345770592896,633089802938.7867,24110172132.9733,1627115696629
2021-07-24 08:40:03,33742.29014075892,633177212597.2966,24105928403.85301,1627116003896
2021-07-24 08:44:55,33691.80090605682,633177212597.2966,24088671202.126537,1627116295365
2021-07-24 08:50:39,33640.10357712981,631368225770.973,24064615763.823986,1627116639349
2021-07-24 08:54:58,33649.48034333211,631368225770.973,23963471259.493366,1627116898593
2021-07-24 09:00:46,33655.73375736471,631505190331.4906,23990121234.326736,1627117246961
2021-07-24 09:04:59,33666.141241601385,631505190331.4906,23981098290.804417,1627117499078
2021-07-24 09:10:29,33690.82877326303,631505190331.4906,23929115157.097427,1627117829887
2021-07-24 09:14:40,33701.91495307428,632212458702.0952,23893668699.733078,1627118080571
2021-07-24 09:20:59,33686.2326740656,632203388781.3247,23532524670.8036,1627118459712
2021-07-24 09:24:48,33689.92726271323,632203388781.3247,23834366486.334415,1627118688027
2021-07-24 09:30:07,33718.41071704007,632723686372.7317,23833203654.437035,1627119007590
2021-07-24 09:34:55,33725.05281469256,632723686372.7317,23889580595.568184,1627119295607
2021-07-24 09:39:34,33751.3874631789,633349848454.6715,23904703790.449203,1627119574079
2021-07-24 09:44:59,33795.44857136512,633349848454.6715,23953236195.1728,1627119899003
2021-07-24 09:50:02,33812.06470985057,633349848454.6715,23964078476.223396,1627120202518
2021-07-24 09:54:59,33833.237237417874,634523551929.8228,23997731798.36301,1627120499571
2021-07-24 10:00:27,33861.05485086493,635380702856.4109,24033485159.147724,1627120827746
2021-07-24 10:04:57,33862.369754835716,635380702856.4109,24013157776.146606,1627121097507
2021-07-24 10:09:58,33853.233045891924,635380702856.4109,23991991154.5185,1627121398648
2021-07-24 10:14:57,33832.64070299752,635380702856.4109,23902032463.468437,1627121697071
2021-07-24 10:20:27,33844.31129962867,635380702856.4109,23883134491.801666,1627122027721
2021-07-24 10:24:52,33873.29517193892,635380702856.4109,23929823113.326916,1627122292740
2021-07-24 10:29:43,33877.69975382529,635380702856.4109,23907468469.4737,1627122583467
2021-07-24 10:34:50,33967.8693915658,635721167744.187,23969001233.357967,1627122890996
2021-07-24 10:41:09,33951.036206703095,637035165334.4618,23995059267.36428,1627123269375
2021-07-24 10:44:48,33956.458830578085,637035165334.4618,24016457255.959305,1627123488853
2021-07-24 10:49:53,33943.57948911046,637035165334.4618,24011963330.64292,1627123793854
2021-07-24 10:54:59,33933.88308595294,636957616562.5222,24038277487.04104,1627124099560
2021-07-24 10:59:57,33945.70139044438,636997434437.8488,24004719185.133595,1627124397760
2021-07-24 11:04:49,33938.34561598487,636997434437.8488,23994503587.212555,1627124689143
2021-07-24 11:10:28,33904.11160562614,635629985357.5344,23663384337.60542,1627125028285
2021-07-24 11:14:50,33895.300989547104,635629985357.5344,24030266254.789795,1627125290678
2021-07-24 11:19:56,33910.0091432024,636327866203.9576,24015925469.780174,1627125596056
2021-07-24 11:24:55,33889.70674357505,636327866203.9576,24025419625.841133,1627125895614
2021-07-24 11:30:49,33831.82585177844,635004305203.5211,24127478137.129166,1627126249858
2021-07-24 11:35:00,33761.37501269252,635004305203.5211,24142882363.847538,1627126500627
2021-07-24 11:39:58,33780.520703546084,633897990642.538,24177253512.789135,1627126798734
2021-07-24 11:44:43,33791.2451741977,633897990642.538,24182413453.030655,1627127083640
2021-07-24 11:50:00,33795.073147388306,634195676926.4694,24221642589.99015,1627127400842
2021-07-24 11:54:39,33808.14266517909,634195676926.4694,24232468684.1409,1627127679131
2021-07-24 11:59:41,33882.63433266016,634195676926.4694,24307154114.079,1627127981000
