,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 09:19:55,34521.4635022529,647220480252.4631,22851389005.23947,1625476795489
2021-07-05 09:25:00,34498.68551271574,647220480252.4631,22861517787.317745,1625477100414
2021-07-05 09:29:59,34478.882020009805,646425071280.3027,22843553823.498398,1625477399376
2021-07-05 09:34:45,34444.8355074916,646425071280.3027,22402347108.22207,1625477685810
2021-07-05 09:39:56,34438.7259431275,645669494168.1901,22788654108.463158,1625477996799
2021-07-05 09:44:50,34387.23267182072,645669494168.1901,22757117504.573666,1625478290049
2021-07-05 09:50:23,34382.34546853519,644690254584.9863,22735562783.22325,1625478623569
2021-07-05 09:54:48,34388.81609139467,644690254584.9863,22737521614.68056,1625478888590
2021-07-05 10:00:01,34284.64387726923,642780914452.1271,22232217673.684574,1625479201261
2021-07-05 10:04:46,34398.7732890361,642780914452.1271,22276673992.972485,1625479486940
2021-07-05 10:10:33,34440.06364576465,642780914452.1271,22720381860.427605,1625479833351
2021-07-05 10:14:57,34474.13990581839,642780914452.1271,22702034658.78883,1625480097259
2021-07-05 10:21:08,34478.66388785259,642780914452.1271,22702884448.21086,1625480468134
2021-07-05 10:24:57,34518.86995999047,642780914452.1271,22731226287.066402,1625480697057
2021-07-05 10:29:59,34532.08009093323,647574685081.6182,22797742628.460087,1625480999571
2021-07-05 10:34:59,34531.59246744166,647430619155.2896,22806913197.818413,1625481299163
2021-07-05 10:39:06,34523.15562127418,647253689187.8075,22793777163.54743,1625481546847
2021-07-05 10:44:58,34520.09480983211,647253689187.8075,22844355329.752644,1625481898505
2021-07-05 10:50:24,34604.45873850118,648778234348.4205,22900432835.52963,1625482224006
2021-07-05 10:54:42,34631.96336042789,648778234348.4205,22928491279.212856,1625482482404
2021-07-05 11:00:40,34627.230160432715,649205369703.2375,22943440121.351887,1625482840945
2021-07-05 11:04:50,34569.262696127385,649205369703.2375,22874844508.135918,1625483090763
2021-07-05 11:09:54,34555.50363328065,647860818984.2426,22884472877.29236,1625483394366
2021-07-05 11:14:57,34523.01316617914,647860818984.2426,22905603266.71642,1625483697194
2021-07-05 11:20:37,34448.68543468457,646115236264.4906,22895054204.411938,1625484037633
2021-07-05 11:24:54,34325.87110319517,646115236264.4906,22891009057.314785,1625484294913
2021-07-05 11:29:44,33859.199926662055,634806433370.6296,22960958033.733677,1625484584376
2021-07-05 11:34:49,33819.86328527695,634806433370.6296,23132271496.744797,1625484889871
2021-07-05 11:40:35,33630.9508359847,630594116639.8523,23316589552.28956,1625485235193
2021-07-05 11:44:57,33637.3064122448,630594116639.8523,23830585638.418304,1625485497900
2021-07-05 11:50:15,33573.7661648923,629182530589.403,24058961446.596897,1625485815403
2021-07-05 11:54:51,33649.447163372046,629182530589.403,24263365462.02272,1625486091227
2021-07-05 12:00:36,33592.64403291537,629967724430.2543,24283704340.559814,1625486436858
2021-07-05 12:04:31,33556.19797057324,629967724430.2543,24435967608.93818,1625486671548
2021-07-05 12:10:21,33582.668374956156,629560805208.332,24634803291.129463,1625487021729
2021-07-05 12:15:02,33575.035265604434,629560805208.332,24887674855.060146,1625487302400
2021-07-05 12:19:55,33602.76595388008,629999542128.6613,24939586594.053635,1625487595998
2021-07-05 12:24:45,33631.20043741763,629999542128.6613,25002455371.209736,1625487885740
2021-07-05 12:29:17,33617.709824281854,630279716431.0883,24462936940.488625,1625488157140
2021-07-05 12:34:55,33625.53434486134,630279716431.0883,25008298113.42488,1625488495017
2021-07-05 12:39:35,33611.46836720568,630162698828.8588,24563538644.177647,1625488775902
2021-07-05 12:44:58,33620.52460955464,630162698828.8588,24611626286.11395,1625489098282
2021-07-05 12:49:49,33598.45077194756,629918874375.3202,24675038084.136375,1625489389334
2021-07-05 12:54:54,33618.85313729872,629918874375.3202,25208626631.821648,1625489694692
2021-07-05 12:59:44,33591.27461754929,629784735698.6874,25286512501.824253,1625489984278
2021-07-05 13:04:54,33593.01060288334,629784735698.6874,25283576500.559307,1625490294283
2021-07-05 13:10:34,33496.026855012606,627999187618.3446,24731313231.072716,1625490634107
2021-07-05 13:14:43,33677.34751688679,627999187618.3446,25369197543.907745,1625490883893
2021-07-05 13:20:21,33702.20216417467,631648120415.5835,25416155733.63356,1625491221277
2021-07-05 13:24:42,33704.127289372605,631648120415.5835,25481480410.98778,1625491482348
2021-07-05 13:29:59,33741.29321504655,632597792309.9698,25530169445.12155,1625491799078
2021-07-05 13:34:52,33745.343344082874,632597792309.9698,25573549157.403862,1625492092421
2021-07-05 13:39:54,33765.458935544324,633050862716.5793,25603410384.655483,1625492394377
2021-07-05 13:44:51,33776.05551447253,633050862716.5793,25605965877.824505,1625492691769
2021-07-05 13:50:28,33858.3215595191,634961820027.5204,25729020403.668766,1625493028083
2021-07-05 13:54:43,33829.39050252956,634961820027.5204,25751203443.59033,1625493283999
2021-07-05 13:59:55,33790.6756307786,633524042784.8694,25701303922.712467,1625493595989
2021-07-05 14:04:48,33767.24854372307,633524042784.8694,25793505288.807747,1625493888216
2021-07-05 14:10:24,33761.654963830326,633524042784.8694,25857489137.444973,1625494224647
2021-07-05 14:14:46,33745.1044647566,633018329971.1893,25777094739.07473,1625494486762
2021-07-05 14:20:28,33766.97755600718,632951113975.343,25840426234.820427,1625494828964
2021-07-05 14:24:58,33809.810566938,632951113975.343,25968708341.23832,1625495098776
2021-07-05 14:29:51,33809.555812951956,633878660016.4647,25968193679.48103,1625495391010
2021-07-05 14:34:53,33771.68599275572,633878660016.4647,25920418613.16077,1625495693720
2021-07-05 14:40:24,33767.30305965936,633122366281.8226,25915110810.06079,1625496024382
2021-07-05 14:44:55,33748.782751591476,633122366281.8226,25465591479.981133,1625496295367
2021-07-05 14:50:26,33775.863946345286,633235293833.982,25496608803.84055,1625496626140
2021-07-05 14:54:40,33808.36205514199,633235293833.982,26060034490.98013,1625496880732
2021-07-05 14:59:55,33813.31640587756,633950416608.2009,26085404730.514694,1625497195961
2021-07-05 15:04:51,33791.24704005271,633950416608.2009,25972878229.83353,1625497491929
2021-07-05 15:10:20,33787.19570219911,633950416608.2009,25974946120.706684,1625497820492
2021-07-05 15:14:41,33790.464705584105,633950416608.2009,25978860053.174477,1625498081052
2021-07-05 15:19:56,33674.93497333541,633950416608.2009,25569811751.78945,1625498396569
2021-07-05 15:24:56,33768.35166699578,633950416608.2009,25668664782.033817,1625498696378
2021-07-05 15:29:48,33778.32771924223,633094431621.5522,26126635085.42433,1625498988381
2021-07-05 15:34:51,33743.7975530957,632947450944.6453,26117959218.534157,1625499291769
2021-07-05 15:40:26,33696.19393055839,631872632986.1177,26119243774.57639,1625499626644
2021-07-05 15:44:58,33677.05283899135,631872632986.1177,26186608031.249527,1625499898367
2021-07-05 15:50:53,33723.940148000074,632024200315.2802,26289744264.404926,1625500253952
2021-07-05 15:54:56,33725.9735587909,632024200315.2802,26291832305.682594,1625500496729
2021-07-05 16:00:29,33739.836862750366,632627849285.9921,26298115383.404446,1625500829785
2021-07-05 16:04:37,33736.81612430223,632627849285.9921,25842512761.398426,1625501077078
2021-07-05 16:09:58,33770.285065823424,633144924949.6807,26062034660.40795,1625501398135
2021-07-05 16:14:46,33784.66238937943,633144924949.6807,26109347557.106087,1625501686301
2021-07-05 16:19:26,33786.70358886959,633452951679.1338,26109420466.449463,1625501966558
2021-07-05 16:24:45,33772.27350236167,633452951679.1338,25637916945.908226,1625502285211
2021-07-05 16:30:29,33786.81978884472,633589023107.3171,26057279921.813484,1625502629012
2021-07-05 16:35:00,33764.33424906679,633589023107.3171,26002023738.072365,1625502900184
2021-07-05 16:39:48,33762.10801101492,632992460827.9624,25975500364.067657,1625503188969
2021-07-05 16:44:29,33728.01663875215,632992460827.9624,25911799975.80887,1625503469834
2021-07-05 16:49:58,33720.48941922016,632212372571.0641,25926187291.18875,1625503798191
2021-07-05 16:54:44,33753.36794002634,632212372571.0641,25909134333.25158,1625504084371
2021-07-05 17:00:42,33770.37917190871,633150529998.5793,25928591465.77251,1625504442739
2021-07-05 17:04:59,33760.47182172082,633150529998.5793,25896145105.27092,1625504699945
2021-07-05 17:09:46,33767.07640486303,633150529998.5793,25880348911.1674,1625504986232
2021-07-05 17:14:00,33729.08754084568,633086658066.042,25373434506.213085,1625505240020
2021-07-05 17:20:11,33725.95770827039,632316152282.8522,25783620294.06559,1625505611305
2021-07-05 17:24:53,33726.236289228014,632316152282.8522,25786073353.52876,1625505893634
2021-07-05 17:30:36,33589.884525728914,631706286401.185,25200446441.789917,1625506236630
2021-07-05 17:34:58,33702.7812802534,631706286401.185,25736767342.037823,1625506498758
2021-07-05 17:40:26,33579.140844908936,629601831669.4097,25674075702.362648,1625506826026
2021-07-05 17:44:36,33512.735240420676,629601831669.4097,25678459117.381454,1625507076861
2021-07-05 17:49:50,33329.25575003549,624878950768.9719,25712434845.78965,1625507390141
2021-07-05 17:54:54,33401.28413506222,624878950768.9719,25793401276.295578,1625507694960
2021-07-05 18:00:33,33477.87078436605,627242058240.5808,25912716676.669937,1625508033538
2021-07-05 18:04:52,34069.22881573473,627242058240.5808,26561948558.19489,1625508292733
2021-07-05 18:10:49,34042.12886306028,638363056032.8594,26562421162.524254,1625508649108
2021-07-05 18:15:00,34045.11621391697,638363056032.8594,26648964053.014984,1625508900926
2021-07-05 18:20:32,33944.938615078354,636423909999.8649,26687157127.362713,1625509232987
2021-07-05 18:24:54,33947.36990700343,636423909999.8649,26723940622.046646,1625509494613
2021-07-05 18:30:20,34151.57017267178,638158546364.7728,26916706525.828743,1625509820532
2021-07-05 18:34:50,34144.01977393536,638158546364.7728,27097942586.364414,1625510090816
2021-07-05 18:40:33,34121.98632304864,639704267463.601,27097947576.278408,1625510433846
2021-07-05 18:44:58,34127.62106709118,639704267463.601,27139309520.125397,1625510698487
2021-07-05 18:49:55,34082.97247157598,639704267463.601,27126041934.051636,1625510995665
2021-07-05 18:55:09,34084.14919373824,638998065851.7188,27132998341.288166,1625511309943
2021-07-05 18:59:42,34067.43520487007,638720122425.5475,27123968900.795944,1625511582329
2021-07-05 19:05:02,34109.908218550925,638720122425.5475,27162991181.30172,1625511902328
2021-07-05 19:10:00,34123.44346376111,639770206537.5131,27164012236.582775,1625512200209
2021-07-05 19:15:06,34205.38125602325,639770206537.5131,27216626798.208954,1625512506809
2021-07-05 19:20:30,34352.454802984124,642277771638.088,27364714994.610638,1625512830599
2021-07-05 19:24:58,34340.0811920922,642277771638.088,27353183321.141052,1625513098506
2021-07-05 19:29:51,34310.185709920974,643271790541.8239,27351320429.69406,1625513391421
2021-07-05 19:34:50,34251.821840020406,643271790541.8239,26845367923.761932,1625513690011
2021-07-05 19:39:45,34167.52429740958,640597072805.1345,27233061321.211456,1625513985146
2021-07-05 19:44:56,34291.25137218858,640597072805.1345,27390084517.216145,1625514296882
2021-07-05 19:49:53,34289.11024687727,642876652754.9508,27419057983.48428,1625514593811
2021-07-05 19:55:01,34238.00981226146,642876652754.9508,27388819165.64482,1625514901086
2021-07-05 20:00:36,34206.73355918745,641368145586.9856,27373060737.53025,1625515236804
2021-07-05 20:04:59,34214.02211099186,641368145586.9856,27367617879.34945,1625515499090
2021-07-05 20:10:28,34192.58347272097,641368145586.9856,27332696045.376,1625515828738
2021-07-05 20:14:46,34209.955104757515,641368145586.9856,27339952490.61531,1625516086137
2021-07-05 20:19:49,34220.51265039912,641368145586.9856,27352369727.69564,1625516389941
2021-07-05 20:24:57,34165.88133439327,641368145586.9856,27336133182.47126,1625516697585
2021-07-05 20:29:57,34023.50657292083,637897572412.4246,27287479255.381992,1625516997677
2021-07-05 20:35:00,34020.84711224315,637897572412.4246,27376547866.325085,1625517300594
2021-07-05 20:40:30,33953.848825144654,636982117295.4188,27362342640.736744,1625517630203
2021-07-05 20:44:41,33969.66699641543,636982117295.4188,27369346322.3352,1625517881930
2021-07-05 20:49:34,33894.16724745896,635472827556.622,27352102415.36521,1625518174838
2021-07-05 20:54:55,33879.129347207185,635472827556.622,27376902903.74085,1625518495849
2021-07-05 21:00:12,33918.94154661249,635741586894.7292,27405512685.476345,1625518812988
2021-07-05 21:04:54,33967.405534950034,635741586894.7292,27424626665.76504,1625519094332
2021-07-05 21:09:57,33993.551224513314,637336355565.7354,27456260467.009087,1625519397339
2021-07-05 21:14:38,34141.486588628664,637336355565.7354,27555053048.314137,1625519678255
2021-07-05 21:19:53,34263.63852154338,642400152885.3168,27618772615.28294,1625519993254
2021-07-05 21:24:53,34275.19232814933,642400152885.3168,27595568629.37169,1625520293520
2021-07-05 21:29:58,34192.35080677595,641063597842.085,27477447151.741726,1625520598241
2021-07-05 21:34:28,34190.082163285115,641063597842.085,27444985654.907116,1625520868131
2021-07-05 21:39:45,34151.25313203781,640293068100.522,26890171236.407997,1625521185543
2021-07-05 21:44:48,34176.53023785621,640293068100.522,26868202738.21127,1625521488716
2021-07-05 21:50:20,34211.93836852842,641430669355.2777,27275863045.235912,1625521820527
2021-07-05 21:54:51,34242.42818180631,641430669355.2777,27182108813.799942,1625522091629
2021-07-05 22:00:16,34260.79658188397,642351537118.1941,27118587840.67271,1625522416252
2021-07-05 22:04:54,34253.406233444395,642351537118.1941,27077495117.37094,1625522694474
2021-07-05 22:10:04,34212.70573714885,641472628003.7195,26984438156.84223,1625523004006
2021-07-05 22:14:39,34201.5687905479,641472628003.7195,26926577867.534992,1625523279684
2021-07-05 22:19:59,34153.636986031415,640338855282.7812,26915684105.0594,1625523599914
2021-07-05 22:24:47,34163.87239342668,640338855282.7812,26874206064.993275,1625523887460
2021-07-05 22:30:32,34192.977645592015,641069276957.8691,26891560559.9822,1625524232129
2021-07-05 22:34:50,34203.164718824504,641069276957.8691,26896371843.695023,1625524490878
2021-07-05 22:40:02,34202.58445552663,641257173574.1804,26818426750.87633,1625524802924
2021-07-05 22:44:45,34169.239395349425,641257173574.1804,26280379852.540066,1625525085094
2021-07-05 22:49:29,34134.566297681406,639981917660.0051,26218103504.714466,1625525369242
2021-07-05 22:54:29,34211.62450474215,639981917660.0051,26755722727.515896,1625525669104
2021-07-05 22:59:55,34170.772857664364,640660986153.7776,26673839894.927525,1625525995105
2021-07-05 23:04:47,34149.87595168805,640660986153.7776,26565391057.354134,1625526287571
2021-07-05 23:09:57,34137.575037841976,640038976520.3922,26389311356.779846,1625526597175
2021-07-05 23:15:00,34174.75287868852,640038976520.3922,26317306820.713425,1625526900502
2021-07-05 23:19:57,34169.643887839455,640640434377.9143,26300109017.526863,1625527197228
2021-07-05 23:24:57,34132.64810905132,640640434377.9143,26196879407.612045,1625527497749
2021-07-05 23:30:30,34133.65259786863,640035099419.2937,26141017597.258987,1625527830798
2021-07-05 23:34:50,34120.33607364787,640035099419.2937,26094595510.52686,1625528090899
2021-07-05 23:40:17,34098.21642086681,639306456283.966,26064220477.54024,1625528417976
2021-07-05 23:44:17,34058.172093745234,639306456283.966,26014157029.30407,1625528657454
2021-07-05 23:49:58,33983.386419204995,639306456283.966,25959292660.33626,1625528998396
2021-07-05 23:54:58,33928.13421837147,636061920914.8282,25894820184.74507,1625529298438
2021-07-06 00:00:00,33906.62831880534,635706979675.1593,25873493620.103794,1625529600336
2021-07-06 00:04:50,33864.82924564003,635706979675.1593,25827482035.887596,1625529890892
2021-07-06 00:09:59,33904.675398625324,635706979675.1593,25760217345.576046,1625530199451
2021-07-06 00:14:38,33984.956015407835,635706979675.1593,25753426211.867462,1625530478102
2021-07-06 00:19:41,34109.30121688733,635706979675.1593,25698720042.724335,1625530781319
2021-07-06 00:24:54,34110.86243691344,635706979675.1593,25693664992.62437,1625531094237
2021-07-06 00:29:50,34116.617545498964,635706979675.1593,25664148320.942608,1625531390858
2021-07-06 00:34:50,34143.77771232286,640155558419.9633,25686418888.446495,1625531690065
2021-07-06 00:40:08,34166.96021721668,640155558419.9633,25708773423.896324,1625532008868
2021-07-06 00:44:47,34310.1410135018,643286662236.191,25841579617.980026,1625532287894
2021-07-06 00:49:31,34281.21485872085,643286662236.191,25816698055.551018,1625532571963
2021-07-06 00:54:46,34273.3493978567,642587085392.3915,25812343948.208344,1625532886611
2021-07-06 00:59:56,34174.293872955815,642587085392.3915,25732091619.355392,1625533196121
2021-07-06 01:04:43,34162.63211000508,642587085392.3915,25699871134.07698,1625533483717
2021-07-06 01:10:30,34095.65143507482,639202072467.8475,25615164961.24381,1625533830124
2021-07-06 01:14:55,34072.35831939848,639114720978.8434,25554379007.47294,1625534095255
2021-07-06 01:19:13,34021.96694645829,637874217928.6832,25513532923.84085,1625534353159
2021-07-06 01:24:48,33977.24899676462,637874217928.6832,25485488435.249176,1625534688787
2021-07-06 01:30:23,33962.652793066576,636833984214.1366,25429139361.14973,1625535023739
2021-07-06 01:34:29,33959.32033781498,636833984214.1366,25370320358.013737,1625535269176
2021-07-06 01:40:32,34001.2306601081,637601516229.3291,25318575263.518333,1625535632151
2021-07-06 01:44:49,34016.6177186957,637601516229.3291,25235971936.83073,1625535889334
2021-07-06 01:49:57,33996.84459045193,637404051485.1268,25173361397.622044,1625536197251
2021-07-06 01:54:32,33956.95672574546,637404051485.1268,25099866166.855095,1625536472712
2021-07-06 01:59:59,33931.35630483817,636176454507.688,25049099330.326435,1625536799285
2021-07-06 02:04:32,33914.56099322619,636176454507.688,24967139795.488247,1625537072834
2021-07-06 02:09:55,33902.26125772237,636176454507.688,24945518137.7229,1625537395248
2021-07-06 02:14:49,33864.35155190193,635183572961.6532,24883628695.626427,1625537689745
2021-07-06 02:19:44,33812.54385624303,633948848819.9114,24827266406.40181,1625537984314
2021-07-06 02:24:38,33805.68896464018,633948848819.9114,24781007502.961876,1625538278961
2021-07-06 02:29:46,33856.244051965994,633948848819.9114,24683062787.79198,1625538586892
2021-07-06 02:34:55,33865.88215333976,634768180512.0065,24689861580.943317,1625538895098
2021-07-06 02:39:37,33978.1309819114,634768180512.0065,24697331345.167976,1625539177350
2021-07-06 02:44:55,33968.394847601994,637259947873.4937,24603029540.95674,1625539495124
2021-07-06 02:50:26,33955.302326965044,636725087968.8287,24580395839.91672,1625539826127
2021-07-06 02:54:41,33937.10067124326,636725087968.8287,24139630992.575478,1625540081850
2021-07-06 02:59:36,33894.44480782372,635485250979.6465,24003886911.26672,1625540376576
2021-07-06 03:04:58,34011.01837384093,635485250979.6465,24525848638.763493,1625540698212
2021-07-06 03:09:34,34007.48944055249,635485250979.6465,24513528869.52963,1625540974912
2021-07-06 03:14:56,33996.81204258618,637662203068.9324,24384066179.17247,1625541296577
2021-07-06 03:19:58,33984.10434172578,637662203068.9324,24371874409.50205,1625541598283
2021-07-06 03:24:44,33979.99631136406,637185353384.2299,24362508968.151237,1625541884631
2021-07-06 03:29:20,34011.46777745408,637679308786.0977,24373327771.74398,1625542160562
2021-07-06 03:34:58,34078.5042268981,637679308786.0977,24379529543.29572,1625542498897
2021-07-06 03:40:23,34069.92393044272,638785880665.1619,24363137160.291264,1625542823236
2021-07-06 03:44:57,34039.75702102194,638785880665.1619,24302650723.93484,1625543097496
2021-07-06 03:50:45,34008.00258255234,637659939477.3135,24266619921.09241,1625543445441
2021-07-06 03:54:48,34002.41594255261,637659939477.3135,24270528988.68732,1625543688250
2021-07-06 03:59:50,33977.38412642491,637659939477.3135,24191605336.44717,1625543990000
