,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 17:20:23,31447.56946780514,590049797937.2858,20284299116.158127,1626369623349
2021-07-15 17:24:49,31294.070148834122,590049797937.2858,20284455263.401054,1626369889106
2021-07-15 17:30:40,31285.085240679946,586603560281.6042,20493518779.51786,1626370240305
2021-07-15 17:34:51,31369.100004832337,586603560281.6042,20621485683.595257,1626370491216
2021-07-15 17:39:59,31397.48629973338,586603560281.6042,20689036004.890713,1626370799386
2021-07-15 17:44:47,31457.685794598776,588931284832.8314,20791109991.34603,1626371087405
2021-07-15 17:49:05,31351.970128748217,588077713608.5365,20737615742.38137,1626371345846
2021-07-15 17:54:52,31393.591696926276,588077713608.5365,20836348627.921955,1626371692343
2021-07-15 17:59:49,31372.65349362719,588466053767.4388,20883201833.18275,1626371989428
2021-07-15 18:04:30,31399.536326652946,588466053767.4388,20918270872.210346,1626372270927
2021-07-15 18:10:27,31368.586771265993,588466053767.4388,20921083753.86382,1626372627708
2021-07-15 18:14:50,31467.184406596414,588466053767.4388,21009322773.60397,1626372890066
2021-07-15 18:19:32,31486.862655380774,590608528885.7737,21039585294.0333,1626373172282
2021-07-15 18:24:55,31436.1151163523,590608528885.7737,21064264855.808704,1626373495686
2021-07-15 18:29:51,31490.384541283598,591041586326.9688,21118907827.97934,1626373791636
2021-07-15 18:34:52,31568.320275275062,592172900094.5533,21199090192.85981,1626374092220
2021-07-15 18:39:56,31557.75414298152,591938451132.6721,21187023821.42951,1626374396443
2021-07-15 18:44:33,31554.747470794515,591938451132.6721,21162932969.46908,1626374673743
2021-07-15 18:50:32,31518.444597142712,591938451132.6721,20790093432.06326,1626375032270
2021-07-15 18:54:54,31568.26587829246,591938451132.6721,21062521268.887825,1626375294202
2021-07-15 18:59:57,31578.35428829005,592333437187.5142,21052981866.439995,1626375597592
2021-07-15 19:04:27,31584.11235522793,592423893164.3539,21037527387.76345,1626375867373
2021-07-15 19:10:01,31548.942316755925,591843530200.149,20575661619.807453,1626376201589
2021-07-15 19:14:50,31544.245618901867,591843530200.149,20566635741.80406,1626376490206
2021-07-15 19:21:02,31549.074015198665,591042870660.852,20944478616.739838,1626376862937
2021-07-15 19:25:00,31677.64522215162,591042870660.852,21042028257.31254,1626377100870
2021-07-15 19:30:15,31701.01403396604,594191235574.9829,21085876302.523422,1626377415650
2021-07-15 19:34:55,31701.158736645895,594191235574.9829,21090477704.202686,1626377695864
2021-07-15 19:40:47,31719.36506723116,594191235574.9829,21138436185.416298,1626378047365
2021-07-15 19:44:51,31700.28327751459,594915940613.3977,21135659839.597115,1626378291772
2021-07-15 19:49:57,31640.07810194257,593483227983.5199,21125457733.2358,1626378597948
2021-07-15 19:54:50,31671.20710384541,593483227983.5199,21150584728.918335,1626378890762
2021-07-15 19:59:24,31676.53371964565,594167417971.257,21148601037.652863,1626379164711
2021-07-15 20:04:51,31715.2471289647,594167417971.257,21166120472.0782,1626379491494
2021-07-15 20:10:34,31719.69054991268,594167417971.257,21175549498.44804,1626379834043
2021-07-15 20:15:02,31737.882476435716,594167417971.257,21168256330.521404,1626380102752
2021-07-15 20:20:14,31773.589378835084,594167417971.257,21213364341.68588,1626380414825
2021-07-15 20:24:59,31777.748628783676,594167417971.257,21232579151.129784,1626380699581
2021-07-15 20:30:00,31794.218227537698,594167417971.257,21252302014.239998,1626381000587
2021-07-15 20:34:53,31777.319530146662,594167417971.257,21274390139.794647,1626381293545
2021-07-15 20:39:48,31768.28266874436,594167417971.257,21253626126.611496,1626381588651
2021-07-15 20:44:57,31759.2386771848,593724469299.5609,21061215597.5376,1626381897085
2021-07-15 20:50:46,31666.58833058819,593724469299.5609,21044224923.30757,1626382246629
2021-07-15 20:54:54,31819.99518262215,593724469299.5609,21416436917.810738,1626382494120
2021-07-15 21:00:35,31849.449001800644,596821603694.2527,21458943574.39205,1626382835669
2021-07-15 21:05:18,31865.249442236192,597708433256.5651,21487887720.50327,1626383118063
2021-07-15 21:09:56,31866.27153724999,597708433256.5651,21494388648.40108,1626383396574
2021-07-15 21:14:45,31858.74367089841,597708433256.5651,21101005732.840202,1626383685911
2021-07-15 21:20:08,31983.864598408578,599887836589.97,21606518392.830124,1626384008387
2021-07-15 21:24:55,31997.166019247965,599887836589.97,21593308548.819466,1626384295405
2021-07-15 21:29:53,31901.259312579485,598384266713.4072,21536348894.000034,1626384593621
2021-07-15 21:34:42,31879.194386590574,598384266713.4072,21545836880.65806,1626384882492
2021-07-15 21:40:15,31852.045093921985,598384266713.4072,21529366527.144108,1626385215103
2021-07-15 21:44:29,31849.17027478361,598384266713.4072,21508383936.118183,1626385469543
2021-07-15 21:49:57,31833.08750357546,597410571277.0051,21111612915.275677,1626385797541
2021-07-15 21:54:57,31847.867917906504,597106146538.0913,21142835695.43259,1626386097789
2021-07-15 22:00:05,31888.51888392571,598145895444.4614,21569794529.318188,1626386405256
2021-07-15 22:04:54,31803.699193845834,598145895444.4614,21503969600.18457,1626386694859
2021-07-15 22:10:35,31808.136311531725,596545943542.4728,21521699805.2009,1626387035316
2021-07-15 22:14:41,31833.274210540414,596545943542.4728,21562247352.505497,1626387281322
2021-07-15 22:21:00,31900.53278069611,598324331360.7994,21631617693.511105,1626387660225
2021-07-15 22:24:53,31971.54879903071,598324331360.7994,21678193867.58346,1626387893633
2021-07-15 22:30:41,31973.781585123765,599839362432.0648,21679640804.939594,1626388241026
2021-07-15 22:35:00,31937.978534631806,599839362432.0648,21653253178.774944,1626388500711
2021-07-15 22:40:24,31934.892100956942,599087150678.5774,21636263098.801537,1626388824366
2021-07-15 22:44:57,31892.159690289598,599087150678.5774,21638215833.642445,1626389097840
2021-07-15 22:51:01,31877.663129714343,597999957929.678,21628826797.076214,1626389461861
2021-07-15 22:54:35,31876.997685123522,597999957929.678,21626862333.71617,1626389675556
2021-07-15 22:59:53,31850.536936755874,597999957929.678,21604321149.402554,1626389993881
2021-07-15 23:04:30,31865.410304231365,597999957929.678,21605674508.958057,1626390270416
2021-07-15 23:10:01,31868.1770965938,597984805824.2881,21189863536.294075,1626390601063
2021-07-15 23:14:32,31867.86014705793,597984805824.2881,21197753976.18386,1626390872252
2021-07-15 23:19:55,31901.788975945386,597771411642.7036,21584727366.844643,1626391195839
2021-07-15 23:24:54,31919.682349296952,597771411642.7036,21622641280.885635,1626391494188
2021-07-15 23:30:31,31921.63684978645,598735849894.8862,21621084307.004204,1626391831727
2021-07-15 23:34:57,31924.488649563573,598735849894.8862,21611298954.515568,1626392097292
2021-07-15 23:40:02,31864.17032614018,597691569473.3383,21204850601.56684,1626392402339
2021-07-15 23:44:43,31805.73998117883,597691569473.3383,21552152499.088387,1626392683875
2021-07-15 23:50:26,31734.660015887093,595342431373.8641,21529404762.207405,1626393026815
2021-07-15 23:54:51,31686.63517370822,595342431373.8641,21523769276.065952,1626393291579
2021-07-15 23:59:57,31726.038833909817,595342431373.8641,21557729227.284348,1626393597404
2021-07-16 00:04:42,31866.764546904513,595230652092.4417,21648162831.99365,1626393882451
2021-07-16 00:10:37,31794.551021404644,595230652092.4417,21677244599.15552,1626394237208
2021-07-16 00:14:36,31835.623564342946,595230652092.4417,21741848041.508595,1626394476064
2021-07-16 00:20:17,31836.023387755708,595230652092.4417,21800664672.727688,1626394817514
2021-07-16 00:24:58,31828.761717561858,595230652092.4417,21836189628.60512,1626395098008
2021-07-16 00:30:25,31805.67565186889,595230652092.4417,21867667387.90779,1626395425525
2021-07-16 00:34:43,31761.07379662185,595230652092.4417,21873123351.220753,1626395683376
2021-07-16 00:40:09,31728.1205745521,595058241208.7527,21936315127.701603,1626396009844
2021-07-16 00:44:36,31716.126618569397,595058241208.7527,21941103837.440323,1626396276840
2021-07-16 00:49:48,31700.93139317164,595058241208.7527,21907749892.083824,1626396588416
2021-07-16 00:54:49,31697.23390390898,595058241208.7527,21492713835.806686,1626396889663
2021-07-16 00:59:59,31641.944216127133,595058241208.7527,21881534126.095264,1626397199602
2021-07-16 01:04:26,31762.27538485076,595233384230.0203,21939876345.340282,1626397466806
2021-07-16 01:10:13,31814.375898260387,595233384230.0203,21994391613.381718,1626397813008
2021-07-16 01:14:57,31850.19249830173,595233384230.0203,22022525801.979656,1626398097981
2021-07-16 01:20:37,31914.303376390733,598630939292.5557,22132776300.26691,1626398437796
2021-07-16 01:24:27,31922.74283322115,598630939292.5557,22155446297.21353,1626398667708
2021-07-16 01:30:02,31930.343656755893,598934602564.314,22166215212.959084,1626399002841
2021-07-16 01:34:33,31945.47526838016,598934602564.314,22180573940.17107,1626399273171
2021-07-16 01:39:16,31983.39019929333,599929816949.0232,22206223822.32364,1626399556341
2021-07-16 01:44:49,31961.52724563472,599929816949.0232,22217922228.815144,1626399889229
2021-07-16 01:50:02,31920.19817015126,599929816949.0232,22278014068.66498,1626400202286
2021-07-16 01:55:03,31934.250789843238,598737531700.9287,22315341048.91712,1626400503177
2021-07-16 01:59:54,31906.611274765746,598737531700.9287,22079390203.15761,1626400794274
2021-07-16 02:04:49,31946.546974623845,599042897799.35,22426420332.295067,1626401089411
2021-07-16 02:10:18,31997.817581728646,599042897799.35,22472010683.319828,1626401418341
2021-07-16 02:14:48,32017.79255756624,600274673073.5398,22551727749.805378,1626401688405
2021-07-16 02:20:04,32098.655528560317,600274673073.5398,22815682875.68672,1626402004058
2021-07-16 02:24:27,32063.398520523006,602092938476.1349,22817531229.613487,1626402267527
2021-07-16 02:30:43,32017.741130922546,600575967372.1143,22875620187.26543,1626402643145
2021-07-16 02:34:41,31985.185161216046,600575967372.1143,22908258904.926937,1626402881613
2021-07-16 02:40:51,31959.77618738426,599521786575.507,22942041174.42762,1626403251601
2021-07-16 02:45:00,31946.056036550148,599521786575.507,22978930735.44669,1626403500353
2021-07-16 02:49:50,31997.505433053233,600195607973.4034,23086074319.430576,1626403790725
2021-07-16 02:54:58,32030.830157676304,600195607973.4034,23171240425.709785,1626404098581
2021-07-16 03:00:31,32035.178569636882,600891488230.8798,23193729061.527992,1626404431500
2021-07-16 03:04:59,32012.92861913235,600891488230.8798,23206311155.65341,1626404699607
2021-07-16 03:10:12,32015.534125601484,600494938577.6006,23227718100.594723,1626405012576
2021-07-16 03:14:51,32032.811766419127,600494938577.6006,22923296706.919464,1626405291799
2021-07-16 03:20:19,32047.019817018245,601147532990.5693,23348139190.87622,1626405619143
2021-07-16 03:24:59,32042.89795282329,601147532990.5693,23372576319.938286,1626405899044
2021-07-16 03:29:43,32027.799935836672,600764435881.8503,22990531083.311512,1626406183121
2021-07-16 03:34:27,32059.485964467633,600764435881.8503,23394912700.621998,1626406467077
2021-07-16 03:39:50,32050.55224831296,600764435881.8503,23371695286.123432,1626406790000
2021-07-16 03:44:38,32044.207398481907,601272605006.8013,23415714322.364304,1626407078645
2021-07-16 03:49:56,32002.42189956712,600289205066.9144,23488633183.078045,1626407396472
2021-07-16 03:55:02,31992.585751336108,600289205066.9144,23489544962.747467,1626407702846
2021-07-16 03:59:34,31985.01513411309,599963303325.1997,23130931711.009476,1626407974156
2021-07-16 04:04:45,32016.421300705788,599963303325.1997,23473340332.35653,1626408285894
2021-07-16 04:10:31,32036.68675735246,600619756607.1509,23491795837.02236,1626408631052
2021-07-16 04:14:39,32067.531422831402,600619756607.1509,23475419212.36066,1626408879813
2021-07-16 04:20:03,32051.284898823164,601243345248.9442,23432405714.36483,1626409203484
2021-07-16 04:25:07,32027.944083843475,601243345248.9442,23408742452.89825,1626409507656
2021-07-16 04:30:31,31989.3789583423,600076344434.967,23429016690.28101,1626409831965
2021-07-16 04:34:57,31976.158444207398,600076344434.967,23461467222.070168,1626410097857
2021-07-16 04:40:10,31976.908017420472,599788412477.0708,23461622852.44643,1626410410774
2021-07-16 04:45:05,31971.144611914446,599788412477.0708,23179508910.927647,1626410705007
2021-07-16 04:49:52,32002.16890770424,600285675624.6119,23497957830.52895,1626410992291
2021-07-16 04:54:51,31965.625235248517,600285675624.6119,23321813871.858715,1626411291152
2021-07-16 05:00:47,32022.429750165935,600655705788.3124,23569840123.304787,1626411647521
2021-07-16 05:04:52,31989.86465029427,600655705788.3124,23236388576.89685,1626411892215
2021-07-16 05:09:55,32007.3470884259,600655705788.3124,23614750349.320763,1626412195207
2021-07-16 05:14:54,31972.585481696584,600655705788.3124,23607027636.222717,1626412494417
2021-07-16 05:19:44,31938.594004955983,600655705788.3124,23612908848.763924,1626412784848
2021-07-16 05:24:59,31899.7239145564,600655705788.3124,23606745819.597385,1626413099731
2021-07-16 05:29:42,31885.83384792035,600655705788.3124,23620044106.46395,1626413382315
2021-07-16 05:34:45,31874.31049376773,600655705788.3124,23685544920.605694,1626413685648
2021-07-16 05:39:45,31873.938755337418,597871152238.8036,23698154473.38952,1626413985508
2021-07-16 05:44:43,31871.648571090398,597871152238.8036,23751780372.28829,1626414283662
2021-07-16 05:50:00,31889.64546137199,598106403101.1843,23797496652.25747,1626414600696
2021-07-16 05:54:44,31881.68546573872,598106403101.1843,23799844782.693413,1626414884557
2021-07-16 06:01:08,31869.13274535056,597821286822.8036,23776069980.42895,1626415268833
2021-07-16 06:04:56,31857.037277983163,597821286822.8036,23758392524.06713,1626415496261
2021-07-16 06:10:10,31810.127071935938,597821286822.8036,23717554323.23757,1626415810297
2021-07-16 06:14:57,31811.431746587907,596761379483.1067,23751838617.255543,1626416097537
2021-07-16 06:19:45,31799.545992386753,596486534658.669,23756787921.547707,1626416385538
2021-07-16 06:24:48,31759.661816527092,596486534658.669,23762050087.323208,1626416688344
2021-07-16 06:29:57,31751.07448747428,595577320420.1432,23795422998.603718,1626416997526
2021-07-16 06:34:59,31744.63644882674,595577320420.1432,23808182739.64487,1626417299755
2021-07-16 06:40:33,31649.7453969343,593755730704.6688,23773144824.138706,1626417633698
2021-07-16 06:44:44,31662.999815785766,593755730704.6688,23771456820.29024,1626417884775
2021-07-16 06:49:57,31665.717828453395,593755730704.6688,23743003061.188206,1626418197346
2021-07-16 06:54:29,31656.384747844993,593755730704.6688,23746139680.83533,1626418469111
2021-07-16 06:59:49,31673.228496585925,593803820762.958,23791981482.60265,1626418789578
2021-07-16 07:05:21,31640.05854464758,593552890587.967,23529521674.36104,1626419121651
2021-07-16 07:11:04,31768.425958902582,595821490923.5267,23872674795.258823,1626419464740
2021-07-16 07:14:50,31804.80309815608,595821490923.5267,23874412824.198906,1626419690150
2021-07-16 07:20:17,31791.55737746496,596357988265.7142,23868051504.62964,1626420017051
2021-07-16 07:24:51,31828.819160981162,596357988265.7142,23873140794.770573,1626420291316
2021-07-16 07:30:48,31786.929264260216,596269744358.3281,23876871310.56868,1626420648320
2021-07-16 07:34:33,31770.430403333517,596269744358.3281,23869077481.632538,1626420873137
2021-07-16 07:39:48,31725.107721308144,595093003538.9998,23855618494.669243,1626421188275
2021-07-16 07:44:17,31716.483053217977,595093003538.9998,23924494331.056232,1626421457731
2021-07-16 07:50:56,31672.47341783288,593806146966.2269,23935966847.959084,1626421856608
2021-07-16 07:54:32,31732.55130165815,593806146966.2269,24006603352.149,1626422072589
2021-07-16 07:59:36,31762.613710231944,593806146966.2269,24081860416.005753,1626422376151
2021-07-16 08:04:55,31782.613223362463,595844904601.276,24106577953.743797,1626422695057
2021-07-16 08:09:57,31771.09955152256,595844904601.276,24096601181.307648,1626422997812
2021-07-16 08:15:02,31695.294202902576,595549271720.3584,24042173566.464428,1626423302106
2021-07-16 08:21:14,31704.365919406206,594515549477.8734,24057498261.08369,1626423674164
2021-07-16 08:24:53,31775.038870324315,594515549477.8734,24125673849.509884,1626423893889
2021-07-16 08:29:36,31764.38359380232,594515549477.8734,24126832548.801273,1626424176823
2021-07-16 08:34:53,31730.768023003868,595830335748.4283,24099793223.130978,1626424493883
2021-07-16 08:39:28,31694.55097699738,595830335748.4283,24065982187.786964,1626424768542
2021-07-16 08:44:53,31629.24260325266,594410029575.8756,24029532540.27271,1626425093425
2021-07-16 08:49:47,31576.702155328247,594410029575.8756,24024348595.358063,1626425387988
2021-07-16 08:54:43,31493.69892863321,594410029575.8756,24028679831.529358,1626425683463
2021-07-16 08:59:58,31462.099976992733,590753293105.9893,24101077807.685467,1626425998061
2021-07-16 09:04:07,31481.2402792328,590160596793.6514,24116145963.22106,1626426247399
2021-07-16 09:09:05,31528.045522946577,590160596793.6514,24146039285.8306,1626426545424
2021-07-16 09:14:51,31476.005327000596,590160596793.6514,24099737566.939827,1626426891499
2021-07-16 09:20:42,31432.504240619484,590236679476.644,24111844258.708393,1626427242111
2021-07-16 09:24:55,31453.7963835483,590011805831.0189,24140769427.47789,1626427495755
2021-07-16 09:31:30,31464.788755908918,590011805831.0189,24159360033.58072,1626427890461
2021-07-16 09:34:46,31472.63731600855,590011805831.0189,24164794043.931236,1626428086117
2021-07-16 09:39:53,31498.241247901497,590839064104.2604,24165453623.123116,1626428393711
2021-07-16 09:45:08,31501.971566803953,590839064104.2604,24176250333.4141,1626428708624
2021-07-16 09:49:39,31398.81704603735,588974080535.2924,23793616653.5712,1626428979968
2021-07-16 09:54:47,31507.13879145381,588974080535.2924,24214178684.865402,1626429287602
2021-07-16 10:00:00,31460.18913762625,590125288593.8986,24195400654.942318,1626429600350
2021-07-16 10:05:23,31466.581383573677,590125288593.8986,24201064381.018215,1626429923515
2021-07-16 10:09:47,31481.75898939365,590125288593.8986,24195521760.457764,1626430187598
2021-07-16 10:15:00,31475.44631497912,590125288593.8986,24188827940.282803,1626430500333
2021-07-16 10:20:05,31350.3494113012,590125288593.8986,24122051096.57774,1626430805930
2021-07-16 10:24:49,31347.030019405764,590125288593.8986,24123083159.960144,1626431089718
2021-07-16 10:30:57,31323.4401570422,590125288593.8986,24077073641.675613,1626431457399
2021-07-16 10:35:00,31318.55066251692,590125288593.8986,24042292446.861725,1626431700992
2021-07-16 10:39:58,31278.334844850175,590125288593.8986,23970222466.00747,1626431998491
2021-07-16 10:44:56,31238.33616086492,590125288593.8986,23801980017.375046,1626432296464
2021-07-16 10:49:54,31363.3253421959,588159051038.2084,23876591799.94641,1626432594203
2021-07-16 10:54:51,31354.674744424443,588208075659.663,23873219996.724056,1626432891446
2021-07-16 11:00:43,31376.648172176003,588208075659.663,23903703986.35243,1626433243515
2021-07-16 11:05:29,31307.50866391817,587346029879.5106,23833048532.81888,1626433529346
2021-07-16 11:09:58,31323.55326627498,587346029879.5106,23799820592.97924,1626433798506
2021-07-16 11:14:40,31309.435150572113,587435721276.6218,23771030613.48168,1626434080917
2021-07-16 11:19:50,31218.55195811105,587435721276.6218,23331675745.443565,1626434390705
2021-07-16 11:25:21,31245.159531038113,586356412660.6343,23737145870.14694,1626434721410
2021-07-16 11:31:11,31241.9224022647,585972140654.1086,23721160854.77958,1626435071738
2021-07-16 11:34:57,31238.380248820817,585972140654.1086,23360242676.62967,1626435297105
2021-07-16 11:39:48,31234.827168164546,585972140654.1086,23707139531.97142,1626435588307
2021-07-16 11:44:56,31192.163734218455,585651971145.0647,23714932594.72124,1626435896099
2021-07-16 11:49:25,31164.44737462448,584579961381.837,23701135839.690712,1626436165795
2021-07-16 11:54:53,31165.539696042946,584579961381.837,23785034227.9442,1626436493865
2021-07-16 11:59:56,31174.142553818387,584579961381.837,23830213831.467148,1626436796000
