,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 22:44:59,41214.84875151872,773527092093.0135,34314367065.401314,1627685099105
2021-07-30 22:50:32,41294.05172601091,773918841810.5002,34407788027.86457,1627685432074
2021-07-30 22:54:55,41314.594011945155,773918841810.5002,34466504270.872215,1627685695797
2021-07-30 23:00:22,41367.7257666511,773918841810.5002,34602431534.850174,1627686022891
2021-07-30 23:04:50,41386.57209680583,773918841810.5002,34641907755.29052,1627686290531
2021-07-30 23:09:34,41457.003410917554,777685082667.5973,34710691526.42479,1627686574555
2021-07-30 23:14:54,41450.80544928268,777933901602.7964,34696795160.55148,1627686894734
2021-07-30 23:20:41,41451.92994078764,778204667364.4308,34731920180.03776,1627687241253
2021-07-30 23:25:21,41440.72358679949,778204667364.4308,34678073426.91534,1627687521203
2021-07-30 23:30:02,41416.33091140432,777453129334.2156,34528455912.60016,1627687802339
2021-07-30 23:34:52,41437.66843178429,777453129334.2156,34510425145.880775,1627688092936
2021-07-30 23:39:59,41600.31774253403,777453129334.2156,34767850542.88912,1627688399461
2021-07-30 23:44:30,41632.5585793521,777453129334.2156,34812681408.411095,1627688670550
2021-07-30 23:50:17,41899.81279135185,786531956383.648,35200392316.08761,1627689017733
2021-07-30 23:55:33,41936.261478677225,786531956383.648,35530501782.520935,1627689333086
2021-07-31 00:00:57,41980.93724447334,788052510148.649,35603352465.57871,1627689657131
2021-07-31 00:04:52,42148.239089289746,788052510148.649,35926791280.42483,1627689892590
2021-07-31 00:09:54,42047.81075219107,788052510148.649,36376812129.3527,1627690194086
2021-07-31 00:15:16,41965.88134792248,788052510148.649,36394718458.36377,1627690516405
2021-07-31 00:20:16,42064.45117101957,788052510148.649,36664578731.44286,1627690816411
2021-07-31 00:25:31,42053.450027275736,788052510148.649,36800240662.905,1627691131592
2021-07-31 00:30:09,41981.664888356165,788052510148.649,36786583091.99023,1627691409362
2021-07-31 00:34:53,41966.02821310312,788052510148.649,36912149609.62393,1627691693589
2021-07-31 00:41:00,41734.73286304223,788052510148.649,36932609444.58282,1627692060322
2021-07-31 00:44:28,41709.31880241741,788052510148.649,36943829924.683655,1627692268900
2021-07-31 00:50:58,41793.298918328794,788052510148.649,37144945217.2663,1627692658565
2021-07-31 00:54:32,41814.484521529106,784618278730.0905,37178724635.344635,1627692872842
2021-07-31 00:59:33,41937.33418368608,784618278730.0905,37329041774.16279,1627693173584
2021-07-31 01:04:51,41971.48711727652,784618278730.0905,37403094302.4938,1627693491927
2021-07-31 01:09:39,41943.88054504316,784618278730.0905,37402915540.93154,1627693779844
2021-07-31 01:14:57,41895.02868577332,787192579655.125,37288391833.17249,1627694097081
2021-07-31 01:19:41,41871.629643933615,787192579655.125,37353894144.48924,1627694381883
2021-07-31 01:24:13,41866.21465467843,786050977114.681,37367816603.71579,1627694653717
2021-07-31 01:30:41,41745.21107460207,786050977114.681,37363095758.24408,1627695041048
2021-07-31 01:35:26,41751.90247946758,783737759971.8215,37388770767.88021,1627695326921
2021-07-31 01:40:27,41825.21258415646,783737759971.8215,37380821470.85294,1627695627214
2021-07-31 01:44:45,41878.0547660027,785132140571.7998,37547343269.466934,1627695885176
2021-07-31 01:51:13,41976.017126185325,786590961615.2302,37637184194.09469,1627696273240
2021-07-31 01:54:19,41970.8631859223,786590961615.2302,37644195218.86318,1627696459750
2021-07-31 01:59:55,41964.84067260923,787753204142.1676,37610701473.554924,1627696795174
2021-07-31 02:03:07,41964.016066208205,787753204142.1676,37495717602.95235,1627696987937
2021-07-31 02:09:59,41949.092382065865,787457874923.0448,37459448156.533615,1627697399420
2021-07-31 02:14:59,41944.84782119694,787457874923.0448,37341725915.38125,1627697699989
2021-07-31 02:21:11,42010.124887826154,788027583411.7274,37418843425.34462,1627698071872
2021-07-31 02:24:57,42120.84232362426,788027583411.7274,37578816687.30747,1627698297915
2021-07-31 02:30:35,42210.81748070223,792527400279.1493,37807909095.75123,1627698635201
2021-07-31 02:34:55,42207.94816934326,792527400279.1493,37805537657.53213,1627698895514
2021-07-31 02:40:00,42113.894240706475,791154749319.0465,37792507747.837906,1627699200527
2021-07-31 02:44:50,42068.4112197945,791154749319.0465,37794972333.71865,1627699490067
2021-07-31 02:50:34,41994.981208462465,788342297459.8481,37767377429.542404,1627699834664
2021-07-31 02:54:49,41970.653338821816,788342297459.8481,37800320051.38392,1627700089049
2021-07-31 03:00:40,41945.63049710168,788342297459.8481,37703929645.138145,1627700440239
2021-07-31 03:04:57,41963.9001765986,787394189598.5139,37734062449.17071,1627700697171
2021-07-31 03:10:53,42018.770629851264,788732725803.0546,37791146392.7105,1627701053077
2021-07-31 03:14:59,42023.13867286862,788732725803.0546,37797129036.109436,1627701299033
2021-07-31 03:19:40,41945.43371484682,787391292608.3616,37751605116.557625,1627701580806
2021-07-31 03:24:55,41816.501223375846,787391292608.3616,37819655890.88994,1627701895208
2021-07-31 03:30:00,41812.35116730265,784893093642.3718,37852558242.42204,1627702200140
2021-07-31 03:34:47,41816.40903771479,784893093642.3718,37881484651.28108,1627702487548
2021-07-31 03:40:04,41803.17943084129,784893093642.3718,37827440154.450294,1627702804841
2021-07-31 03:44:54,41825.65372851092,784718632053.9397,37859101199.55206,1627703094902
2021-07-31 03:51:06,41877.758512240514,786057413836.8026,37934551475.76651,1627703466096
2021-07-31 03:54:56,41877.282426830825,786057413836.8026,38037066796.74943,1627703696890
2021-07-31 04:00:00,41863.92900295923,785863592541.029,37954978262.52922,1627704000437
2021-07-31 04:04:44,41836.82825263856,785863592541.029,37874468250.4357,1627704284718
2021-07-31 04:09:53,41662.81889288244,785863592541.029,37843636894.58766,1627704593770
2021-07-31 04:15:35,41660.37876953262,781886948097.8793,37898553840.85083,1627704935809
2021-07-31 04:20:14,41736.57979451709,783369743511.3306,37981179810.20833,1627705214826
2021-07-31 04:25:29,41760.93517481117,783369743511.3306,37913374196.61969,1627705529054
2021-07-31 04:29:54,41757.063552605236,783857834534.7354,37906989312.87788,1627705794026
2021-07-31 04:34:57,41755.2380948509,783857834534.7354,37860891216.40331,1627706097784
2021-07-31 04:39:52,41751.42733831571,783857834534.7354,37828126185.89663,1627706392538
2021-07-31 04:44:52,41737.94155395265,783762981487.8762,37876987297.652176,1627706692469
2021-07-31 04:50:52,41722.86104976537,783205169109.4678,37853032555.674324,1627707052279
2021-07-31 04:54:48,41737.861933677195,783205169109.4678,37868037522.334785,1627707288988
2021-07-31 04:59:43,41772.57144351296,784151285786.767,37863670954.049095,1627707583564
2021-07-31 05:04:57,41807.928749971325,784151285786.767,37907128266.04636,1627707897338
2021-07-31 05:11:10,41783.10065959819,784151285786.767,37871983614.176674,1627708270032
2021-07-31 05:14:59,41747.18685432535,784151285786.767,37714333411.1115,1627708499304
2021-07-31 05:19:20,41724.34294860525,784151285786.767,37699356348.2069,1627708760140
2021-07-31 05:24:56,41706.793888024404,782873259869.7919,37753627593.570366,1627709096993
2021-07-31 05:29:51,41659.62951097944,782031940623.4469,37713957415.35636,1627709391404
2021-07-31 05:35:05,41380.19058970956,782031940623.4469,37552522820.470024,1627709705672
2021-07-31 05:39:59,41387.47370496303,776923297303.5648,37676048137.70253,1627709999658
2021-07-31 05:44:57,41418.593589717864,776923297303.5648,37782752737.24929,1627710297358
2021-07-31 05:50:12,41362.12056412137,776438591472.2977,37874235435.9607,1627710612839
2021-07-31 05:54:52,41380.06783017328,776438591472.2977,37937542806.70759,1627710892899
2021-07-31 06:00:49,41504.12575592664,778981908715.3221,38095233087.17137,1627711249390
2021-07-31 06:04:52,41588.41016756019,778981908715.3221,38208574077.61088,1627711492803
2021-07-31 06:09:55,41582.83804283731,780590956598.2399,38252113857.963745,1627711795207
2021-07-31 06:14:54,41583.925618361034,780590956598.2399,38226761590.123665,1627712094827
2021-07-31 06:20:09,41595.5818674399,780907089898.2535,38256392358.271904,1627712409202
2021-07-31 06:24:42,41551.115043850055,780907089898.2535,38216900927.18077,1627712682122
2021-07-31 06:30:12,41458.2705825986,780907089898.2535,38241453646.73411,1627713012411
2021-07-31 06:35:34,41419.54819149018,778252582463.0118,38232977058.12175,1627713334524
2021-07-31 06:41:01,41432.420037647025,777723737515.6194,38282109708.439545,1627713661809
2021-07-31 06:45:01,41487.37891046308,777723737515.6194,38316747194.75538,1627713901760
2021-07-31 06:49:45,41491.203978614736,778871055473.5808,38327991972.44028,1627714185815
2021-07-31 06:54:57,41511.24019456727,778871055473.5808,38436144340.684166,1627714497125
2021-07-31 07:00:01,41520.49830843448,779426926002.9967,38479112830.60241,1627714801241
2021-07-31 07:04:54,41527.777909632445,779426926002.9967,38412488961.5881,1627715094710
2021-07-31 07:10:51,41579.267021109365,780525219688.1549,38536492628.04407,1627715451797
2021-07-31 07:15:07,41600.15441162486,780525219688.1549,38539665547.989944,1627715707657
2021-07-31 07:20:04,41602.931854101465,780970182982.7396,38603980516.03345,1627716004256
2021-07-31 07:24:50,41601.907597924546,780970182982.7396,38537725066.302895,1627716290290
2021-07-31 07:30:09,41546.399196608145,779913358905.9011,38450678348.72299,1627716609417
2021-07-31 07:34:49,41536.69170807611,779913358905.9011,38449633374.7982,1627716889762
2021-07-31 07:40:30,41536.91156150669,779712797343.8236,38157458242.49168,1627717230472
2021-07-31 07:44:55,41552.60484964174,779712797343.8236,38097611351.57604,1627717495041
2021-07-31 07:49:47,41574.217727544885,780430924161.9484,38155805313.87522,1627717787497
2021-07-31 07:54:58,41586.67218608428,780430924161.9484,38282688079.5668,1627718098099
2021-07-31 07:59:57,41565.91606277858,780275376330.4795,38266718841.92637,1627718397892
2021-07-31 08:04:42,41562.6543196663,780275376330.4795,38194417430.28356,1627718682622
2021-07-31 08:09:55,41632.65049514049,781528614686.5833,38161310449.63434,1627718995871
2021-07-31 08:15:25,41686.0962355394,781528614686.5833,38235492101.44831,1627719325194
2021-07-31 08:19:59,41693.74858270643,782675595272.1914,38244163350.27449,1627719599330
2021-07-31 08:24:54,41640.91920936978,782675595272.1914,38163718762.55012,1627719894826
2021-07-31 08:29:34,41634.613360449155,781565711425.3921,38208601308.72405,1627720174724
2021-07-31 08:34:59,41688.691518742184,781565711425.3921,38211777121.77728,1627720499132
2021-07-31 08:41:20,41746.767548886906,781565711425.3921,38362486243.42933,1627720880193
2021-07-31 08:44:37,41741.9910117433,783667380881.8848,38275434754.04495,1627721077903
2021-07-31 08:51:07,41743.01694944549,783492506439.6204,37947376301.94725,1627721467588
2021-07-31 08:54:50,41755.91136164625,783492506439.6204,37712268988.49252,1627721690329
2021-07-31 08:59:42,41747.291879250835,783492506439.6204,37536006076.76522,1627721982637
2021-07-31 09:04:59,41720.94067102427,783658465036.042,36921115995.675476,1627722299182
2021-07-31 09:09:49,41692.01654761893,783658465036.042,36794239876.12404,1627722589242
2021-07-31 09:14:55,41704.43544112448,782612745238.4194,36786255549.03767,1627722895652
2021-07-31 09:19:51,41791.09792885515,782612745238.4194,36742431752.96828,1627723191778
2021-07-31 09:24:24,41782.82500447484,784505332115.128,36777508654.756424,1627723464111
2021-07-31 09:29:32,41786.01768720773,784409965473.4662,36633363858.48974,1627723772204
2021-07-31 09:34:51,41761.47216972433,784409965473.4662,36541675432.26054,1627724091130
2021-07-31 09:39:54,41663.08509673783,782102808145.8553,36257471951.4498,1627724394295
2021-07-31 09:45:22,41604.168163385366,782102808145.8553,36134363777.86411,1627724722971
2021-07-31 09:49:56,41560.05304767987,780169180895.98,35958448752.61365,1627724996382
2021-07-31 09:55:10,41604.461551813714,780169180895.98,35915585185.58584,1627725310926
2021-07-31 09:59:56,41635.6472472219,781588533689.5742,35845101778.79311,1627725596777
2021-07-31 10:04:48,41646.9398102925,781588533689.5742,35806537858.39799,1627725888614
2021-07-31 10:10:20,41672.3930000153,781588533689.5742,35703291702.455475,1627726220413
2021-07-31 10:14:58,41704.09289930602,781588533689.5742,35641686207.39463,1627726498870
2021-07-31 10:20:31,41684.568754154934,781588533689.5742,35589915040.762436,1627726831237
2021-07-31 10:24:27,41675.18166798292,781588533689.5742,35437093524.35016,1627727067199
2021-07-31 10:29:44,41702.99425966045,781588533689.5742,35452428052.83948,1627727384943
2021-07-31 10:35:00,41736.920869877744,781588533689.5742,35477910212.6669,1627727700750
2021-07-31 10:40:51,41800.3535066266,781588533689.5742,35550992523.718254,1627728051569
2021-07-31 10:44:35,41829.845413454816,785235337811.123,35587167859.28999,1627728275883
2021-07-31 10:50:39,41875.32606919552,785235337811.123,35631378645.85668,1627728639994
2021-07-31 10:55:52,41833.50167668193,785537412061.6868,35554156213.90545,1627728952870
2021-07-31 11:00:49,41798.152610266836,784640644647.2993,35430808798.15816,1627729249758
2021-07-31 11:04:13,41759.364933751196,784640644647.2993,35332702066.97195,1627729453623
2021-07-31 11:09:45,41739.978506124244,784640644647.2993,35344499656.94893,1627729785814
2021-07-31 11:14:32,41773.689683739765,784640644647.2993,35322386502.05308,1627730072394
2021-07-31 11:20:33,41556.96723213922,783426519700.5334,35134534183.88469,1627730433968
2021-07-31 11:24:49,41507.72854841533,783426519700.5334,35236783389.24168,1627730689542
2021-07-31 11:30:40,41519.35762891559,779407858736.8317,35385518997.18915,1627731040938
2021-07-31 11:35:23,41605.4559203437,779407858736.8317,35501120035.68868,1627731323361
2021-07-31 11:40:40,41607.80253937421,781065501573.6425,35498736747.22289,1627731640179
2021-07-31 11:44:53,41623.15777673288,781065501573.6425,35531395695.21423,1627731893366
2021-07-31 11:50:12,41653.95248610773,781935285510.8994,35578952714.34907,1627732212130
2021-07-31 11:54:53,41637.54870629548,781935285510.8994,35474339786.5062,1627732493614
2021-07-31 12:00:50,41616.37659752997,781935285510.8994,35415972119.41341,1627732850139
2021-07-31 12:04:54,41563.10300132884,780449529422.8658,35266822167.45499,1627733094574
2021-07-31 12:10:00,41473.474510259824,778547819046.3308,35225229897.40481,1627733400140
2021-07-31 12:14:59,41515.241307125805,778547819046.3308,35180372729.739655,1627733699298
2021-07-31 12:20:14,41613.067141642896,781183758112.8634,35191010901.08292,1627734014058
2021-07-31 12:25:18,41665.703437852084,781183758112.8634,35210594320.01651,1627734318616
2021-07-31 12:29:17,41692.718301954555,781183758112.8634,35245855121.70031,1627734557034
2021-07-31 12:34:52,41664.581231320524,782583931778.7761,35232984637.988464,1627734892706
2021-07-31 12:40:42,41562.41409513552,780614230912.6637,35090049328.5728,1627735242378
2021-07-31 12:44:42,41544.060470066375,780614230912.6637,35121703324.78845,1627735482569
2021-07-31 12:49:56,41539.8160458361,779794482492.3333,35026648610.230896,1627735796355
2021-07-31 12:54:42,41557.57565239936,779794482492.3333,34992271714.83685,1627736082364
2021-07-31 13:00:29,41620.635850103994,780610203908.9615,35044574011.86356,1627736429227
2021-07-31 13:04:51,41654.20037489205,780610203908.9615,35066681210.875755,1627736691755
2021-07-31 13:10:51,41639.7051391892,780610203908.9615,35022505242.58888,1627737051765
2021-07-31 13:15:00,41628.3280913135,781670413482.9777,35007272348.20229,1627737300204
2021-07-31 13:20:11,41534.95212256339,781670413482.9777,34834624934.61724,1627737611048
2021-07-31 13:24:59,41510.00885514742,779703965028.413,34878282902.05542,1627737899320
2021-07-31 13:29:05,41434.427890857274,779703965028.413,34825158765.89155,1627738145934
2021-07-31 13:34:43,41430.9471473101,777816900326.5828,34833205801.55838,1627738483550
2021-07-31 13:40:46,41381.59891242721,776807602288.1735,34813940382.64545,1627738846424
2021-07-31 13:44:50,41459.97991980567,776807602288.1735,34912732151.79397,1627739090648
2021-07-31 13:50:04,41467.9670771107,778447293771.0938,34951934734.886665,1627739404045
2021-07-31 13:54:55,41460.60152622746,778447293771.0938,34978961881.79022,1627739695079
2021-07-31 14:00:39,41400.1323141481,776927970569.9911,34906940953.22344,1627740039955
2021-07-31 14:04:51,41362.59813050009,776927970569.9911,34870312067.02293,1627740291267
2021-07-31 14:09:44,41314.24529904869,775562084971.4822,34831411199.61985,1627740584062
2021-07-31 14:14:56,41319.41683054984,775562084971.4822,34764151438.84083,1627740896645
2021-07-31 14:20:08,41402.5106692212,776646343319.2454,34822640503.81345,1627741208268
2021-07-31 14:24:53,41466.84238122794,776646343319.2454,34923394084.59825,1627741493270
2021-07-31 14:30:00,41491.534365836786,778890991185.8512,34938863848.56855,1627741800010
2021-07-31 14:34:56,41474.46158758794,778890991185.8512,34916410745.10607,1627742096842
2021-07-31 14:40:06,41446.5505849896,778261140845.0768,34800599763.1328,1627742406416
2021-07-31 14:45:10,41365.80124634218,778261140845.0768,34787668472.46743,1627742710556
2021-07-31 14:50:02,41288.184105377404,778261140845.0768,34734270966.532196,1627743002242
2021-07-31 14:54:40,41298.60817952889,775118655743.6454,34725794681.876144,1627743280837
2021-07-31 15:00:45,41343.36550826602,775118655743.6454,34645702406.67619,1627743645256
2021-07-31 15:04:58,41342.268592895794,776110308391.0153,34529552887.437325,1627743898530
2021-07-31 15:09:45,41365.58460964877,776110308391.0153,34617264498.278824,1627744185279
2021-07-31 15:15:27,41521.079301780854,776110308391.0153,34802529871.976425,1627744527229
2021-07-31 15:19:52,41633.56770395333,776110308391.0153,34874597090.4632,1627744792151
2021-07-31 15:24:57,41616.47269401384,776110308391.0153,34860570451.42981,1627745097686
2021-07-31 15:29:56,41519.6160191441,779567092357.177,34759979163.46293,1627745396115
2021-07-31 15:35:32,41494.63234797406,778950724362.2256,34740829812.14545,1627745732990
2021-07-31 15:39:50,41426.415848973185,778950724362.2256,34681557115.62125,1627745990790
2021-07-31 15:44:58,41470.614156288444,777783249012.4211,34712373743.59608,1627746298204
2021-07-31 15:49:58,41563.68598482768,777783249012.4211,34781173373.24617,1627746598110
2021-07-31 15:54:39,41581.643196047306,780247270887.2462,34795300656.02169,1627746879571
2021-07-31 16:00:41,41590.18817055596,780662781862.1036,34763574299.621635,1627747241853
2021-07-31 16:05:45,41582.38645893554,780662781862.1036,34737020369.53277,1627747545402
2021-07-31 16:10:13,41590.68558731317,780850935688.3335,34545337572.61799,1627747813666
2021-07-31 16:15:24,41576.20774533866,780850935688.3335,34517116195.097015,1627748124882
2021-07-31 16:19:49,41570.77379061592,780381364792.9115,34462597874.09051,1627748389297
2021-07-31 16:24:56,41489.046992934644,780381364792.9115,34464336715.230865,1627748696786
2021-07-31 16:29:36,41431.76872828976,777772160867.735,34415181804.012245,1627748976243
2021-07-31 16:34:57,41331.85147347828,777772160867.735,34309978137.25829,1627749297004
2021-07-31 16:40:27,41341.870995469195,777772160867.735,34327400318.448776,1627749627514
2021-07-31 16:44:35,41343.38990718277,777772160867.735,34331728966.221542,1627749875861
2021-07-31 16:50:19,41343.001109740886,776083458211.3132,34312297652.5153,1627750219764
2021-07-31 16:54:49,41290.226437011384,776083458211.3132,34311606249.78633,1627750489454
2021-07-31 16:59:58,41346.20259314532,776166419904.4963,34354177757.672104,1627750798831
2021-07-31 17:04:37,41337.46088615104,776166419904.4963,34324266918.790676,1627751077942
2021-07-31 17:09:23,41337.501384339506,776166419904.4963,34281887562.331425,1627751363022
2021-07-31 17:14:43,41317.179442227956,775622330141.024,34259997222.022358,1627751683704
2021-07-31 17:19:59,41320.808580448225,775690457749.9463,34247299699.304626,1627751999441
2021-07-31 17:24:56,41289.937544250824,775690457749.9463,34287712826.022728,1627752296349
2021-07-31 17:30:35,41248.25853349281,774213768321.8226,34273985101.019135,1627752635743
2021-07-31 17:34:55,41246.42074876114,774213768321.8226,34289590232.771404,1627752895511
2021-07-31 17:40:50,41192.476926440446,774213768321.8226,34256510698.983,1627753250543
2021-07-31 17:45:22,41219.01661785104,773444451262.0886,34281682752.63274,1627753522372
2021-07-31 17:50:26,41220.6110486329,773830511352.4801,34277191973.363407,1627753826523
2021-07-31 17:54:53,41240.782907236935,773830511352.4801,34303774255.95107,1627754093840
2021-07-31 17:59:54,41192.33217594151,773278648193.3192,34243749500.619198,1627754394313
2021-07-31 18:04:53,41176.04639615582,773278648193.3192,34202369751.0867,1627754693937
2021-07-31 18:10:18,41175.50288110521,773278648193.3192,34154890192.945377,1627755018856
2021-07-31 18:14:52,41194.24348775129,773228890015.4786,34142657418.267094,1627755292628
2021-07-31 18:19:44,41224.99119476355,773891736129.6409,34141176204.919487,1627755584419
2021-07-31 18:24:35,41346.107423572976,773891736129.6409,34204841745.096317,1627755875588
2021-07-31 18:30:44,41401.14626032261,773891736129.6409,34203181590.315033,1627756244006
2021-07-31 18:35:01,41496.168890232606,777198869550.3431,34260294742.655552,1627756501055
2021-07-31 18:40:06,41471.17561599032,777198869550.3431,34210941848.193707,1627756806769
2021-07-31 18:44:47,41456.69773752132,778373494184.1898,34189147782.815147,1627757087270
2021-07-31 18:50:58,41444.046508514366,778373494184.1898,34132930870.891094,1627757458883
2021-07-31 18:54:40,41435.244358802825,778373494184.1898,34123040170.005196,1627757680697
2021-07-31 18:59:58,41423.145857328076,777714583593.2167,34125921160.01349,1627757998369
2021-07-31 19:05:29,41404.73198568501,777714583593.2167,34093726219.79916,1627758329578
2021-07-31 19:11:09,41357.8282267462,776486518950.6582,34033552262.279243,1627758669743
2021-07-31 19:13:50,41351.49446940654,776486518950.6582,34012170461.042095,1627758830229
2021-07-31 19:19:35,41318.48924839171,776486518950.6582,33972663153.78269,1627759175296
2021-07-31 19:24:53,41310.624176518424,775573865724.7582,33944275767.121086,1627759493301
2021-07-31 19:29:15,41342.11815437551,776093590105.2333,33947172090.50745,1627759755050
2021-07-31 19:34:30,41452.640319911756,776093590105.2333,34021352921.31283,1627760070476
2021-07-31 19:40:40,41509.720610566656,776093590105.2333,34057173239.1303,1627760440672
2021-07-31 19:44:40,41402.14931478171,778957252697.8037,33970319828.055004,1627760680010
2021-07-31 19:50:00,41384.35828171446,776784460611.3263,33950038606.20568,1627761000997
2021-07-31 19:54:31,41319.56220359949,776784460611.3263,33875484043.71181,1627761271696
2021-07-31 20:00:00,41307.6883983199,776784460611.3263,33819997152.247482,1627761600000
