,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-15 22:40:24,31934.892100956942,599087150678.5774,21636263098.801537,1626388824366
2021-07-15 22:44:57,31892.159690289598,599087150678.5774,21638215833.642445,1626389097840
2021-07-15 22:51:01,31877.663129714343,597999957929.678,21628826797.076214,1626389461861
2021-07-15 22:54:35,31876.997685123522,597999957929.678,21626862333.71617,1626389675556
2021-07-15 22:59:53,31850.536936755874,597999957929.678,21604321149.402554,1626389993881
2021-07-15 23:04:30,31865.410304231365,597999957929.678,21605674508.958057,1626390270416
2021-07-15 23:10:01,31868.1770965938,597984805824.2881,21189863536.294075,1626390601063
2021-07-15 23:14:32,31867.86014705793,597984805824.2881,21197753976.18386,1626390872252
2021-07-15 23:19:55,31901.788975945386,597771411642.7036,21584727366.844643,1626391195839
2021-07-15 23:24:54,31919.682349296952,597771411642.7036,21622641280.885635,1626391494188
2021-07-15 23:30:31,31921.63684978645,598735849894.8862,21621084307.004204,1626391831727
2021-07-15 23:34:57,31924.488649563573,598735849894.8862,21611298954.515568,1626392097292
2021-07-15 23:40:02,31864.17032614018,597691569473.3383,21204850601.56684,1626392402339
2021-07-15 23:44:43,31805.73998117883,597691569473.3383,21552152499.088387,1626392683875
2021-07-15 23:50:26,31734.660015887093,595342431373.8641,21529404762.207405,1626393026815
2021-07-15 23:54:51,31686.63517370822,595342431373.8641,21523769276.065952,1626393291579
2021-07-15 23:59:57,31726.038833909817,595342431373.8641,21557729227.284348,1626393597404
2021-07-16 00:04:42,31866.764546904513,595230652092.4417,21648162831.99365,1626393882451
2021-07-16 00:10:37,31794.551021404644,595230652092.4417,21677244599.15552,1626394237208
2021-07-16 00:14:36,31835.623564342946,595230652092.4417,21741848041.508595,1626394476064
2021-07-16 00:20:17,31836.023387755708,595230652092.4417,21800664672.727688,1626394817514
2021-07-16 00:24:58,31828.761717561858,595230652092.4417,21836189628.60512,1626395098008
2021-07-16 00:30:25,31805.67565186889,595230652092.4417,21867667387.90779,1626395425525
2021-07-16 00:34:43,31761.07379662185,595230652092.4417,21873123351.220753,1626395683376
2021-07-16 00:40:09,31728.1205745521,595058241208.7527,21936315127.701603,1626396009844
2021-07-16 00:44:36,31716.126618569397,595058241208.7527,21941103837.440323,1626396276840
2021-07-16 00:49:48,31700.93139317164,595058241208.7527,21907749892.083824,1626396588416
2021-07-16 00:54:49,31697.23390390898,595058241208.7527,21492713835.806686,1626396889663
2021-07-16 00:59:59,31641.944216127133,595058241208.7527,21881534126.095264,1626397199602
2021-07-16 01:04:26,31762.27538485076,595233384230.0203,21939876345.340282,1626397466806
2021-07-16 01:10:13,31814.375898260387,595233384230.0203,21994391613.381718,1626397813008
2021-07-16 01:14:57,31850.19249830173,595233384230.0203,22022525801.979656,1626398097981
2021-07-16 01:20:37,31914.303376390733,598630939292.5557,22132776300.26691,1626398437796
2021-07-16 01:24:27,31922.74283322115,598630939292.5557,22155446297.21353,1626398667708
2021-07-16 01:30:02,31930.343656755893,598934602564.314,22166215212.959084,1626399002841
2021-07-16 01:34:33,31945.47526838016,598934602564.314,22180573940.17107,1626399273171
2021-07-16 01:39:16,31983.39019929333,599929816949.0232,22206223822.32364,1626399556341
2021-07-16 01:44:49,31961.52724563472,599929816949.0232,22217922228.815144,1626399889229
2021-07-16 01:50:02,31920.19817015126,599929816949.0232,22278014068.66498,1626400202286
2021-07-16 01:55:03,31934.250789843238,598737531700.9287,22315341048.91712,1626400503177
2021-07-16 01:59:54,31906.611274765746,598737531700.9287,22079390203.15761,1626400794274
2021-07-16 02:04:49,31946.546974623845,599042897799.35,22426420332.295067,1626401089411
2021-07-16 02:10:18,31997.817581728646,599042897799.35,22472010683.319828,1626401418341
2021-07-16 02:14:48,32017.79255756624,600274673073.5398,22551727749.805378,1626401688405
2021-07-16 02:20:04,32098.655528560317,600274673073.5398,22815682875.68672,1626402004058
2021-07-16 02:24:27,32063.398520523006,602092938476.1349,22817531229.613487,1626402267527
2021-07-16 02:30:43,32017.741130922546,600575967372.1143,22875620187.26543,1626402643145
2021-07-16 02:34:41,31985.185161216046,600575967372.1143,22908258904.926937,1626402881613
2021-07-16 02:40:51,31959.77618738426,599521786575.507,22942041174.42762,1626403251601
2021-07-16 02:45:00,31946.056036550148,599521786575.507,22978930735.44669,1626403500353
2021-07-16 02:49:50,31997.505433053233,600195607973.4034,23086074319.430576,1626403790725
2021-07-16 02:54:58,32030.830157676304,600195607973.4034,23171240425.709785,1626404098581
2021-07-16 03:00:31,32035.178569636882,600891488230.8798,23193729061.527992,1626404431500
2021-07-16 03:04:59,32012.92861913235,600891488230.8798,23206311155.65341,1626404699607
2021-07-16 03:10:12,32015.534125601484,600494938577.6006,23227718100.594723,1626405012576
2021-07-16 03:14:51,32032.811766419127,600494938577.6006,22923296706.919464,1626405291799
2021-07-16 03:20:19,32047.019817018245,601147532990.5693,23348139190.87622,1626405619143
2021-07-16 03:24:59,32042.89795282329,601147532990.5693,23372576319.938286,1626405899044
2021-07-16 03:29:43,32027.799935836672,600764435881.8503,22990531083.311512,1626406183121
2021-07-16 03:34:27,32059.485964467633,600764435881.8503,23394912700.621998,1626406467077
2021-07-16 03:39:50,32050.55224831296,600764435881.8503,23371695286.123432,1626406790000
2021-07-16 03:44:38,32044.207398481907,601272605006.8013,23415714322.364304,1626407078645
2021-07-16 03:49:56,32002.42189956712,600289205066.9144,23488633183.078045,1626407396472
2021-07-16 03:55:02,31992.585751336108,600289205066.9144,23489544962.747467,1626407702846
2021-07-16 03:59:34,31985.01513411309,599963303325.1997,23130931711.009476,1626407974156
2021-07-16 04:04:45,32016.421300705788,599963303325.1997,23473340332.35653,1626408285894
2021-07-16 04:10:31,32036.68675735246,600619756607.1509,23491795837.02236,1626408631052
2021-07-16 04:14:39,32067.531422831402,600619756607.1509,23475419212.36066,1626408879813
2021-07-16 04:20:03,32051.284898823164,601243345248.9442,23432405714.36483,1626409203484
2021-07-16 04:25:07,32027.944083843475,601243345248.9442,23408742452.89825,1626409507656
2021-07-16 04:30:31,31989.3789583423,600076344434.967,23429016690.28101,1626409831965
2021-07-16 04:34:57,31976.158444207398,600076344434.967,23461467222.070168,1626410097857
2021-07-16 04:40:10,31976.908017420472,599788412477.0708,23461622852.44643,1626410410774
2021-07-16 04:45:05,31971.144611914446,599788412477.0708,23179508910.927647,1626410705007
2021-07-16 04:49:52,32002.16890770424,600285675624.6119,23497957830.52895,1626410992291
2021-07-16 04:54:51,31965.625235248517,600285675624.6119,23321813871.858715,1626411291152
2021-07-16 05:00:47,32022.429750165935,600655705788.3124,23569840123.304787,1626411647521
2021-07-16 05:04:52,31989.86465029427,600655705788.3124,23236388576.89685,1626411892215
2021-07-16 05:09:55,32007.3470884259,600655705788.3124,23614750349.320763,1626412195207
2021-07-16 05:14:54,31972.585481696584,600655705788.3124,23607027636.222717,1626412494417
2021-07-16 05:19:44,31938.594004955983,600655705788.3124,23612908848.763924,1626412784848
2021-07-16 05:24:59,31899.7239145564,600655705788.3124,23606745819.597385,1626413099731
2021-07-16 05:29:42,31885.83384792035,600655705788.3124,23620044106.46395,1626413382315
2021-07-16 05:34:45,31874.31049376773,600655705788.3124,23685544920.605694,1626413685648
2021-07-16 05:39:45,31873.938755337418,597871152238.8036,23698154473.38952,1626413985508
2021-07-16 05:44:43,31871.648571090398,597871152238.8036,23751780372.28829,1626414283662
2021-07-16 05:50:00,31889.64546137199,598106403101.1843,23797496652.25747,1626414600696
2021-07-16 05:54:44,31881.68546573872,598106403101.1843,23799844782.693413,1626414884557
2021-07-16 06:01:08,31869.13274535056,597821286822.8036,23776069980.42895,1626415268833
2021-07-16 06:04:56,31857.037277983163,597821286822.8036,23758392524.06713,1626415496261
2021-07-16 06:10:10,31810.127071935938,597821286822.8036,23717554323.23757,1626415810297
2021-07-16 06:14:57,31811.431746587907,596761379483.1067,23751838617.255543,1626416097537
2021-07-16 06:19:45,31799.545992386753,596486534658.669,23756787921.547707,1626416385538
2021-07-16 06:24:48,31759.661816527092,596486534658.669,23762050087.323208,1626416688344
2021-07-16 06:29:57,31751.07448747428,595577320420.1432,23795422998.603718,1626416997526
2021-07-16 06:34:59,31744.63644882674,595577320420.1432,23808182739.64487,1626417299755
2021-07-16 06:40:33,31649.7453969343,593755730704.6688,23773144824.138706,1626417633698
2021-07-16 06:44:44,31662.999815785766,593755730704.6688,23771456820.29024,1626417884775
2021-07-16 06:49:57,31665.717828453395,593755730704.6688,23743003061.188206,1626418197346
2021-07-16 06:54:29,31656.384747844993,593755730704.6688,23746139680.83533,1626418469111
2021-07-16 06:59:49,31673.228496585925,593803820762.958,23791981482.60265,1626418789578
2021-07-16 07:05:21,31640.05854464758,593552890587.967,23529521674.36104,1626419121651
2021-07-16 07:11:04,31768.425958902582,595821490923.5267,23872674795.258823,1626419464740
2021-07-16 07:14:50,31804.80309815608,595821490923.5267,23874412824.198906,1626419690150
2021-07-16 07:20:17,31791.55737746496,596357988265.7142,23868051504.62964,1626420017051
2021-07-16 07:24:51,31828.819160981162,596357988265.7142,23873140794.770573,1626420291316
2021-07-16 07:30:48,31786.929264260216,596269744358.3281,23876871310.56868,1626420648320
2021-07-16 07:34:33,31770.430403333517,596269744358.3281,23869077481.632538,1626420873137
2021-07-16 07:39:48,31725.107721308144,595093003538.9998,23855618494.669243,1626421188275
2021-07-16 07:44:17,31716.483053217977,595093003538.9998,23924494331.056232,1626421457731
2021-07-16 07:50:56,31672.47341783288,593806146966.2269,23935966847.959084,1626421856608
2021-07-16 07:54:32,31732.55130165815,593806146966.2269,24006603352.149,1626422072589
2021-07-16 07:59:36,31762.613710231944,593806146966.2269,24081860416.005753,1626422376151
2021-07-16 08:04:55,31782.613223362463,595844904601.276,24106577953.743797,1626422695057
2021-07-16 08:09:57,31771.09955152256,595844904601.276,24096601181.307648,1626422997812
2021-07-16 08:15:02,31695.294202902576,595549271720.3584,24042173566.464428,1626423302106
2021-07-16 08:21:14,31704.365919406206,594515549477.8734,24057498261.08369,1626423674164
2021-07-16 08:24:53,31775.038870324315,594515549477.8734,24125673849.509884,1626423893889
2021-07-16 08:29:36,31764.38359380232,594515549477.8734,24126832548.801273,1626424176823
2021-07-16 08:34:53,31730.768023003868,595830335748.4283,24099793223.130978,1626424493883
2021-07-16 08:39:28,31694.55097699738,595830335748.4283,24065982187.786964,1626424768542
2021-07-16 08:44:53,31629.24260325266,594410029575.8756,24029532540.27271,1626425093425
2021-07-16 08:49:47,31576.702155328247,594410029575.8756,24024348595.358063,1626425387988
2021-07-16 08:54:43,31493.69892863321,594410029575.8756,24028679831.529358,1626425683463
2021-07-16 08:59:58,31462.099976992733,590753293105.9893,24101077807.685467,1626425998061
2021-07-16 09:04:07,31481.2402792328,590160596793.6514,24116145963.22106,1626426247399
2021-07-16 09:09:05,31528.045522946577,590160596793.6514,24146039285.8306,1626426545424
2021-07-16 09:14:51,31476.005327000596,590160596793.6514,24099737566.939827,1626426891499
2021-07-16 09:20:42,31432.504240619484,590236679476.644,24111844258.708393,1626427242111
2021-07-16 09:24:55,31453.7963835483,590011805831.0189,24140769427.47789,1626427495755
2021-07-16 09:31:30,31464.788755908918,590011805831.0189,24159360033.58072,1626427890461
2021-07-16 09:34:46,31472.63731600855,590011805831.0189,24164794043.931236,1626428086117
2021-07-16 09:39:53,31498.241247901497,590839064104.2604,24165453623.123116,1626428393711
2021-07-16 09:45:08,31501.971566803953,590839064104.2604,24176250333.4141,1626428708624
2021-07-16 09:49:39,31398.81704603735,588974080535.2924,23793616653.5712,1626428979968
2021-07-16 09:54:47,31507.13879145381,588974080535.2924,24214178684.865402,1626429287602
2021-07-16 10:00:00,31460.18913762625,590125288593.8986,24195400654.942318,1626429600350
2021-07-16 10:05:23,31466.581383573677,590125288593.8986,24201064381.018215,1626429923515
2021-07-16 10:09:47,31481.75898939365,590125288593.8986,24195521760.457764,1626430187598
2021-07-16 10:15:00,31475.44631497912,590125288593.8986,24188827940.282803,1626430500333
2021-07-16 10:20:05,31350.3494113012,590125288593.8986,24122051096.57774,1626430805930
2021-07-16 10:24:49,31347.030019405764,590125288593.8986,24123083159.960144,1626431089718
2021-07-16 10:30:57,31323.4401570422,590125288593.8986,24077073641.675613,1626431457399
2021-07-16 10:35:00,31318.55066251692,590125288593.8986,24042292446.861725,1626431700992
2021-07-16 10:39:58,31278.334844850175,590125288593.8986,23970222466.00747,1626431998491
2021-07-16 10:44:56,31238.33616086492,590125288593.8986,23801980017.375046,1626432296464
2021-07-16 10:49:54,31363.3253421959,588159051038.2084,23876591799.94641,1626432594203
2021-07-16 10:54:51,31354.674744424443,588208075659.663,23873219996.724056,1626432891446
2021-07-16 11:00:43,31376.648172176003,588208075659.663,23903703986.35243,1626433243515
2021-07-16 11:05:29,31307.50866391817,587346029879.5106,23833048532.81888,1626433529346
2021-07-16 11:09:58,31323.55326627498,587346029879.5106,23799820592.97924,1626433798506
2021-07-16 11:14:40,31309.435150572113,587435721276.6218,23771030613.48168,1626434080917
2021-07-16 11:19:50,31218.55195811105,587435721276.6218,23331675745.443565,1626434390705
2021-07-16 11:25:21,31245.159531038113,586356412660.6343,23737145870.14694,1626434721410
2021-07-16 11:31:11,31241.9224022647,585972140654.1086,23721160854.77958,1626435071738
2021-07-16 11:34:57,31238.380248820817,585972140654.1086,23360242676.62967,1626435297105
2021-07-16 11:39:48,31234.827168164546,585972140654.1086,23707139531.97142,1626435588307
2021-07-16 11:44:56,31192.163734218455,585651971145.0647,23714932594.72124,1626435896099
2021-07-16 11:49:25,31164.44737462448,584579961381.837,23701135839.690712,1626436165795
2021-07-16 11:54:53,31165.539696042946,584579961381.837,23785034227.9442,1626436493865
2021-07-16 11:59:56,31174.142553818387,584762227963.8339,23830213831.467148,1626436796351
2021-07-16 12:04:46,31171.51656586302,584762227963.8339,23783883755.86027,1626437086713
2021-07-16 12:10:26,31196.58003673063,584762227963.8339,23759344414.774265,1626437426179
2021-07-16 12:14:43,31215.85944364454,584762227963.8339,23397348382.609352,1626437683751
2021-07-16 12:20:13,31314.49272487735,584762227963.8339,23731938134.79784,1626438013072
2021-07-16 12:24:59,31432.660470833143,587395876695.5695,23808216843.61436,1626438299318
2021-07-16 12:30:10,31464.207873042433,587395876695.5695,23851054598.861744,1626438610426
2021-07-16 12:35:06,31464.009587953424,590215668572.0522,23859403385.237244,1626438906780
2021-07-16 12:40:09,31481.524295960688,590215668572.0522,23961464948.449615,1626439209546
2021-07-16 12:44:58,31430.796805798913,590529047556.5616,23923072036.83019,1626439498424
2021-07-16 12:49:53,31406.08059586219,589114254822.6039,23901182446.241875,1626439793309
2021-07-16 12:54:45,31381.10062824955,589114254822.6039,23882345443.27678,1626440085069
2021-07-16 12:59:57,31596.698155750597,592690263668.3048,24095127088.565678,1626440397561
2021-07-16 13:04:58,31785.620356358624,592690263668.3048,24237653227.14372,1626440698359
2021-07-16 13:10:08,31939.79327053995,598909799862.558,24416283387.479137,1626441008255
2021-07-16 13:14:47,31924.823333882683,598909799862.558,24468911497.818905,1626441287384
2021-07-16 13:20:17,31897.94521464135,598624843594.6125,24518598264.71751,1626441617003
2021-07-16 13:24:51,31886.80238124684,598624843594.6125,24584086848.012928,1626441891903
2021-07-16 13:30:26,31875.983909188453,597807651190.3341,24571267201.784492,1626442226316
2021-07-16 13:34:47,31895.59993267021,597807651190.3341,24549500256.76928,1626442487872
2021-07-16 13:40:40,31917.325774585017,598698762013.2225,24473131307.313908,1626442840160
2021-07-16 13:44:53,31909.39443896129,598698762013.2225,24443460318.579582,1626443093266
2021-07-16 13:50:51,31870.467515178076,598698762013.2225,24361163623.76416,1626443451299
2021-07-16 13:54:56,31845.03025848453,597792820303.4385,24356362164.437084,1626443696714
2021-07-16 13:59:55,31850.59075834972,597792820303.4385,24334084651.30845,1626443995382
2021-07-16 14:05:00,31844.83178673586,597792820303.4385,24317788086.67705,1626444300551
2021-07-16 14:10:19,31873.883416861012,597881100440.3407,24340782442.19227,1626444619918
2021-07-16 14:14:53,31875.748092328577,597881100440.3407,24318559735.641197,1626444893090
2021-07-16 14:21:09,31906.661257369466,598362732845.7214,24247524031.54795,1626445269637
2021-07-16 14:24:34,31899.61647570688,598362732845.7214,24330632847.278355,1626445474627
2021-07-16 14:30:42,31918.323396308297,598693558217.9482,24342024017.16591,1626445842667
2021-07-16 14:34:59,31913.75154125663,598693558217.9482,24343847996.13904,1626446099476
2021-07-16 14:40:12,31900.781705693877,598693558217.9482,24322780795.158188,1626446412245
2021-07-16 14:45:30,31907.754539348913,598393758814.3048,24327924520.762142,1626446730667
2021-07-16 14:49:57,31904.372559047646,598464389959.9498,24329168841.605045,1626446997782
2021-07-16 14:55:00,31922.34227858565,598464389959.9498,24356545327.602097,1626447300938
2021-07-16 14:59:53,31919.695853277753,598464389959.9498,24253866445.55979,1626447593384
2021-07-16 15:05:07,31969.459285035726,598464389959.9498,24400746784.16403,1626447907218
2021-07-16 15:09:22,31951.994419648196,598464389959.9498,24400767002.96538,1626448162086
2021-07-16 15:14:58,31890.145728368727,598227548905.8938,24394193347.516346,1626448498000
2021-07-16 15:20:01,31886.873227839314,598227548905.8938,24395969218.8467,1626448801709
2021-07-16 15:24:07,31875.89013657949,598227548905.8938,24404052306.723934,1626449047790
2021-07-16 15:30:22,31950.61360950659,598227548905.8938,24452287842.77055,1626449422913
2021-07-16 15:34:35,31960.627254729992,598227548905.8938,24456261382.787792,1626449675466
2021-07-16 15:39:25,32011.64488479847,598227548905.8938,24520079342.93598,1626449965437
2021-07-16 15:44:55,32205.47893558579,598227548905.8938,24746768504.445694,1626450295867
2021-07-16 15:49:48,32197.13920066449,598227548905.8938,24755932880.233944,1626450588279
2021-07-16 15:54:57,32187.983971057616,598227548905.8938,24793225285.672176,1626450897619
2021-07-16 16:00:46,32196.821371601978,603898487185.5553,24852255488.405834,1626451246929
2021-07-16 16:05:04,32201.5964072473,603898487185.5553,24824438928.06634,1626451504762
2021-07-16 16:10:47,32150.242866993616,603898487185.5553,24813576367.38155,1626451847437
2021-07-16 16:15:38,31948.97797131866,603077052770.1958,24495594525.248455,1626452138201
2021-07-16 16:20:11,31972.506951216757,603077052770.1958,24528745159.101006,1626452411860
2021-07-16 16:25:09,31999.7969299983,603077052770.1958,24571511676.580074,1626452709116
2021-07-16 16:29:56,32138.00362659104,603077052770.1958,24774303617.718018,1626452996360
2021-07-16 16:34:42,32199.374548605287,603077052770.1958,24824537505.690445,1626453282467
2021-07-16 16:40:38,32184.044693049942,604014212384.3916,24835331892.24914,1626453638580
2021-07-16 16:45:21,32108.37464169251,604014212384.3916,24837599728.12156,1626453921645
2021-07-16 16:51:04,32088.574721535493,604014212384.3916,24857590604.665684,1626454264372
2021-07-16 16:54:25,32081.28685204488,601921219193.3947,24857304895.775887,1626454465216
2021-07-16 16:59:51,32044.057814178574,601921219193.3947,24852947788.65815,1626454791509
2021-07-16 17:04:59,32005.115756543975,601921219193.3947,24787115724.158024,1626455099858
2021-07-16 17:10:10,32085.825810802104,600805106659.9458,24831312583.051666,1626455410078
2021-07-16 17:14:22,32126.34676353019,600805106659.9458,24863255726.98962,1626455662765
2021-07-16 17:20:53,32117.623954896782,602519102530.0944,24202671408.771904,1626456053464
2021-07-16 17:25:08,32114.383120801118,602477545183.5642,23443489143.302364,1626456308071
2021-07-16 17:30:22,32099.56315891806,602347564276.0424,23364172045.20242,1626456622124
2021-07-16 17:34:59,32076.602729181133,602347564276.0424,23297902729.481194,1626456899884
2021-07-16 17:41:09,31996.92657314584,601500905007.2219,23212215862.911255,1626457269956
2021-07-16 17:45:25,31967.606764272503,601500905007.2219,23186785284.03647,1626457525640
2021-07-16 17:49:49,31991.468123105562,600101557560.1356,23200900680.20965,1626457789586
2021-07-16 17:55:07,32001.09682734224,600101557560.1356,23204677691.24496,1626458107726
2021-07-16 18:00:06,32059.55467578765,601334182774.7467,23191589868.540733,1626458406118
2021-07-16 18:05:01,32066.436815594196,601334182774.7467,23104698637.267853,1626458701299
2021-07-16 18:10:28,32034.540784756915,601334182774.7467,23069368282.97296,1626459028136
2021-07-16 18:15:05,32006.872979398635,601334182774.7467,23036058695.69218,1626459305973
2021-07-16 18:19:51,31998.300909151167,600246038691.552,23041874354.556614,1626459591081
2021-07-16 18:24:41,31994.291657200407,600246038691.552,22897690793.33228,1626459881910
2021-07-16 18:29:47,31989.97466245857,600085444604.1604,22934371946.670048,1626460187841
2021-07-16 18:34:57,32006.83570594235,600101126092.2339,22870615296.310852,1626460497556
2021-07-16 18:39:15,32014.224666305363,600101126092.2339,22893117172.872986,1626460755246
2021-07-16 18:44:58,32035.01164884134,600891415427.5428,22998701338.382767,1626461098383
2021-07-16 18:49:56,32042.259102204862,600891415427.5428,22997742884.63887,1626461396719
2021-07-16 18:54:46,32014.142121338526,600884330199.9403,22965014524.948807,1626461686392
2021-07-16 19:01:16,31979.97293589065,599879636629.568,22930966829.282383,1626462076329
2021-07-16 19:04:40,31988.415752875862,599879636629.568,22918159127.08445,1626462280379
2021-07-16 19:10:32,31998.577114849075,599879636629.568,22895112311.89342,1626462632275
2021-07-16 19:14:57,32045.090396184754,600418571235.4023,22937258093.539536,1626462897607
2021-07-16 19:19:35,32069.093535810945,600418571235.4023,22947639603.391136,1626463175875
2021-07-16 19:25:01,32086.18121521818,601685980506.698,22919304420.424927,1626463501354
2021-07-16 19:30:34,32058.509583718314,601461565651.5001,22706285268.63203,1626463834965
2021-07-16 19:34:52,32034.87655680211,601461565651.5001,22838608008.413795,1626464092032
2021-07-16 19:40:37,31966.319862926623,601461565651.5001,22816021710.411068,1626464437328
2021-07-16 19:45:00,31909.75909050891,601461565651.5001,22795562517.73921,1626464700865
2021-07-16 19:49:43,31903.588550900247,598455489934.9246,22802105851.1249,1626464983042
2021-07-16 19:55:07,31904.82338703469,598455489934.9246,22805925256.874565,1626465307253
2021-07-16 19:59:56,31896.018787784265,598313877178.1797,22623893622.705837,1626465596000
