,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 00:09:25,39742.914302656456,746595774059.0266,27697283399.39265,1628122165235
2021-08-05 00:14:38,39797.4328464503,746595774059.0266,27683838271.76694,1628122478801
2021-08-05 00:20:02,39818.13310112285,746595774059.0266,27691861110.093544,1628122802105
2021-08-05 00:25:05,39805.80244747997,746595774059.0266,27675116287.943104,1628123105698
2021-08-05 00:30:52,39714.4753710019,746595774059.0266,27584758723.45886,1628123452070
2021-08-05 00:35:18,39694.23778981698,746595774059.0266,27533752244.262196,1628123718718
2021-08-05 00:38:45,39689.88238614408,745235806547.198,27534072502.172333,1628123925892
2021-08-05 00:46:28,39714.254787711616,745235806547.198,27574656139.96259,1628124388432
2021-08-05 00:47:41,39715.89202771212,745235806547.198,27562065790.60754,1628124461699
2021-08-05 00:54:55,39694.017608903116,745235806547.198,27025066131.433414,1628124895961
2021-08-05 01:00:27,39672.33668462317,745235806547.198,27522514300.718037,1628125227674
2021-08-05 01:05:35,39564.467914811234,745235806547.198,27460172702.662514,1628125535418
2021-08-05 01:09:35,39488.54586324664,742889384634.5872,27470180704.159275,1628125775305
2021-08-05 01:14:50,39384.439359263386,742889384634.5872,27428291104.11805,1628126090473
2021-08-05 01:19:47,39360.20295756531,742889384634.5872,27427567557.21318,1628126387302
2021-08-05 01:24:51,39390.656603345786,739566817629.3794,27491633249.158928,1628126691208
2021-08-05 01:30:00,39418.570354419535,739566817629.3794,27528346300.511356,1628127000598
2021-08-05 01:34:54,39399.642635103104,739566817629.3794,27574714961.38737,1628127294831
2021-08-05 01:40:28,39363.982240745805,739609016183.2218,27589621226.514782,1628127628839
2021-08-05 01:44:46,39349.02554746873,739609016183.2218,27604308659.216373,1628127886803
2021-08-05 01:49:58,39366.400984383814,739162952518.4757,27622310246.924313,1628128198725
2021-08-05 01:54:08,39356.294651199445,739162952518.4757,27607876043.251545,1628128448757
2021-08-05 02:00:41,39417.25304412819,739337136104.1443,27649336195.571594,1628128841065
2021-08-05 02:05:00,39500.528798700725,739337136104.1443,27716908829.212173,1628129100542
2021-08-05 02:10:21,39533.61021729981,739337136104.1443,27728123385.230637,1628129421781
2021-08-05 02:15:21,39503.863265932254,741993813890.813,27731641532.503807,1628129721767
2021-08-05 02:19:55,39448.762440214996,741993813890.813,27743602143.53544,1628129995788
2021-08-05 02:25:00,39409.20170827917,740715059598.2443,27707118480.93964,1628130300742
2021-08-05 02:30:35,39390.53391719804,740715059598.2443,27681772451.816956,1628130635045
2021-08-05 02:34:58,39385.257071006665,740715059598.2443,27668258588.11696,1628130898153
2021-08-05 02:39:56,39332.6030131032,738754065034.4226,27637270726.473316,1628131196626
2021-08-05 02:44:48,39323.215873380075,738754065034.4226,27628815194.97358,1628131488215
2021-08-05 02:49:51,39319.57051561717,738353605899.0792,27628023875.93746,1628131791002
2021-08-05 02:55:07,39338.19238580205,738285134693.1718,27674593942.038185,1628132107285
2021-08-05 02:59:52,39362.19077272351,738285134693.1718,27696611716.629265,1628132392908
2021-08-05 03:04:32,39402.61269881165,739085589422.5211,27724135546.77986,1628132672937
2021-08-05 03:10:10,39484.94269791901,739085589422.5211,27770478218.391674,1628133010190
2021-08-05 03:14:31,39483.63058746897,741419843115.5719,27748691928.73927,1628133271434
2021-08-05 03:20:55,39472.60712120039,741425673570.6556,27754815373.474842,1628133655886
2021-08-05 03:24:58,39429.240842648316,741425673570.6556,27746330579.452732,1628133898743
2021-08-05 03:29:58,39386.80072831367,741425673570.6556,27739736210.81998,1628134198588
2021-08-05 03:35:09,39375.87257382203,739485494206.7449,27711603121.9421,1628134509022
2021-08-05 03:40:03,39380.03787891569,739393569277.3256,27710868563.136784,1628134803995
2021-08-05 03:45:03,39407.79267361515,739393569277.3256,27643690279.824654,1628135103722
2021-08-05 03:50:16,39417.52910568768,740124930087.0706,27673887903.689922,1628135416883
2021-08-05 03:54:52,39448.9462799894,740124930087.0706,27716837236.03477,1628135692850
2021-08-05 04:00:02,39480.85973529373,741298760428.109,27735239183.963787,1628136002751
2021-08-05 04:05:00,39472.0855037293,741298760428.109,27688264540.0688,1628136300042
2021-08-05 04:09:43,39484.632701846196,741298760428.109,27657855083.529793,1628136583186
2021-08-05 04:15:05,39602.87300323562,741298760428.109,27684074702.202072,1628136905719
2021-08-05 04:19:49,39561.125129618726,743140625678.4949,27611817609.3287,1628137189324
2021-08-05 04:24:35,39539.233541776324,742814476981.4543,27585418381.415207,1628137475869
2021-08-05 04:29:41,39510.80366385031,742814476981.4543,27493481347.279022,1628137781395
2021-08-05 04:34:52,39483.10059415232,742814476981.4543,27462277498.982655,1628138092252
2021-08-05 04:40:14,39383.959210093075,739534353234.0913,27360588240.198677,1628138414484
2021-08-05 04:44:57,39385.226963402325,739534353234.0913,27360148059.444893,1628138697144
2021-08-05 04:49:15,39387.240828299284,739557481455.6235,27351937667.932434,1628138955722
2021-08-05 04:54:00,39373.189498805994,739557481455.6235,27329907462.144245,1628139240493
2021-08-05 04:59:58,39369.428701541794,739223266938.2242,27307585177.263065,1628139598535
2021-08-05 05:04:57,39369.063546856385,739223266938.2242,27290803096.346134,1628139897732
2021-08-05 05:08:58,39404.56083755481,739223266938.2242,27272105976.348667,1628140138319
2021-08-05 05:15:03,39464.9102535387,739223266938.2242,27307845597.38106,1628140503515
2021-08-05 05:19:54,39476.007587076696,739223266938.2242,27275248987.846024,1628140794260
2021-08-05 05:24:58,39579.99906721626,739223266938.2242,27324525198.24057,1628141098088
2021-08-05 05:30:33,39555.0890154447,739223266938.2242,27302234169.154095,1628141433180
2021-08-05 05:34:31,39529.678440903925,739223266938.2242,27273111378.752438,1628141671809
2021-08-05 05:40:56,39477.870944732305,739223266938.2242,27202215831.74365,1628142056173
2021-08-05 05:44:59,39449.908624893054,739223266938.2242,27183258994.816784,1628142299672
2021-08-05 05:50:01,39421.9537182895,740736140533.8824,27158825610.38701,1628142601009
2021-08-05 05:54:59,39360.84246530925,740736140533.8824,27094211346.798153,1628142899926
2021-08-05 05:59:52,39367.72728223309,739193524693.4873,27095896416.170235,1628143192836
2021-08-05 06:04:17,39373.97581196664,739193524693.4873,27085923444.012466,1628143457605
2021-08-05 06:11:02,39365.57523373748,739048015392.4146,27011028292.854504,1628143862785
2021-08-05 06:14:19,39359.5539552051,739048015392.4146,26986590589.278694,1628144059790
2021-08-05 06:19:39,39322.82843538137,739048015392.4146,26959038687.219368,1628144379411
2021-08-05 06:24:22,39169.65177735124,739048015392.4146,26842626360.108166,1628144662881
2021-08-05 06:30:33,39181.46545186001,736021769094.8008,26888440885.87993,1628145033458
2021-08-05 06:35:18,39209.9013838152,736021769094.8008,26973567824.757385,1628145318922
2021-08-05 06:39:48,39207.67980288198,736312004238.4875,27000335442.275463,1628145588156
2021-08-05 06:44:54,39169.97412333784,736312004238.4875,26999727863.801735,1628145894270
2021-08-05 06:49:35,39120.54474184743,735398684165.0963,27000275214.54134,1628146175064
2021-08-05 06:54:38,39106.31020922284,735398684165.0963,26988372606.665092,1628146478344
2021-08-05 06:59:58,39076.51004477045,733162431117.9392,26977492353.205437,1628146798184
2021-08-05 07:04:55,39050.22976065831,733162431117.9392,26940720814.47777,1628147095134
2021-08-05 07:11:01,39054.88370807455,733201190318.414,26907698796.88753,1628147461473
2021-08-05 07:14:58,39041.103841957534,733321195898.2513,26938298530.685055,1628147698748
2021-08-05 07:19:56,39046.15627153696,733321195898.2513,26962129966.990875,1628147996779
2021-08-05 07:24:57,39036.59601036942,733089787420.665,27010922869.615074,1628148297956
2021-08-05 07:29:45,38992.12738940965,733089787420.665,26993869561.307663,1628148585842
2021-08-05 07:35:04,38863.10699928291,733089787420.665,26955718331.21776,1628148904124
2021-08-05 07:39:58,38849.08316789207,729721134372.0774,26997105619.49003,1628149198856
2021-08-05 07:44:57,38881.34140740315,729721134372.0774,27070308185.909653,1628149497292
2021-08-05 07:49:52,38860.76691561282,729677428473.5902,27087402114.32243,1628149792650
2021-08-05 07:54:10,38862.88125909662,729677428473.5902,27185325884.546974,1628150050246
2021-08-05 08:00:23,38857.427628298225,729604157311.4261,27193096695.48124,1628150423815
2021-08-05 08:04:52,38848.5968071972,729604157311.4261,27210243160.330025,1628150692605
2021-08-05 08:10:35,38859.090666027085,729604157311.4261,27192598229.435936,1628151035727
2021-08-05 08:14:49,38886.491179613186,729714089237.1376,27227398143.818382,1628151289382
2021-08-05 08:20:13,38906.67406990881,730540619995.4418,27265276477.898853,1628151613697
2021-08-05 08:24:20,38925.51820876956,730540619995.4418,27300622740.139317,1628151860830
2021-08-05 08:30:32,38942.29432384865,730540619995.4418,27295943835.242935,1628152232828
2021-08-05 08:34:41,38933.135091710355,731057236492.8442,27248487573.033714,1628152481033
2021-08-05 08:39:10,38920.92183290006,731057236492.8442,27227914617.896923,1628152750231
2021-08-05 08:44:52,38853.97123714434,730470081184.6425,26378774122.278366,1628153092090
2021-08-05 08:50:01,38844.49211256004,730470081184.6425,27214686337.131336,1628153401638
2021-08-05 08:55:12,38747.65781020683,730470081184.6425,27165537089.932285,1628153712887
2021-08-05 08:57:49,38683.56672332221,730470081184.6425,27120468537.711308,1628153869209
2021-08-05 09:03:24,38592.21695862237,730470081184.6425,27081860696.884342,1628154204864
2021-08-05 09:10:05,38461.2489255206,724614370156.0386,27102734371.32919,1628154605747
2021-08-05 09:14:36,38559.35526543372,724614370156.0386,27265744310.940582,1628154876628
2021-08-05 09:18:54,38561.70797214757,724065709621.6683,27289336503.636734,1628155134091
2021-08-05 09:24:39,38532.54117225931,724065709621.6683,27287834778.258865,1628155479382
2021-08-05 09:29:54,38441.7552514437,721813611306.3711,27278824743.93299,1628155794201
2021-08-05 09:34:33,38316.85888504298,721813611306.3711,27319833033.878716,1628156073827
2021-08-05 09:39:43,38245.215909509716,721813611306.3711,27372320975.454865,1628156383574
2021-08-05 09:44:54,38031.8196115472,721813611306.3711,27286128157.350094,1628156694489
2021-08-05 09:50:28,38003.81191098064,713596816684.6584,27330241689.123547,1628157028471
2021-08-05 09:54:58,37974.445320716746,713596816684.6584,27385208203.618095,1628157298840
2021-08-05 09:59:57,37954.52871122685,713596816684.6584,27405920410.90594,1628157597460
2021-08-05 10:04:56,37941.636765428244,712665999022.5266,27460125025.533092,1628157896183
2021-08-05 10:10:13,37970.16406639014,712665999022.5266,27643612885.756134,1628158213407
2021-08-05 10:14:52,38039.34051079937,712665999022.5266,28016210447.601543,1628158492124
2021-08-05 10:19:48,38058.77793913978,712665999022.5266,28039682349.942776,1628158788176
2021-08-05 10:24:29,38177.61522550638,712665999022.5266,28192660245.82298,1628159069657
2021-08-05 10:29:56,38147.24454254159,712665999022.5266,28203683787.000744,1628159396237
2021-08-05 10:34:28,38111.93080264366,712665999022.5266,28203353332.460804,1628159668389
2021-08-05 10:39:50,38012.891486344735,712665999022.5266,28201139015.99379,1628159990381
2021-08-05 10:44:54,37951.99774997533,712665999022.5266,28198688711.841263,1628160294531
2021-08-05 10:49:53,37947.73643391763,712234990100.3972,28272636072.351128,1628160593965
2021-08-05 10:54:18,38051.91976641489,712234990100.3972,28381793137.85996,1628160858643
2021-08-05 10:59:57,38087.06333761269,712234990100.3972,28416776328.773617,1628161197112
2021-08-05 11:04:55,38078.062842529536,715144324538.9116,28372407570.528763,1628161495521
2021-08-05 11:10:30,38083.183027188854,715144324538.9116,28342820205.62134,1628161830868
2021-08-05 11:15:22,38133.29548990495,715944878886.8866,28387921697.05149,1628162122482
2021-08-05 11:20:09,38311.390174037704,715944878886.8866,28520121216.78692,1628162409024
2021-08-05 11:24:51,38304.72952081235,719356297771.6539,28518972754.60784,1628162691160
2021-08-05 11:30:48,38291.33904489747,718991916576.6935,28540393923.578285,1628163048220
2021-08-05 11:34:43,38269.006051575845,718991916576.6935,28531656591.945152,1628163283402
2021-08-05 11:39:38,38224.98903511764,717746529038.5771,28466306567.804886,1628163578164
2021-08-05 11:44:45,38195.58783254694,717746529038.5771,28498804466.64962,1628163885388
2021-08-05 11:49:37,38196.06419073668,717204365232.199,28509926700.39932,1628164177127
2021-08-05 11:54:40,38110.29328308109,717204365232.199,28487759901.00134,1628164480829
2021-08-05 11:59:47,38097.24009234376,717204365232.199,28516343930.7775,1628164787772
2021-08-05 12:04:55,38066.53478586786,715350089964.4375,28517676494.07855,1628165095275
2021-08-05 12:10:01,38100.74072658124,715350089964.4375,28531543899.146194,1628165401755
2021-08-05 12:14:56,38109.44561175179,715350089964.4375,28514839801.72561,1628165696852
2021-08-05 12:19:46,38101.921146583896,715422841900.5128,28441160792.17112,1628165986588
2021-08-05 12:24:51,38035.37541045789,715293824192.7095,28391070901.612907,1628166291177
2021-08-05 12:30:54,38054.33952123028,715293824192.7095,28404119727.186386,1628166654183
2021-08-05 12:34:59,38029.80217658587,714505005733.0599,28405583239.990955,1628166899783
2021-08-05 12:39:58,38013.561968661204,714505005733.0599,28441403198.484333,1628167198781
2021-08-05 12:44:33,37978.001815666976,714505005733.0599,28423536255.484985,1628167473244
2021-08-05 12:50:16,37719.11402815493,712480056937.5254,28447556064.922016,1628167816494
2021-08-05 12:54:54,37709.897274687246,712480056937.5254,28454736637.852974,1628168094439
2021-08-05 12:59:35,37595.74682436388,712480056937.5254,28663297533.611916,1628168375277
2021-08-05 13:04:57,38028.27886608808,714056092082.1902,29176530960.50233,1628168697347
2021-08-05 13:10:38,38061.38911087316,714056092082.1902,29223361735.66967,1628169038190
2021-08-05 13:14:41,38012.79849736976,714056092082.1902,29186490451.933064,1628169281928
2021-08-05 13:19:47,37867.558145829484,711924014801.5018,29102109221.96122,1628169587597
2021-08-05 13:24:41,37825.26986820641,710248820962.0867,29085640052.250145,1628169881661
2021-08-05 13:30:58,37917.09995573861,711822673739.4713,29132224125.403515,1628170258795
2021-08-05 13:34:40,37923.863523525724,711822673739.4713,29120168897.74312,1628170480231
2021-08-05 13:40:17,37978.72329408556,712997000081.7026,29163393926.149666,1628170817345
2021-08-05 13:45:28,37950.60033654282,712997000081.7026,29160657211.012516,1628171128475
2021-08-05 13:50:43,37918.027362439,712997000081.7026,29136801581.67464,1628171443127
2021-08-05 13:54:51,37865.964635096956,711855586559.5343,29156840161.71304,1628171691603
2021-08-05 14:00:17,37964.91150820191,711855586559.5343,29298791626.58445,1628172017095
2021-08-05 14:04:51,38070.809802858435,711855586559.5343,29433479983.225166,1628172291124
2021-08-05 14:09:49,38398.41135383844,714758588889.3262,29766977320.946354,1628172589111
2021-08-05 14:14:54,38500.15744413258,721000347358.9246,29981543261.292465,1628172894904
2021-08-05 14:20:27,38837.167834008906,721000347358.9246,30533730486.418343,1628173227635
2021-08-05 14:24:54,38841.10549041665,729245228559.0105,30582147771.831047,1628173494553
2021-08-05 14:29:23,38754.19172060582,729245228559.0105,30658632642.469616,1628173763448
2021-08-05 14:34:54,38552.69033212049,726016908465.3988,30690431958.517883,1628174094608
2021-08-05 14:40:20,38510.61637739018,726016908465.3988,30762500405.393543,1628174420612
2021-08-05 14:45:02,38632.77016373419,725408220754.2998,30891370897.214752,1628174702055
2021-08-05 14:50:11,38748.48127088652,725408220754.2998,31058867547.776863,1628175011034
2021-08-05 14:55:02,39061.56195197628,729937895256.494,31486148250.76354,1628175302378
2021-08-05 14:59:57,39028.84376674017,729937895256.494,31550905965.27266,1628175597356
2021-08-05 15:04:50,39031.23166722785,732845575129.1743,31589464035.870922,1628175890169
2021-08-05 15:10:28,39033.32976548057,732845575129.1743,31562635287.437016,1628176228313
2021-08-05 15:14:55,39203.49544748624,732845575129.1743,31671019512.25812,1628176495775
2021-08-05 15:20:07,39406.50327795829,732845575129.1743,31869266410.484753,1628176807991
2021-08-05 15:24:46,39394.01857346483,732845575129.1743,31838063081.436615,1628177086171
2021-08-05 15:29:58,39386.38399856547,732845575129.1743,31852893170.46023,1628177398231
2021-08-05 15:34:23,39374.97851179664,732845575129.1743,31872277721.201595,1628177663922
2021-08-05 15:40:20,39383.917754520015,732845575129.1743,31921796106.57383,1628178020530
2021-08-05 15:44:57,39321.50767537221,732845575129.1743,31917319922.823833,1628178297104
2021-08-05 15:50:07,39214.91759675853,737407209288.6125,31854198770.631405,1628178607127
2021-08-05 15:54:48,39106.771778775896,737407209288.6125,31857329490.85965,1628178888443
2021-08-05 16:00:48,38824.02351506793,737407209288.6125,31809685462.27098,1628179248166
2021-08-05 16:04:52,38830.59192987275,737407209288.6125,31805398235.040672,1628179492310
2021-08-05 16:09:51,38903.48934351669,737407209288.6125,31982236008.162518,1628179791937
2021-08-05 16:15:33,39319.728802804624,736069473178.4761,32599011398.189777,1628180133987
2021-08-05 16:19:54,39366.770409159384,738796992548.4762,32643997745.54271,1628180394482
2021-08-05 16:26:22,39376.62773343643,738796992548.4762,32448400553.378403,1628180782934
2021-08-05 16:29:53,39340.27247536574,738796992548.4762,32403471505.781956,1628180993420
2021-08-05 16:34:17,39296.0013226082,738696230297.1901,32321570156.86884,1628181257798
2021-08-05 16:40:04,39270.2228608523,738696230297.1901,32421566574.086903,1628181604607
2021-08-05 16:44:53,39277.73503480022,737363098658.0978,32477140257.27039,1628181893401
2021-08-05 16:49:37,39329.920026185086,737363098658.0978,32609015727.724155,1628182177175
2021-08-05 16:54:26,39464.54104250195,738502313282.7203,32786367196.748356,1628182466793
2021-08-05 17:00:33,39641.5797649054,744355370307.4286,32983629132.29304,1628182833615
2021-08-05 17:04:28,39747.72579401498,744355370307.4286,33086363005.269768,1628183068992
2021-08-05 17:09:45,40093.04899910603,744355370307.4286,33473042778.91975,1628183385355
2021-08-05 17:13:42,40054.575208520044,752413081304.772,33577658200.928562,1628183622414
2021-08-05 17:19:18,40054.46895824088,752413081304.772,33655650040.092144,1628183958776
2021-08-05 17:25:06,40092.340319393516,752128553973.7826,33776560894.756054,1628184306557
2021-08-05 17:30:46,40258.56336624269,752128553973.7826,34098338014.058075,1628184646248
2021-08-05 17:34:35,40255.5048154606,755893589484.1337,34126526250.85339,1628184875073
2021-08-05 17:39:28,40390.142065787586,755893589484.1337,34362687963.39499,1628185168999
2021-08-05 17:44:50,40757.56152936579,758997020610.3405,34987229227.87306,1628185490599
2021-08-05 17:50:14,40718.94893416357,765186966205.608,34992261112.22668,1628185814688
2021-08-05 17:54:51,40543.2030570539,765186966205.608,34965986414.81817,1628186091060
2021-08-05 17:59:58,40580.98237542944,765186966205.608,35114255362.99592,1628186398914
2021-08-05 18:04:54,40641.545450666265,763021854078.0231,35171550000.787926,1628186694809
2021-08-05 18:09:54,40730.77737585676,763021854078.0231,35330472303.26657,1628186994433
2021-08-05 18:14:52,40827.929057990565,763021854078.0231,35436119854.14333,1628187292750
2021-08-05 18:20:27,40607.728556619644,763021854078.0231,35408121536.46023,1628187627829
2021-08-05 18:25:01,40578.0110398654,762078585687.3566,35407949743.78915,1628187901245
2021-08-05 18:29:53,40593.404678147286,762078585687.3566,35469961110.42886,1628188193600
2021-08-05 18:34:53,40836.88931192766,762078585687.3566,35829760313.02711,1628188493648
2021-08-05 18:40:32,41008.146803517935,767005389401.8342,36075328814.90713,1628188832968
2021-08-05 18:45:17,41013.68320674117,767005389401.8342,36146589720.719955,1628189117230
2021-08-05 18:51:03,40933.51372355915,767005389401.8342,36207813146.687225,1628189463681
2021-08-05 18:54:51,40898.037942438175,768488506953.0443,36227494953.574715,1628189691807
2021-08-05 19:00:45,40923.46578710913,768488506953.0443,36301893885.75665,1628190045646
2021-08-05 19:04:02,40930.49664351952,768488506953.0443,36269505465.21051,1628190242104
2021-08-05 19:09:59,41024.709628299555,768488506953.0443,36605924432.736595,1628190599344
2021-08-05 19:15:41,41177.48141101135,773115859497.4949,36845674310.787735,1628190941890
2021-08-05 19:20:19,41272.882401650604,773115859497.4949,37039937559.78963,1628191219643
2021-08-05 19:25:25,41308.062929970954,773115859497.4949,37171430302.69569,1628191525780
2021-08-05 19:30:31,41289.328522793054,775486915817.3192,37160942144.38632,1628191831123
2021-08-05 19:34:54,41381.356212152736,775299011771.4027,37483301970.89556,1628192094716
2021-08-05 19:39:53,41359.54837054188,775299011771.4027,37481806506.27988,1628192393972
2021-08-05 19:44:58,41269.947582964036,775299011771.4027,37497558896.64381,1628192698413
2021-08-05 19:50:23,41060.559452290836,772670042722.0565,37433996058.53924,1628193023008
2021-08-05 19:54:57,40663.25049633999,772670042722.0565,37400022992.15225,1628193297997
2021-08-05 20:00:31,40521.35322019309,760878771035.7988,37337324581.114395,1628193631000
