,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-08 11:59:48,32701.63428183476,613186284215.7239,26706570405.524307,1625745588294
2021-07-08 12:05:01,32724.102591271592,613186284215.7239,26798247405.78305,1625745901972
2021-07-08 12:10:41,32709.212413781523,613186284215.7239,26750200730.073757,1625746241955
2021-07-08 12:14:53,32664.96491509593,612924208524.9716,26620382550.94217,1625746493539
2021-07-08 12:20:41,32682.70325357827,612743470420.6682,26641568807.467247,1625746841836
2021-07-08 12:24:54,32707.031073921087,612743470420.6682,26673499072.64683,1625747094181
2021-07-08 12:30:37,32726.545162646937,612743470420.6682,26766663619.58536,1625747437321
2021-07-08 12:34:10,32833.45516070724,613681170571.0131,26911861012.249023,1625747650697
2021-07-08 12:39:58,33128.153328372886,621184942959.4136,27221271830.41659,1625747998909
2021-07-08 12:44:44,33157.84037843213,621184942959.4136,27297984515.145996,1625748284250
2021-07-08 12:49:58,32949.86879816395,617842166087.6522,27140428780.01165,1625748598168
2021-07-08 12:54:49,32873.238540154336,617842166087.6522,27084306336.614254,1625748889483
2021-07-08 12:59:53,32807.65716608694,617842166087.6522,27081358574.01838,1625749193496
2021-07-08 13:04:36,32737.61070026002,613870115762.8615,27054550851.028038,1625749476734
2021-07-08 13:10:08,32665.28850131652,612481628352.1478,27012798233.562206,1625749808919
2021-07-08 13:14:41,32673.32352958029,612481628352.1478,27000786373.720814,1625750081825
2021-07-08 13:20:33,32670.66234923244,612481628352.1478,26997985313.491085,1625750433065
2021-07-08 13:24:46,32665.78003200055,612508006747.5581,26991553705.43526,1625750686934
2021-07-08 13:29:46,32674.55489525282,612508006747.5581,26961459772.493675,1625750986284
2021-07-08 13:34:47,32640.70198375951,612680154071.672,27028827922.97866,1625751287429
2021-07-08 13:40:08,32553.60306984496,610839880998.7441,26991881100.527668,1625751608306
2021-07-08 13:45:08,32545.67022193839,610839880998.7441,27006256644.317352,1625751908255
2021-07-08 13:50:25,32441.128714231723,608254028097.6351,27028788964.256756,1625752225451
2021-07-08 13:54:56,32471.319601343166,608254028097.6351,27110103074.757675,1625752496620
2021-07-08 14:00:31,32487.443759663445,609210841087.9678,27147310017.71925,1625752831551
2021-07-08 14:04:58,32599.306133491886,609210841087.9678,27340940751.62895,1625753098334
2021-07-08 14:10:32,32617.698561531775,611664927188.4291,27374735185.857956,1625753432052
2021-07-08 14:15:00,32664.060395376655,611664927188.4291,27467566166.169518,1625753700408
2021-07-08 14:19:54,32723.37364001686,613596371804.4398,27480612473.37811,1625753994665
2021-07-08 14:24:47,32720.274309850218,613596371804.4398,27611233501.315315,1625754287747
2021-07-08 14:29:57,32722.378004657567,613578128024.7842,27629310969.40425,1625754597179
2021-07-08 14:34:07,32730.160466463076,613578128024.7842,27662542106.466923,1625754847578
2021-07-08 14:40:29,32713.19922915296,613478925091.5634,27621794736.05339,1625755229576
2021-07-08 14:44:47,32625.1501360423,613478925091.5634,27073328163.96389,1625755487496
2021-07-08 14:49:54,32781.080229654,613478925091.5634,27790643042.36198,1625755794488
2021-07-08 14:54:50,32765.110047771737,614393174602.3193,27864960067.78106,1625756090871
2021-07-08 14:59:29,32822.715189136456,615459750015.6686,27940389042.48635,1625756369005
2021-07-08 15:04:55,32828.60731178704,615459750015.6686,27942410878.715816,1625756695032
2021-07-08 15:11:03,32881.67224073631,615459750015.6686,28012912256.173798,1625757063245
2021-07-08 15:14:39,32873.51317593526,615459750015.6686,28037288388.723007,1625757279297
2021-07-08 15:20:46,32926.934048144234,615459750015.6686,28196697613.75799,1625757646054
2021-07-08 15:24:59,32936.04084387385,615459750015.6686,28244319066.40395,1625757899204
2021-07-08 15:29:38,32971.47298249335,615459750015.6686,28332142116.330288,1625758178699
2021-07-08 15:34:32,33005.63719430672,615459750015.6686,28401062890.12476,1625758472646
2021-07-08 15:40:35,32966.33082258832,618626288902.9963,28429078546.338665,1625758835169
2021-07-08 15:44:59,32958.56359903966,618195775248.5724,28419865192.493107,1625759099954
2021-07-08 15:49:58,32914.53101099384,618195775248.5724,28415033828.572063,1625759398569
2021-07-08 15:54:51,32925.97325481701,617291429373.1089,28448849014.93448,1625759691390
2021-07-08 15:59:57,32948.69798390671,617822683331.1339,28507531839.69102,1625759997193
2021-07-08 16:04:20,32990.76856894097,617822683331.1339,28547129149.281708,1625760260532
2021-07-08 16:10:44,32977.3175152977,617822683331.1339,28601482138.91,1625760644418
2021-07-08 16:14:56,32959.34657745202,618350293862.8267,28614897533.04342,1625760896806
2021-07-08 16:20:39,32932.709123416585,618350293862.8267,28407897042.536293,1625761239872
2021-07-08 16:24:55,32924.05414815545,617521970551.0369,28408430849.244938,1625761495705
2021-07-08 16:29:30,32921.71201188841,617317491063.3204,28407808542.692387,1625761770424
2021-07-08 16:34:53,32886.46007861536,617317491063.3204,28384221364.48726,1625762093379
2021-07-08 16:40:06,32900.2695900763,616915620005.3575,28412076896.035065,1625762406559
2021-07-08 16:44:26,32881.00722359826,616915620005.3575,28410615946.7801,1625762666911
2021-07-08 16:50:15,32812.88522073953,615277426187.2892,28392655714.930954,1625763015231
2021-07-08 16:54:17,32837.513862568485,615277426187.2892,28495962962.78944,1625763257825
2021-07-08 16:59:33,32945.2116025266,617758726663.6553,28645703776.21946,1625763573096
2021-07-08 17:04:58,33000.655720588,617758726663.6553,28725989127.08072,1625763898042
2021-07-08 17:10:45,33025.205909813805,619291271393.299,28846792733.572872,1625764245877
