,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 23:20:04,34030.0562966619,638757387854.006,22127784318.04725,1627168804764
2021-07-24 23:25:00,33993.17329957985,638607517806.0913,22074548919.961647,1627169100855
2021-07-24 23:30:09,34080.064556803256,638607517806.0913,22405702267.505344,1627169409177
2021-07-24 23:34:53,34142.692605677585,638607517806.0913,22382492416.876728,1627169693248
2021-07-24 23:39:53,34182.99079556815,638607517806.0913,22270232866.813644,1627169993728
2021-07-24 23:44:56,34184.09555540106,641273475824.8356,22224593042.299576,1627170296491
2021-07-24 23:50:05,34211.819610969054,641273475824.8356,22170458041.58575,1627170605943
2021-07-24 23:54:52,34213.59993217662,642012590040.6406,22120323672.367214,1627170892603
2021-07-25 00:00:33,34296.872673341044,643596629541.2421,22050085526.907513,1627171233195
2021-07-25 00:04:53,34330.54151371739,643596629541.2421,21836543776.492,1627171493602
2021-07-25 00:10:18,34401.55767140097,643596629541.2421,21751420516.750214,1627171818172
2021-07-25 00:14:59,34411.97786281469,643596629541.2421,21646806745.162636,1627172099249
2021-07-25 00:19:56,34428.210837460174,643596629541.2421,21628053656.79818,1627172396390
2021-07-25 00:25:03,34466.729373905815,643596629541.2421,21640932845.64169,1627172703920
2021-07-25 00:29:57,34417.16266228286,643596629541.2421,21561716000.92005,1627172997744
2021-07-25 00:34:03,34282.33788244986,643596629541.2421,21516013326.033535,1627173243496
2021-07-25 00:40:13,34225.1468013974,643596629541.2421,21477529464.956425,1627173613467
2021-07-25 00:44:19,34195.49131978862,643596629541.2421,21455976923.288834,1627173859158
2021-07-25 00:49:47,33999.300896806126,643596629541.2421,21286073199.51292,1627174187506
2021-07-25 00:55:06,33988.83124756642,638011753230.798,21289922285.594326,1627174506368
2021-07-25 01:00:03,33950.22047735576,638011753230.798,21251627657.122143,1627174803752
2021-07-25 01:04:41,33962.63599927662,638011753230.798,21231148164.57117,1627175081282
2021-07-25 01:11:08,34030.23600340893,638237416104.7397,21208070570.38808,1627175468442
2021-07-25 01:14:56,34036.797428393016,638237416104.7397,21209888529.515633,1627175696826
2021-07-25 01:20:33,34127.16404070362,638237416104.7397,21239070560.693634,1627176033111
2021-07-25 01:24:40,34141.602759798836,638237416104.7397,21218124630.40526,1627176280648
2021-07-25 01:29:39,34115.61746172993,638237416104.7397,21210734051.0486,1627176579796
2021-07-25 01:35:20,34033.29731630003,638738420356.7665,21089045954.471497,1627176920934
2021-07-25 01:40:05,34044.82391800359,638738420356.7665,21074272022.63237,1627177205590
2021-07-25 01:44:45,34038.98736593255,638738420356.7665,21044112705.138355,1627177485074
2021-07-25 01:49:26,34057.66614370089,638738420356.7665,21003596771.40088,1627177766414
2021-07-25 01:54:55,34048.56801017033,638972101856.1215,20977951905.31485,1627178095253
2021-07-25 01:59:41,33984.60899822343,637748579446.5153,20931654021.76236,1627178381718
2021-07-25 02:04:56,33977.78107506629,637748579446.5153,20868752550.66425,1627178696079
2021-07-25 02:09:49,33964.66859704085,637748579446.5153,20850993634.585598,1627178989441
2021-07-25 02:14:20,33974.45226196514,637748579446.5153,20617928788.19487,1627179260664
2021-07-25 02:19:54,34063.529627112286,638142550135.6257,20829659261.492165,1627179594336
2021-07-25 02:24:55,34100.83531058025,639472714809.7416,20852803375.008175,1627179895790
2021-07-25 02:29:53,34130.787395175656,640491734885.1118,20822934492.267,1627180193054
2021-07-25 02:34:27,34214.346146340984,640491734885.1118,20811198822.8305,1627180467570
2021-07-25 02:39:51,34183.4513185192,641480015853.7755,20780854842.15654,1627180791239
2021-07-25 02:44:58,34172.084369502816,641480015853.7755,20753078249.84861,1627181098655
2021-07-25 02:50:39,34162.660609649254,640909451359.7522,20433538751.117687,1627181439326
2021-07-25 02:54:07,34193.10262395061,640909451359.7522,20699952040.775444,1627181647415
2021-07-25 03:00:45,34231.04129659354,642338349109.1691,20738810944.432602,1627182045059
2021-07-25 03:04:56,34243.59089248872,642338349109.1691,20732248203.177967,1627182296347
2021-07-25 03:10:00,34259.06840160892,642338349109.1691,20729840290.513588,1627182600286
2021-07-25 03:14:53,34289.835200976675,642899242994.8506,20733105716.406483,1627182893270
2021-07-25 03:20:54,34358.48093773831,644887041979.4061,20773299479.37264,1627183254042
2021-07-25 03:24:50,34330.48478455598,644887041979.4061,20762307001.208218,1627183490742
2021-07-25 03:30:00,34319.19470402337,644027555807.0981,20733915016.300488,1627183800495
2021-07-25 03:34:54,34313.71253022392,644027555807.0981,20689292679.558167,1627184094912
2021-07-25 03:40:40,34311.81185238538,643898809223.5371,20673925561.60726,1627184440643
2021-07-25 03:44:42,34306.5393143786,643898809223.5371,20673338345.430153,1627184682611
2021-07-25 03:50:23,34260.41453320097,642941178309.432,20630363017.89509,1627185023894
2021-07-25 03:54:41,34251.40955796072,642941178309.432,20620869563.244434,1627185281007
2021-07-25 03:59:53,34225.590788352885,642271857962.9319,20572461420.26673,1627185593175
2021-07-25 04:04:59,34220.35384249983,642271857962.9319,20488110765.45929,1627185899825
2021-07-25 04:09:53,34211.20251104492,642001849896.2596,20438459184.192566,1627186193297
2021-07-25 04:14:52,34272.54567286119,642001849896.2596,20441351172.10322,1627186492605
2021-07-25 04:20:30,34234.19387380833,642449267250.0918,20403777477.713078,1627186830455
2021-07-25 04:25:21,34238.404868075464,642449267250.0918,20390915618.518852,1627187121459
2021-07-25 04:29:32,34302.61477774309,643718581092.2797,20454098805.378803,1627187372500
2021-07-25 04:34:30,34390.79266875692,643718581092.2797,20473851098.88671,1627187670845
2021-07-25 04:40:28,34447.522040209704,646437825123.1332,20529540856.781174,1627188028183
2021-07-25 04:44:47,34453.40974750119,646437825123.1332,20565005682.201492,1627188287578
2021-07-25 04:49:55,34460.94914493225,646690070800.8503,20569260257.80774,1627188595304
2021-07-25 04:55:00,34466.1866494858,646690070800.8503,20562544426.1065,1627188900774
2021-07-25 05:00:00,34420.30571031785,645928015397.2145,20536042168.966515,1627189200758
2021-07-25 05:04:53,34417.65236273198,645928015397.2145,20477551734.427513,1627189493741
2021-07-25 05:10:41,34433.818896100245,645928015397.2145,20482414780.298187,1627189841590
2021-07-25 05:14:38,34463.85922154509,645928015397.2145,20463831457.691307,1627190078627
2021-07-25 05:19:53,34498.027160779864,645928015397.2145,20496168134.55059,1627190393131
2021-07-25 05:24:26,34501.44040324964,645928015397.2145,20496734953.50333,1627190666415
2021-07-25 05:29:54,34480.632041801284,645928015397.2145,20546016036.16283,1627190994004
2021-07-25 05:34:25,34411.07494785094,645928015397.2145,20531045367.962223,1627191265530
2021-07-25 05:40:04,34342.46106175396,645547759404.6663,20551195234.511772,1627191604838
2021-07-25 05:45:32,34348.82534747963,645547759404.6663,20566809082.277348,1627191932051
2021-07-25 05:50:23,34216.08627055279,642179009329.775,20519896519.383724,1627192223443
2021-07-25 05:55:01,34308.19194200897,642118180978.5068,20547478906.399826,1627192501437
2021-07-25 05:59:59,34333.01028338872,644291107998.4249,20485752070.705452,1627192799618
2021-07-25 06:04:58,34335.06004641668,644291107998.4249,20508427413.10389,1627193098789
2021-07-25 06:10:05,34415.9662680558,644291107998.4249,20541949398.59174,1627193405337
2021-07-25 06:14:55,34430.35447068808,646084781278.2063,20534965620.876568,1627193695838
2021-07-25 06:20:03,34438.61592902183,646273551364.0153,20541156984.408527,1627194003091
2021-07-25 06:24:38,34490.359159533815,646273551364.0153,20564336189.12872,1627194278790
2021-07-25 06:29:34,34511.104611530354,646273551364.0153,20545264112.93633,1627194574853
2021-07-25 06:34:57,34487.58863910843,647634284784.631,20510929087.343052,1627194897238
2021-07-25 06:40:28,34455.4896613694,646591832334.1326,20477785818.943478,1627195228639
2021-07-25 06:44:49,34460.38990569006,646591832334.1326,20478207744.339836,1627195489497
2021-07-25 06:49:40,34482.42018012588,646591832334.1326,20467642377.940243,1627195780623
2021-07-25 06:54:59,34485.82244485021,647180605925.151,20457168787.378838,1627196099420
2021-07-25 07:00:37,34494.27022278263,647244292755.1304,20447877081.202854,1627196437700
2021-07-25 07:04:57,34509.63166158787,647244292755.1304,20422534263.74013,1627196697789
2021-07-25 07:09:58,34558.596663672,648526832342.0487,20418235529.406994,1627196998681
2021-07-25 07:14:50,34612.19865156121,648526832342.0487,20442527450.48171,1627197290368
2021-07-25 07:19:53,34617.78465968913,649637762337.1421,20469387690.546394,1627197593370
2021-07-25 07:25:18,34699.583413545384,649637762337.1421,20561438872.12105,1627197918648
2021-07-25 07:29:54,34760.580715998265,652317683406.8765,20684096395.42576,1627198194543
2021-07-25 07:34:31,34833.017097508084,652317683406.8765,20742417711.761703,1627198471994
2021-07-25 07:40:03,34841.4207636037,653832440714.7279,20771929890.66484,1627198803536
2021-07-25 07:44:33,34799.10082757976,653832440714.7279,20733536339.726456,1627199073572
2021-07-25 07:50:49,34802.57133909674,653107712125.5159,20800029361.901318,1627199449634
2021-07-25 07:54:20,34800.32711981434,653107712125.5159,20804972767.28117,1627199660439
2021-07-25 07:59:32,34749.94248766742,652118706471.4388,20814104897.672024,1627199972880
2021-07-25 08:04:59,34745.41111928047,652118706471.4388,20813250447.461586,1627200299875
2021-07-25 08:09:53,34768.136066480714,652460336453.4279,20824333246.06297,1627200593911
2021-07-25 08:14:46,34780.20244486269,652460336453.4279,20803336299.968357,1627200886689
2021-07-25 08:19:58,34794.52830559808,652955857909.2688,20808405041.817966,1627201198403
2021-07-25 08:24:50,34773.73413985016,652955857909.2688,20833759370.56259,1627201490581
2021-07-25 08:29:59,34752.91866343492,652955857909.2688,20813446849.743885,1627201799931
2021-07-25 08:34:42,34721.370931422716,652175217801.4648,20794479619.47682,1627202082974
2021-07-25 08:40:55,34704.09096024899,652175217801.4648,20772702958.640175,1627202455835
2021-07-25 08:44:46,34654.98832990948,651169531600.7208,20765232028.967228,1627202686608
2021-07-25 08:50:00,34573.05513699846,648789241124.1447,20708376360.388733,1627203000197
2021-07-25 08:54:52,34547.752908998504,648789241124.1447,20688922020.179314,1627203292242
2021-07-25 09:00:32,34560.37603488465,648539400146.2969,20698531934.640305,1627203632674
2021-07-25 09:04:48,34600.1667774916,648539400146.2969,20707484258.306385,1627203888690
2021-07-25 09:09:56,34631.66476574641,648539400146.2969,20727554743.75396,1627204196842
2021-07-25 09:13:56,34557.619056460506,648511285726.3959,20695423077.609722,1627204436617
2021-07-25 09:20:13,34510.94426230405,647603225529.0771,20720587047.18232,1627204813519
2021-07-25 09:24:49,34504.801454684915,647603225529.0771,20721383026.064053,1627205089749
2021-07-25 09:29:44,34448.01534952946,647603225529.0771,20840496067.99648,1627205384452
2021-07-25 09:34:57,34429.637281676354,646455260863.2817,20881541703.666874,1627205697429
2021-07-25 09:39:33,34431.701326834795,646455260863.2817,20880587353.813446,1627205973484
2021-07-25 09:44:45,34444.93253956792,646167792990.3894,20945191669.432487,1627206285061
2021-07-25 09:49:58,34450.38625292748,646499600163.3799,20950955090.95122,1627206598491
2021-07-25 09:54:44,34450.77450854429,646499600163.3799,20950093204.360394,1627206884438
2021-07-25 09:59:56,34575.455049610144,648846654459.2191,21016824567.831642,1627207196139
2021-07-25 10:04:50,34564.72752216812,648846654459.2191,20983236306.134323,1627207490864
2021-07-25 10:09:48,34566.41334261702,648846654459.2191,20998270548.145275,1627207788658
2021-07-25 10:14:59,34607.920839464976,648846654459.2191,21018478814.929363,1627208099635
2021-07-25 10:20:00,34598.42925056474,648846654459.2191,21018530442.46533,1627208400830
2021-07-25 10:24:54,34568.01298616582,648846654459.2191,20968702037.993202,1627208694054
2021-07-25 10:30:41,34556.49774076099,648846654459.2191,20974182905.17651,1627209041974
2021-07-25 10:34:22,34541.1031717542,648846654459.2191,20985833207.36747,1627209262044
2021-07-25 10:40:20,34487.630331011416,648101551834.1421,20908585932.437904,1627209620621
2021-07-25 10:44:57,34482.79235861339,647140725779.562,20900385460.108986,1627209897938
2021-07-25 10:49:55,34413.60549550835,647140725779.562,20853532779.109303,1627210195133
2021-07-25 10:53:58,34371.43686627568,647140725779.562,20823407391.623604,1627210438223
2021-07-25 10:59:57,34291.077382153664,643511261777.5613,20778354196.21213,1627210797439
2021-07-25 11:05:07,34381.01184538085,643511261777.5613,20816406455.64737,1627211107745
2021-07-25 11:09:58,34429.080212845794,643511261777.5613,20820030809.167976,1627211398724
2021-07-25 11:14:40,34446.76583680974,646101042632.7345,20824685428.07505,1627211680983
2021-07-25 11:19:52,34486.80056399578,647184472404.0294,20806717896.617294,1627211992423
2021-07-25 11:24:58,34488.14911844288,647184472404.0294,20786251466.043713,1627212298185
2021-07-25 11:30:27,34454.977263030014,647184472404.0294,20714751393.681313,1627212627114
2021-07-25 11:34:55,34409.02242531184,647184472404.0294,20658406215.366165,1627212895900
2021-07-25 11:40:03,34354.343191601816,645028579728.0881,20593791024.45041,1627213203745
2021-07-25 11:44:52,34377.4293395829,645028579728.0881,20606925090.35288,1627213492547
2021-07-25 11:49:01,34406.70051929252,645682163117.6343,20625712256.57773,1627213741525
2021-07-25 11:54:50,34437.34398309639,645682163117.6343,20634104931.42806,1627214090046
2021-07-25 11:59:51,34441.52095962758,645682163117.6343,20620887050.9952,1627214391076
2021-07-25 12:04:39,34391.34489030744,645769380823.1694,20588264966.139263,1627214679737
2021-07-25 12:09:55,34354.08818185795,645769380823.1694,20551325792.427883,1627214995292
2021-07-25 12:15:00,34323.72402436745,645769380823.1694,20585764394.41639,1627215300594
2021-07-25 12:20:00,34332.048009266604,644127119427.2306,20587052893.412582,1627215600084
2021-07-25 12:24:14,34351.25694203103,644284717610.9546,20600418996.16069,1627215854490
2021-07-25 12:30:14,34374.534347302506,644284717610.9546,20603206736.82879,1627216214953
2021-07-25 12:34:50,34409.70934685608,645197576351.3162,20617156138.017056,1627216490799
2021-07-25 12:39:38,34403.79070267963,645197576351.3162,20611780559.027054,1627216778931
2021-07-25 12:44:43,34369.866054180595,645197576351.3162,20594066690.787437,1627217083734
2021-07-25 12:50:24,34331.951423328304,644697007726.4082,20575812511.442787,1627217424460
2021-07-25 12:54:55,34325.01925264091,644093360764.0808,20562782111.887695,1627217695236
2021-07-25 13:00:18,34329.357890330364,644093360764.0808,20570041257.48135,1627218018657
2021-07-25 13:04:27,34341.34361321172,644093360764.0808,20509772407.804745,1627218267684
2021-07-25 13:09:36,34362.16343295874,644816431249.4092,20536081764.279827,1627218576486
2021-07-25 13:14:38,34359.67001340767,644801504555.3815,20545379221.458755,1627218878178
2021-07-25 13:19:40,34339.80180568186,644801504555.3815,20535547187.48223,1627219180701
2021-07-25 13:24:59,34236.586061246104,643244805678.1329,20487426850.628166,1627219499292
2021-07-25 13:29:50,34151.382926685044,643244805678.1329,20491505283.237244,1627219790682
2021-07-25 13:34:57,34129.09245598802,640892945879.925,20492709431.36002,1627220097682
2021-07-25 13:40:00,34160.67754940357,640892945879.925,20578606972.716923,1627220400938
2021-07-25 13:44:54,34177.599316100655,641067370972.6866,20625154354.67382,1627220694351
2021-07-25 13:50:02,34236.12653261849,642505382721.8123,20717360344.388737,1627221002439
2021-07-25 13:55:24,34256.56945703916,642505382721.8123,20777401069.942055,1627221324638
2021-07-25 13:59:56,34258.53758185173,642904486446.6505,20797117490.551563,1627221596098
2021-07-25 14:05:01,34238.61678639761,642904486446.6505,20765213497.518948,1627221901329
2021-07-25 14:10:44,34126.832297193716,642904486446.6505,20700590283.047718,1627222244141
2021-07-25 14:15:00,34072.84128324511,639622154570.8263,20678299612.973686,1627222500102
2021-07-25 14:19:49,34090.28282270575,639622154570.8263,20693512438.06241,1627222789682
2021-07-25 14:24:37,34074.83422017369,639674704221.946,20703161023.17189,1627223077214
2021-07-25 14:29:42,33984.04181014399,639674704221.946,20715099045.958065,1627223382504
2021-07-25 14:34:32,33964.55614905254,639674704221.946,20759496565.926373,1627223672706
2021-07-25 14:39:50,33934.30610949143,639674704221.946,20792154655.08231,1627223990945
2021-07-25 14:44:58,33972.67458129836,639674704221.946,20859689407.145973,1627224298335
2021-07-25 14:49:59,33980.06454416974,637789762581.1509,20882214950.473114,1627224599758
2021-07-25 14:54:48,33996.7004546399,637659530541.2408,20893798943.970005,1627224888824
2021-07-25 14:59:50,34093.53438494518,637659530541.2408,20997721337.48526,1627225190509
2021-07-25 15:05:01,34163.296042047186,640933078324.4423,21050941440.96835,1627225501188
2021-07-25 15:09:56,34193.926137218274,640933078324.4423,21094243018.02988,1627225796211
2021-07-25 15:14:58,34219.91139147922,640933078324.4423,21171480435.536915,1627226098430
2021-07-25 15:20:42,34307.360790366816,640933078324.4423,21230884017.684586,1627226442055
2021-07-25 15:24:27,34185.39423092872,640933078324.4423,21162811887.41243,1627226667839
2021-07-25 15:30:29,34100.24535974278,640933078324.4423,21121546578.573277,1627227029324
2021-07-25 15:34:55,34085.66421380939,640933078324.4423,21097873986.993774,1627227295642
2021-07-25 15:40:38,34113.05036672639,640933078324.4423,21104977545.54117,1627227638868
2021-07-25 15:44:25,34128.483164582365,640933078324.4423,21116907279.901657,1627227865291
2021-07-25 15:50:00,34335.12436937222,640933078324.4423,21210432835.586857,1627228200494
2021-07-25 15:54:43,34320.08157995036,640933078324.4423,21204103111.13679,1627228483799
2021-07-25 16:00:00,34270.907271894575,640933078324.4423,21162083519.415455,1627228800536
2021-07-25 16:04:13,34222.08454763302,643129766193.208,20465866990.844467,1627229053628
2021-07-25 16:10:04,34177.3251884185,643129766193.208,20832715135.088634,1627229404394
2021-07-25 16:15:21,34184.16507597113,643129766193.208,20810622368.246086,1627229721685
2021-07-25 16:21:30,34201.47969869277,643129766193.208,20732204209.333508,1627230090694
2021-07-25 16:24:55,34204.80081044436,641837996982.6786,20732127519.57773,1627230295562
2021-07-25 16:30:20,34211.867948397674,641837996982.6786,20682621096.005394,1627230620366
2021-07-25 16:34:48,34230.510312338236,641837996982.6786,20577938871.884502,1627230888726
2021-07-25 16:40:33,34276.94077528647,643180657084.9956,20524004719.72399,1627231233211
2021-07-25 16:45:28,34250.109503575826,643180657084.9956,20484158132.681744,1627231528781
2021-07-25 16:49:49,34228.12111913288,642336455798.4647,20436224906.249023,1627231789882
2021-07-25 16:54:51,34173.69570145744,642336455798.4647,20381379354.099934,1627232091745
2021-07-25 16:59:49,34181.08544996201,642336455798.4647,20294771269.172665,1627232389186
2021-07-25 17:04:57,34232.33914270729,642411703934.4545,20120624342.46796,1627232697508
2021-07-25 17:11:12,34256.10301622116,642411703934.4545,20119833192.088432,1627233072699
2021-07-25 17:15:37,34264.17933822095,642411703934.4545,20104369938.553867,1627233337237
2021-07-25 17:20:37,34305.41122471546,642411703934.4545,20065780175.52688,1627233637757
2021-07-25 17:24:36,34325.844777888575,643787113799.0604,20041295975.406105,1627233876511
2021-07-25 17:29:40,34431.80752167402,643787113799.0604,20098754433.79559,1627234180744
2021-07-25 17:34:51,34447.81508148515,643787113799.0604,20102715172.607944,1627234491471
2021-07-25 17:39:49,34458.61188700866,643787113799.0604,20115299721.18743,1627234789380
2021-07-25 17:45:38,34442.14433919611,646519104086.485,20177077607.674946,1627235138517
2021-07-25 17:50:39,34448.604932007314,646519104086.485,20169620278.001213,1627235439660
2021-07-25 17:55:15,34453.68316744446,646450581178.8807,20168219255.927845,1627235715748
2021-07-25 17:59:59,34475.712415678,646450581178.8807,20148565193.829994,1627235999601
2021-07-25 18:05:22,34493.625286257404,647282669990.659,20148974992.612133,1627236322885
2021-07-25 18:10:23,34485.671054998784,647282669990.659,20102124888.190674,1627236623458
2021-07-25 18:14:43,34479.51179774781,647282669990.659,20043429194.068214,1627236883189
2021-07-25 18:20:04,34486.78439407615,647282669990.659,20032267940.02335,1627237204415
2021-07-25 18:24:32,34507.538072605385,647282669990.659,20051357326.176647,1627237472036
2021-07-25 18:30:00,34500.252327816735,647594537833.0824,20068518500.305107,1627237800021
2021-07-25 18:34:59,34486.13664049668,647594537833.0824,20031761446.93336,1627238099496
2021-07-25 18:40:01,34471.50522873405,647594537833.0824,20045075236.952564,1627238401948
2021-07-25 18:44:52,34457.14778038276,647594537833.0824,20015611095.45067,1627238692489
2021-07-25 18:49:25,34433.2902052685,646133309251.2872,20002935615.08113,1627238965595
2021-07-25 18:54:53,34432.55778266107,646133309251.2872,20006733799.91847,1627239293382
2021-07-25 18:59:54,34435.26136552917,646133309251.2872,20003950569.41409,1627239594826
2021-07-25 19:04:08,34448.17395940626,646133309251.2872,19972814591.25301,1627239848904
2021-07-25 19:10:14,34415.36258412827,646133309251.2872,19923431440.492924,1627240214689
2021-07-25 19:14:58,34358.74727203064,645854181166.914,19944957693.076893,1627240498162
2021-07-25 19:19:52,34377.59627370509,645854181166.914,19978818492.63128,1627240792548
2021-07-25 19:24:39,34434.20044955408,645854181166.914,20011934006.211388,1627241079781
2021-07-25 19:30:01,34467.172878866855,646207701481.8802,20013252902.871574,1627241401162
2021-07-25 19:35:25,34540.21127241418,646207701481.8802,20052867205.69108,1627241725293
2021-07-25 19:39:55,34548.44207692262,648317038358.9484,20060530184.629673,1627241995790
2021-07-25 19:44:38,34555.31054439675,648317038358.9484,20074817843.957302,1627242278453
2021-07-25 19:49:49,34455.822548785756,648317038358.9484,20031903893.772636,1627242589902
2021-07-25 19:54:55,34394.92998968389,645518218343.3678,20012902777.78407,1627242895054
2021-07-25 19:59:52,34392.41673417922,645518218343.3678,20005677576.31068,1627243192000
