,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 08:09:41,34349.39218336502,643787025310.9884,31785555515.242294,1624608581111
2021-06-25 08:14:46,34300.46496734393,643787025310.9884,31776576052.722874,1624608886252
2021-06-25 08:19:47,34186.61043037435,640736563334.466,31708364858.51075,1624609187763
2021-06-25 08:24:48,34134.59201848282,640736563334.466,31699455412.540348,1624609488141
2021-06-25 08:29:56,34090.19158813766,638929450057.1422,31752725489.42459,1624609796720
2021-06-25 08:34:59,34193.93443267535,638929450057.1422,31895072063.108295,1624610099957
2021-06-25 08:39:56,34196.9443528609,640930245068.2336,31902812310.26208,1624610396288
2021-06-25 08:44:40,34217.6269753896,640930245068.2336,31940059493.594177,1624610680335
2021-06-25 08:49:58,34195.09341537184,640930245068.2336,31886577717.837273,1624610998995
2021-06-25 08:54:55,34225.51047308902,640895964537.38,31894398276.090534,1624611295731
2021-06-25 09:00:01,34311.456930235676,643077094616.2042,31990633527.545734,1624611601856
2021-06-25 09:04:59,34346.74445681848,643077094616.2042,31965412164.255726,1624611899753
2021-06-25 09:09:50,34393.78516112006,643077094616.2042,31983321074.749985,1624612190259
2021-06-25 09:14:20,34400.032384337675,644620118558.0225,31991649653.913338,1624612460189
2021-06-25 09:19:57,34551.21170591551,647570660857.8837,32084352773.83909,1624612797982
2021-06-25 09:24:57,34542.36110426203,647570660857.8837,32088161887.08146,1624613097165
2021-06-25 09:29:58,34458.949604784895,647570660857.8837,32030610704.941284,1624613398765
2021-06-25 09:34:53,34374.666941805415,645560091840.5797,31971412493.513363,1624613693367
2021-06-25 09:39:51,34328.028212454075,643387679271.4912,31940384724.416637,1624613991553
2021-06-25 09:45:00,34103.72873795997,643387679271.4912,31762138695.897552,1624614300254
2021-06-25 09:49:56,33993.532754332686,637118450663.438,31728271841.797897,1624614596932
2021-06-25 09:54:35,33948.66705937578,637118450663.438,31717084591.012295,1624614875620
2021-06-25 09:59:59,33916.91068508488,637118450663.438,31752624632.010532,1624615199098
2021-06-25 10:04:54,33785.77397773441,635471251329.6193,31782562314.674053,1624615494459
2021-06-25 10:08:29,33768.92779233929,635471251329.6193,31799004701.793816,1624615709209
2021-06-25 10:14:58,33815.74079747389,635471251329.6193,31909315530.360096,1624616098473
2021-06-25 10:20:01,33854.604828461524,635471251329.6193,31993977080.4661,1624616401917
2021-06-25 10:23:23,33846.7466637622,635471251329.6193,32031130942.410343,1624616603484
2021-06-25 10:29:44,33892.462114800364,635471251329.6193,32130053715.380245,1624616984876
2021-06-25 10:34:59,33850.48398135159,635471251329.6193,32129740558.56567,1624617299839
2021-06-25 10:39:53,33840.44209842976,635471251329.6193,32211815460.366146,1624617593576
2021-06-25 10:44:56,33743.76455524542,635471251329.6193,32177476296.18293,1624617896459
2021-06-25 10:47:59,33642.12267562348,630532639782.2078,32107924339.50305,1624618079395
2021-06-25 10:54:22,33676.31650221484,630532639782.2078,32224567430.40211,1624618462102
2021-06-25 10:59:59,33743.817497332224,630532639782.2078,32374173044.81301,1624618799308
2021-06-25 11:00:54,33743.817497332224,632438842796.9344,32374173044.81301,1624618854538
2021-06-25 11:10:37,33854.09666217004,633900367683.071,32581395038.973923,1624619437645
2021-06-25 11:14:39,33926.175734072385,635861093434.9799,32647050212.47308,1624619679813
2021-06-25 11:18:18,33830.57569525694,635861093434.9799,32595541358.3902,1624619898244
2021-06-25 11:21:45,33803.9342633383,635861093434.9799,32580271819.599598,1624620105941
2021-06-25 11:27:38,33769.49248738602,633091539004.6156,32586630839.6502,1624620458160
2021-06-25 11:34:50,33513.2833522648,632920694375.2264,32652017001.606995,1624620890225
2021-06-25 11:40:04,33361.10641673163,625260510501.9291,32672837992.730366,1624621204288
2021-06-25 11:44:55,33377.72032741652,625260510501.9291,32805360360.647865,1624621495495
2021-06-25 11:49:48,33385.14257254041,625717061833.8726,32872831482.683525,1624621788933
2021-06-25 11:54:57,33394.56928128996,625717061833.8726,33087104817.606716,1624622097649
2021-06-25 12:00:13,33386.42585688627,625741113638.0139,33194097591.100727,1624622413256
2021-06-25 12:05:01,33383.5154271375,625741113638.0139,33288277123.161057,1624622701129
2021-06-25 12:09:57,33379.79996989506,625616928739.5618,33226140529.095154,1624622997712
2021-06-25 12:14:48,33425.123931520444,625616928739.5618,33286406932.41968,1624623288563
2021-06-25 12:19:48,33463.96609433691,625616928739.5618,33357013093.554615,1624623588491
2021-06-25 12:24:46,33546.51980056918,627194402311.1443,33473014473.018955,1624623886652
2021-06-25 12:29:57,33569.67717461601,629175881071.7198,33624213236.289684,1624624197827
2021-06-25 12:34:58,33523.296178423676,629175881071.7198,33573070744.788605,1624624498887
2021-06-25 12:39:51,33388.93352575863,625788313657.0427,33470573601.81852,1624624791120
2021-06-25 12:45:03,33230.73393973723,625788313657.0427,33434735594.38364,1624625103371
2021-06-25 12:49:54,33119.317481055914,620735264121.72,33427260694.922466,1624625394924
2021-06-25 12:54:58,33052.126527125896,620735264121.72,33401950042.366898,1624625698580
2021-06-25 13:00:04,33036.85681515657,620735264121.72,33559596840.914276,1624626004945
2021-06-25 13:04:44,33047.52145260868,619190183393.5314,33620533482.649593,1624626284573
2021-06-25 13:09:44,33039.89010378921,619247034520.5995,33776493542.220592,1624626584056
2021-06-25 13:14:35,33074.865588398905,619247034520.5995,33917752500.56801,1624626875434
2021-06-25 13:19:59,32969.17709164043,617921900352.4867,33858694151.052105,1624627199021
2021-06-25 13:24:53,32993.021194114845,617921900352.4867,33950315147.24026,1624627493573
2021-06-25 13:30:32,32873.05297146716,616111006689.8823,34014370774.275635,1624627832389
2021-06-25 13:34:57,32964.8872220785,616111006689.8823,34212311107.681366,1624628097489
2021-06-25 13:39:48,32986.69090324362,618250778172.3712,34302672169.40235,1624628388747
2021-06-25 13:44:15,32971.26684342993,618250778172.3712,34338404812.35511,1624628655620
2021-06-25 13:49:58,33095.52615006786,620290615276.3425,34559484059.187805,1624628998940
2021-06-25 13:54:34,33140.731452283864,620290615276.3425,34693199790.50956,1624629274398
2021-06-25 13:59:47,33101.0129477305,620393848415.1008,34694828965.37413,1624629587989
2021-06-25 14:04:49,33139.905494470266,620393848415.1008,34770236120.906,1624629889369
2021-06-25 14:09:59,33315.44318125196,624412794844.3535,34985892592.15474,1624630199530
2021-06-25 14:14:34,33303.08163985812,624412794844.3535,34994800372.54338,1624630474016
2021-06-25 14:19:47,33415.34824906355,626285694282.7506,35240421509.82575,1624630787267
2021-06-25 14:24:52,33401.32869283463,626285694282.7506,35305297441.044106,1624631092631
2021-06-25 14:29:52,33355.48200772375,625163653888.5541,35296570819.13324,1624631392278
2021-06-25 14:34:52,33275.5128360007,625163653888.5541,35289546667.88984,1624631692111
2021-06-25 14:39:53,33140.405394599795,621132788772.8816,35252410643.426125,1624631993203
2021-06-25 14:44:54,32995.73824599581,621132788772.8816,35165075851.34782,1624632294769
2021-06-25 14:49:57,32943.199729417356,617436866746.2135,35187595066.85126,1624632597018
2021-06-25 14:54:57,32894.06534997213,617436866746.2135,35281529223.17387,1624632897877
2021-06-25 14:59:58,32752.045216478335,613854388668.7147,35388562890.77396,1624633198170
2021-06-25 15:04:46,32752.6715071844,613854388668.7147,35401525126.21201,1624633486684
2021-06-25 15:09:46,32683.02999460138,613854388668.7147,35349050562.71811,1624633786320
2021-06-25 15:14:45,32656.220310985842,613854388668.7147,35407092882.317375,1624634085695
2021-06-25 15:19:54,32516.097458322834,613854388668.7147,35324460925.0522,1624634394865
2021-06-25 15:24:45,32557.253253707255,609083167462.6337,35436019705.62368,1624634685079
2021-06-25 15:30:01,32720.12330927546,613256485762.4923,35672912444.486435,1624635001418
2021-06-25 15:34:58,32823.654963572204,613256485762.4923,35782606368.766785,1624635298850
2021-06-25 15:40:31,33019.88559015426,617008711351.7985,35941126686.56906,1624635631241
2021-06-25 15:44:59,33005.60032809216,617008711351.7985,35946543397.0174,1624635899886
2021-06-25 15:49:58,33011.15753594771,618711620117.5,35977223107.43106,1624636198218
2021-06-25 15:54:54,32979.89504566896,618711620117.5,35921650327.22538,1624636494034
2021-06-25 15:59:45,32842.47715087846,615550128000.3395,35765934645.15448,1624636785054
2021-06-25 16:04:39,32656.239644546316,615550128000.3395,35514152540.79535,1624637079978
2021-06-25 16:10:31,32702.25066670336,612856911881.4302,35121305691.36626,1624637431817
2021-06-25 16:14:52,32760.732002046338,612856911881.4302,35222980815.259346,1624637692281
2021-06-25 16:19:56,32768.22115693041,614158974861.749,35223017132.07286,1624637996905
2021-06-25 16:24:54,32711.988063962977,614158974861.749,35214519265.07355,1624638294392
2021-06-25 16:30:29,32438.341218916175,608347563616.5846,35086998228.53748,1624638629244
2021-06-25 16:34:32,32258.541692313553,608347563616.5846,35099797429.13797,1624638872628
2021-06-25 16:40:22,32011.191305440658,600054608446.0004,35088096981.62423,1624639222002
2021-06-25 16:44:55,31655.522571981062,600054608446.0004,35139970102.86653,1624639495004
2021-06-25 16:50:32,31706.946835917057,594369387856.9082,35257044740.08917,1624639832096
2021-06-25 16:54:13,31803.913845535208,594369387856.9082,35593073002.32137,1624640053881
2021-06-25 17:00:30,31928.11346351716,598408931422.0349,35864431334.934166,1624640430766
2021-06-25 17:04:42,32027.9078724877,598408931422.0349,35879809949.38593,1624640682247
2021-06-25 17:09:57,32175.138666543662,603044145214.6279,35978814042.922066,1624640997855
2021-06-25 17:15:01,32165.300506233587,603044145214.6279,35833542145.89306,1624641301178
2021-06-25 17:20:25,32276.6543675346,604893160936.5574,35924048736.52018,1624641625949
2021-06-25 17:24:56,32252.335876543068,604893160936.5574,35874450503.91429,1624641896573
2021-06-25 17:29:55,32089.291653770277,601435153285.3722,35699373351.957726,1624642195884
2021-06-25 17:34:58,32059.22067220677,601435153285.3722,35633882433.40992,1624642498055
2021-06-25 17:39:47,31982.008843089676,599424399842.0505,35570524629.21669,1624642787133
2021-06-25 17:44:41,31916.225199064113,599424399842.0505,35540145179.74254,1624643081308
2021-06-25 17:49:58,31784.599571510524,595724446699.0145,35581042661.63929,1624643398270
2021-06-25 17:54:58,31683.66505285317,595724446699.0145,35555400327.487656,1624643698935
2021-06-25 17:59:50,31698.52870794293,594111639617.4003,35583583436.90751,1624643990088
2021-06-25 18:05:00,31725.76844244706,594111639617.4003,35526677340.90464,1624644300174
2021-06-25 18:10:29,31922.599298415105,598287997539.5498,35688571837.31386,1624644629110
2021-06-25 18:14:26,32169.221486890066,598287997539.5498,35939553785.30513,1624644866810
2021-06-25 18:20:19,32194.413517987512,602930308313.7985,36040480352.81187,1624645219321
2021-06-25 18:24:48,32238.102877565456,602930308313.7985,36139994922.238495,1624645488071
2021-06-25 18:30:24,32264.867854975408,604470141285.3912,36193578460.43726,1624645824863
2021-06-25 18:34:49,32258.98236083979,604470141285.3912,36240251250.737434,1624646089055
2021-06-25 18:40:06,32264.609945642973,604456006623.7642,36282920842.53823,1624646406170
2021-06-25 18:44:46,32281.688072835677,604456006623.7642,36309260628.23127,1624646686514
2021-06-25 18:49:53,32308.532324263662,605545284078.6299,36418366505.14638,1624646993593
2021-06-25 18:54:50,32285.11312157232,605545284078.6299,36477066921.18541,1624647290043
2021-06-25 18:59:45,32262.10797165933,604675559034.8663,36490293566.384705,1624647585015
2021-06-25 19:04:00,32198.630751578617,604675559034.8663,36444228183.36118,1624647840791
2021-06-25 19:09:51,32118.53365396768,601984828862.8546,36422156793.30676,1624648191595
2021-06-25 19:15:01,32033.458896559456,601984828862.8546,36369381267.942245,1624648501386
2021-06-25 19:20:12,32318.562369692547,604650102029.8302,36713761426.548904,1624648812952
2021-06-25 19:24:46,32385.95622210487,604650102029.8302,36867945274.6492,1624649086280
2021-06-25 19:29:51,32433.272726256408,604650102029.8302,36997666575.06794,1624649391567
2021-06-25 19:34:24,32537.745103830992,607884246598.4061,37182036479.32059,1624649664309
2021-06-25 19:40:20,32475.968035070342,609101401250.7676,37218295410.27076,1624650020811
2021-06-25 19:44:59,32361.165610010394,609101401250.7676,37164582959.987206,1624650299748
2021-06-25 19:50:23,32256.520773089083,605304240193.985,37107792943.73008,1624650623359
2021-06-25 19:55:06,32208.321434223893,605304240193.985,37069643233.54243,1624650906940
2021-06-25 20:00:21,32265.308353597688,604713891521.8032,37152661910.9494,1624651221695
2021-06-25 20:04:53,32162.74882861145,604713891521.8032,37024325576.40649,1624651493064
2021-06-25 20:09:55,32213.640291869247,604713891521.8032,37168653889.555115,1624651795545
2021-06-25 20:14:52,32182.847394776327,604713891521.8032,37148972783.398415,1624652092141
2021-06-25 20:20:14,32206.754992753573,604713891521.8032,37192141582.84415,1624652414232
2021-06-25 20:24:59,32234.412810924372,604146881504.3894,37199250163.918724,1624652699527
2021-06-25 20:30:44,32304.485987274562,605448381126.5072,37314394563.6616,1624653044388
2021-06-25 20:34:40,32331.679015430516,605448381126.5072,37381078124.800735,1624653280293
2021-06-25 20:39:58,32426.944103360445,607767447583.8427,37547655356.51681,1624653598884
2021-06-25 20:44:57,32383.420431494855,607767447583.8427,37536351315.305786,1624653897075
2021-06-25 20:49:21,32365.54771787042,606617136266.3232,37496568981.55948,1624654161819
2021-06-25 20:54:51,32219.774294761755,606617136266.3232,36512379710.33688,1624654491342
2021-06-25 20:59:57,32303.442505676245,605453118085.7305,37463617341.85918,1624654797245
2021-06-25 21:04:48,32228.86411544381,605453118085.7305,37373123766.15951,1624655088107
2021-06-25 21:10:04,32058.40890092067,601437251558.7483,37166228216.26519,1624655404513
2021-06-25 21:14:58,31853.52190654341,601437251558.7483,36978010795.27256,1624655698914
2021-06-25 21:20:26,31779.169938898835,595840364146.8315,36933123119.7993,1624656026530
2021-06-25 21:24:38,31492.962658643235,595840364146.8315,36797694735.8428,1624656278394
2021-06-25 21:29:44,31692.82620444862,595840364146.8315,37185964767.751366,1624656584409
2021-06-25 21:34:43,31730.807360077022,594008911852.3357,37256817625.6508,1624656883989
2021-06-25 21:39:57,31873.625849347183,597397584091.1785,37476235574.781456,1624657197602
2021-06-25 21:44:57,32201.044489588614,597397584091.1785,37953019636.240265,1624657497704
2021-06-25 21:50:32,32181.74704594584,603195535819.6042,37961783653.659584,1624657832845
2021-06-25 21:54:57,32230.989829689766,603195535819.6042,38046594623.35243,1624658097034
2021-06-25 22:00:27,31949.540166500476,598504481440.2611,37765216480.013725,1624658427679
2021-06-25 22:04:58,31843.155940520177,598504481440.2611,37691386474.84371,1624658698468
2021-06-25 22:10:22,31956.537094592743,598854881703.2338,37818430692.06797,1624659022472
2021-06-25 22:14:10,32014.3970460861,598854881703.2338,37919774916.044426,1624659250829
2021-06-25 22:20:09,32007.363167422678,599890918208.3375,37905866349.2896,1624659609779
2021-06-25 22:24:41,32023.287047919177,599890918208.3375,37896947258.26409,1624659881460
2021-06-25 22:29:46,32012.363311867204,599999306302.7759,37886709140.7886,1624660186425
2021-06-25 22:34:34,31974.721253010295,599999306302.7759,37862758250.90583,1624660474629
2021-06-25 22:39:59,31761.77283283732,595302745430.2518,37660083143.471146,1624660799381
2021-06-25 22:44:37,31740.846417066616,595302745430.2518,37665907206.7636,1624661077188
2021-06-25 22:49:45,31625.026231714015,592739960404.458,37579110758.963844,1624661385998
2021-06-25 22:54:40,31497.36249747088,592739960404.458,37572736974.940025,1624661680258
2021-06-25 22:59:43,31494.478670549444,590293329069.3125,37612158232.108986,1624661983009
2021-06-25 23:04:20,31450.094039721334,590293329069.3125,37598706853.02153,1624662260173
2021-06-25 23:09:58,31585.896473936562,592006750652.2533,37839653982.23849,1624662598585
2021-06-25 23:14:52,31695.088702180812,592006750652.2533,38008996639.86178,1624662892185
2021-06-25 23:19:44,31763.933308375363,595343651599.1521,38108907166.96893,1624663184511
2021-06-25 23:25:01,31617.385076910865,595343651599.1521,37977883368.21299,1624663501639
2021-06-25 23:29:45,31574.511937861913,595343651599.1521,37940585030.102005,1624663785765
2021-06-25 23:34:35,31581.891783477928,591793972986.1598,37975855924.9246,1624664075333
2021-06-25 23:39:56,31763.801861083535,595341791426.87,38260079109.875694,1624664396241
2021-06-25 23:44:59,31830.569105367413,595341791426.87,38369496948.81824,1624664699020
2021-06-25 23:49:30,31959.486405707103,599009462817.7269,38528766852.90604,1624664970342
2021-06-25 23:54:44,31939.122379360666,599009462817.7269,38593260561.14113,1624665284604
2021-06-25 23:59:35,31943.136467863093,598703019611.4526,38635245431.3565,1624665575819
2021-06-26 00:04:47,31666.29788420102,598703019611.4526,38379374993.03953,1624665887294
2021-06-26 00:09:54,31512.791020896893,598703019611.4526,38272511887.57901,1624666194656
2021-06-26 00:14:48,31434.75881950176,598703019611.4526,38240952352.38889,1624666488569
2021-06-26 00:19:40,31564.296705817706,598703019611.4526,38465314145.398186,1624666780862
2021-06-26 00:24:45,31923.22209292999,598703019611.4526,39001892813.96376,1624667085170
2021-06-26 00:29:58,31920.62804559709,597919060533.5836,39034109284.18966,1624667398095
2021-06-26 00:34:57,32064.06498958457,600888357188.8838,39241554283.67528,1624667697767
2021-06-26 00:40:04,32159.253809245354,603252935133.7694,39425543333.9716,1624668004338
2021-06-26 00:44:46,32195.495812714584,603252935133.7694,39491312264.69097,1624668286728
2021-06-26 00:49:31,32186.79834093657,603270305516.1276,39544729178.49545,1624668571526
2021-06-26 00:55:00,32168.94747279027,603270305516.1276,39595202722.35627,1624668900214
2021-06-26 00:59:56,32132.651048165724,603270305516.1276,39565973930.23654,1624669196184
2021-06-26 01:04:29,32058.08523269928,602255852065.5604,39445562056.654366,1624669469666
2021-06-26 01:09:55,31992.764445284007,599633985445.0691,39291755792.18408,1624669795137
2021-06-26 01:14:58,31899.84269218192,599633985445.0691,39114455518.67026,1624670098221
2021-06-26 01:19:36,31900.5534912965,597905693976.672,39125245650.20269,1624670376134
2021-06-26 01:24:54,31875.689912995476,597905693976.672,39075843571.03632,1624670694775
2021-06-26 01:30:35,31875.81754599501,597442713208.1179,39050949822.13337,1624671035781
2021-06-26 01:34:44,31868.346318578573,597442713208.1179,39058885867.595345,1624671284610
2021-06-26 01:40:39,31724.26275515937,594798480734.9896,38082703983.14664,1624671639419
2021-06-26 01:45:00,31765.92700439327,594798480734.9896,38980002891.20331,1624671900499
2021-06-26 01:50:32,31644.793786113358,593248073733.5718,38898262888.255005,1624672232035
2021-06-26 01:54:57,31695.463971251585,593248073733.5718,38975960331.98626,1624672497957
2021-06-26 01:59:53,31842.06096770764,596809953462.6482,39180041005.29802,1624672793741
2021-06-26 02:04:42,32031.54909026686,596809953462.6482,39386505702.9338,1624673082114
2021-06-26 02:09:50,32100.908589499682,601661487327.6293,39441080338.93084,1624673390267
2021-06-26 02:14:54,32112.221121670937,601661487327.6293,39380610264.76993,1624673694506
2021-06-26 02:20:33,32093.092343472348,601577504604.016,39285169242.57313,1624674033641
2021-06-26 02:24:47,31946.172125428075,601577504604.016,38982624293.55666,1624674287888
2021-06-26 02:30:00,31920.19636632259,598274654459.6202,38914972258.313354,1624674600234
2021-06-26 02:34:48,31860.3668749375,598274654459.6202,38810825313.246254,1624674888895
2021-06-26 02:40:12,31811.38927497901,596477972154.621,38740222076.651474,1624675212343
2021-06-26 02:44:50,31804.404398807514,596477972154.621,38679740468.696945,1624675490952
2021-06-26 02:49:55,31847.626825227315,596914687336.302,38717306696.18549,1624675795557
2021-06-26 02:54:44,32037.679664573978,596914687336.302,38953252340.90213,1624676084919
2021-06-26 03:00:03,32065.93596298483,596914687336.302,38986542241.6799,1624676403171
2021-06-26 03:04:45,32125.589812685666,601006611006.6627,38975607015.56537,1624676685912
2021-06-26 03:09:48,32190.536216578075,603341973249.9197,39011147048.74929,1624676988333
2021-06-26 03:14:51,32248.88277389029,603341973249.9197,39083185251.007286,1624677291850
2021-06-26 03:19:27,32209.40631445611,603696071140.9037,39003841575.185745,1624677567472
2021-06-26 03:24:31,32157.462856253074,603696071140.9037,38925979777.53907,1624677871668
2021-06-26 03:29:48,32107.513812190955,601786315254.8231,38908812682.2716,1624678188556
2021-06-26 03:34:57,32136.414576762654,601786315254.8231,38927449417.72713,1624678497387
2021-06-26 03:39:55,32131.78536051878,602241426035.1116,38951838755.16171,1624678795588
2021-06-26 03:44:58,32212.753042465873,602241426035.1116,39072754504.674904,1624679098019
2021-06-26 03:49:59,32194.65679165247,603419816215.3643,39044544083.645645,1624679399346
2021-06-26 03:54:51,32182.76929822528,603419816215.3643,39022976707.79532,1624679691904
2021-06-26 03:59:41,32119.210112806526,602005729978.0765,38947918550.18164,1624679981000
