,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 09:44:40,34824.63482038072,652679197918.8984,27093196404.298893,1625651080518
2021-07-07 09:49:52,34804.82393095014,652592815433.3424,27005443973.257683,1625651392711
2021-07-07 09:54:47,34800.19845674004,652592815433.3424,26990825388.768894,1625651687249
2021-07-07 09:59:59,34770.3575058301,651946811011.1273,26989871603.56586,1625651999541
2021-07-07 10:04:32,34746.89193356187,651946811011.1273,26902307562.11977,1625652272706
2021-07-07 10:09:58,34733.45042909566,651946811011.1273,26853790921.134857,1625652598038
2021-07-07 10:14:34,34688.51414544523,651946811011.1273,26831887320.167942,1625652874087
2021-07-07 10:20:37,34670.40827437574,651946811011.1273,26711486970.17606,1625653237995
2021-07-07 10:24:59,34652.13625903495,651946811011.1273,26669477763.378624,1625653499241
2021-07-07 10:30:34,34660.19002400524,651946811011.1273,26638882506.861244,1625653834202
2021-07-07 10:34:56,34672.657162656316,651946811011.1273,26618057985.204967,1625654096051
2021-07-07 10:40:31,34695.27621534645,651946811011.1273,26632591758.343212,1625654431854
2021-07-07 10:44:22,34700.76886461793,651946811011.1273,26631920283.38689,1625654662961
2021-07-07 10:50:21,34712.41367078488,651946811011.1273,26641719642.85813,1625655021499
2021-07-07 10:54:56,34694.91645452757,650861435843.0656,26612909523.014347,1625655296662
2021-07-07 10:59:58,34684.643576587696,650519525729.0569,26614333793.41158,1625655598550
2021-07-07 11:04:56,34678.55084806425,650519525729.0569,26591148152.242626,1625655896364
2021-07-07 11:09:38,34698.871409431886,650349812679.382,26580152553.757065,1625656178017
2021-07-07 11:14:50,34919.051263613976,650349812679.382,26768745680.613544,1625656490477
2021-07-07 11:19:55,34946.932289172764,650349812679.382,26803509780.998875,1625656795746
2021-07-07 11:24:36,34950.80459157039,655279791969.7913,26812820865.851414,1625657076539
2021-07-07 11:29:52,34948.025911205856,655279609702.1674,26821425391.13605,1625657392834
2021-07-07 11:35:02,34954.31539869344,655279609702.1674,26827805245.89389,1625657702114
2021-07-07 11:39:55,34961.14525321137,655525598912.853,26857466266.98236,1625657995310
2021-07-07 11:44:50,34929.09584846908,655525598912.853,26867252873.14683,1625658290482
2021-07-07 11:50:45,34910.41345600944,654631202007.2599,26797498631.916283,1625658645295
2021-07-07 11:54:49,34896.269656399796,654631202007.2599,26779689923.800377,1625658889128
2021-07-07 11:59:58,34886.9189958122,654631202007.2599,26783952166.140804,1625659198870
2021-07-07 12:04:57,34890.57700459399,654095071667.1799,26312993257.890797,1625659497793
2021-07-07 12:10:03,34950.02521371522,654095071667.1799,26550507393.516014,1625659803469
2021-07-07 12:15:01,34975.15106162198,654095071667.1799,26516610239.815117,1625660101671
2021-07-07 12:19:44,34984.837206772856,655915773256.1857,26480508034.73849,1625660384344
2021-07-07 12:24:58,34978.84837984583,655876886007.7235,26415946099.261696,1625660698093
2021-07-07 12:29:51,34965.15962457354,655876886007.7235,26344890997.526745,1625660991289
2021-07-07 12:34:52,34937.24825055824,655611823272.8662,26346044813.82452,1625661292917
2021-07-07 12:40:24,34948.8401879839,655611823272.8662,26353897222.80173,1625661624303
2021-07-07 12:44:55,34947.76307088502,655611823272.8662,26369833294.55719,1625661895328
2021-07-07 12:50:13,34871.56874584178,654726744331.3129,26397916498.230595,1625662213999
2021-07-07 12:54:59,34843.26917713565,654726744331.3129,26320547897.187283,1625662499288
2021-07-07 12:59:59,34831.01671576413,654726744331.3129,26302744692.67139,1625662799190
2021-07-07 13:04:50,34876.10876378635,653933561153.3329,26213708026.637894,1625663090379
2021-07-07 13:09:33,34886.631224930585,653933561153.3329,26146132991.23845,1625663373675
2021-07-07 13:14:57,34804.59201874067,652594146358.4172,26028678971.88097,1625663697503
2021-07-07 13:19:57,34763.291438107706,652594146358.4172,26017063906.722893,1625663997558
2021-07-07 13:24:45,34768.76523538945,652594146358.4172,26019825375.72051,1625664285968
2021-07-07 13:30:25,34763.43022184372,651828029177.1316,26013926952.77899,1625664625003
2021-07-07 13:34:26,34767.976835697365,651828029177.1316,26002984895.722874,1625664866750
2021-07-07 13:39:58,34781.82090408483,652159533648.6545,25992755568.77968,1625665198184
2021-07-07 13:44:59,34780.425997358434,652110022049.676,25997858208.64855,1625665499936
2021-07-07 13:50:05,34829.38493464009,652933705476.8315,26011034193.93692,1625665805988
2021-07-07 13:54:33,34824.46050823596,652933705476.8315,25962584830.331177,1625666073745
2021-07-07 14:00:28,34856.45475172158,653525590708.6865,25913485975.65234,1625666428405
2021-07-07 14:04:18,34874.84624512033,653525590708.6865,25840322618.833553,1625666658229
2021-07-07 14:10:47,34894.15425744023,653525590708.6865,25792011270.688843,1625667047575
2021-07-07 14:14:50,34877.99956385657,653525590708.6865,25781766434.53588,1625667290551
2021-07-07 14:20:19,34853.47518677685,653555273142.2083,25679025046.164055,1625667619641
2021-07-07 14:24:52,34845.566425354664,653383227180.9407,25640412696.8284,1625667892886
2021-07-07 14:29:42,34811.99913985335,652732364016.068,25578291056.769295,1625668182193
2021-07-07 14:35:00,34793.409811770725,652732364016.068,25577742145.850327,1625668500269
2021-07-07 14:39:55,34720.6021141987,652732364016.068,25500906537.14068,1625668795090
2021-07-07 14:44:48,34708.411113147726,652732364016.068,25499641276.684563,1625669088963
2021-07-07 14:49:56,34614.911893959856,650558302815.8773,25496826532.762104,1625669396093
2021-07-07 14:55:04,34639.496947653766,649073799073.6697,25546792382.683743,1625669704091
2021-07-07 14:59:54,34645.80896425257,649616713386.7527,25593998003.30612,1625669994087
2021-07-07 15:04:56,34658.11384446997,649616713386.7527,25566521707.761444,1625670296835
2021-07-07 15:09:09,34689.99915553234,649616713386.7527,25152876692.43495,1625670549188
2021-07-07 15:14:55,34646.28932840821,649616713386.7527,25494521864.189636,1625670895786
2021-07-07 15:20:29,34708.54101811191,649616713386.7527,25531731108.64958,1625671229274
2021-07-07 15:24:40,34675.894126617146,649616713386.7527,25455370719.98019,1625671480276
2021-07-07 15:30:00,34661.00759073554,649616713386.7527,25456511898.79434,1625671800937
2021-07-07 15:34:56,34632.4947782137,649616713386.7527,25438092985.13281,1625672096841
2021-07-07 15:39:32,34594.05335279207,649210013607.2692,25406952109.080063,1625672372078
2021-07-07 15:44:53,34605.241062120374,648778195837.2399,25431651572.02685,1625672693294
2021-07-07 15:50:33,34613.05999741249,648778195837.2399,25437807387.731407,1625673033348
2021-07-07 15:54:46,34626.955252763655,648778195837.2399,25406098218.485474,1625673286919
2021-07-07 15:59:52,34596.44248175798,648691495889.8303,25032671621.859947,1625673592721
2021-07-07 16:04:56,34598.897452331425,648691495889.8303,25395185751.38045,1625673896945
2021-07-07 16:10:24,34563.371004892244,648071642802.9454,25217951515.404884,1625674224927
2021-07-07 16:14:54,34544.14980260068,648071642802.9454,25201666624.431316,1625674494302
2021-07-07 16:20:17,34578.76466887872,648155488483.7004,25236157902.432198,1625674817422
2021-07-07 16:24:52,34621.7440606302,648155488483.7004,25274165368.701847,1625675092056
2021-07-07 16:29:51,34649.427016066824,649686285143.6823,25283334531.714348,1625675391115
2021-07-07 16:34:58,34648.61352218451,649686285143.6823,25246607388.936646,1625675698116
2021-07-07 16:40:28,34670.48764923133,649807505344.027,25214491108.884007,1625676028635
2021-07-07 16:44:58,34692.05758693803,649807505344.027,25217779431.309498,1625676298976
2021-07-07 16:49:59,34696.474909850156,650568654269.1401,25209264548.303696,1625676599991
2021-07-07 16:54:18,34650.05072192917,650568654269.1401,25151780275.167027,1625676858629
2021-07-07 16:59:58,34627.266851953995,650568654269.1401,25087230813.937534,1625677198584
2021-07-07 17:04:56,34608.279384202404,649271399263.325,25030800846.034092,1625677496217
2021-07-07 17:09:49,34613.73038577527,649018036534.7843,24936794721.614223,1625677789556
2021-07-07 17:14:47,34594.22741921587,649018036534.7843,24877074191.63357,1625678087041
2021-07-07 17:19:14,34630.039225461216,649323832269.4009,24712575808.87908,1625678354076
2021-07-07 17:25:01,34608.006880744455,649323832269.4009,24551600505.34424,1625678701473
2021-07-07 17:30:06,34604.83351725062,648856790380.6566,24542369686.16656,1625679006418
2021-07-07 17:34:23,34553.8163801887,648856790380.6566,24392600004.285942,1625679263119
2021-07-07 17:40:15,34548.614132142255,648856790380.6566,24279189800.450684,1625679615505
2021-07-07 17:44:44,34550.29348531692,647800453641.7197,24273228368.30213,1625679884615
2021-07-07 17:49:57,34589.567023304095,648566038371.0386,24255842355.531963,1625680197595
2021-07-07 17:54:51,34676.646335962665,648566038371.0386,24295897727.029068,1625680491282
2021-07-07 17:59:59,34688.89015517541,650428831521.0933,24280481327.88261,1625680799677
2021-07-07 18:04:54,34679.843911479955,650428831521.0933,24162328405.336613,1625681094287
2021-07-07 18:09:55,34739.76088589126,650428831521.0933,24204481058.311913,1625681395492
2021-07-07 18:14:44,34840.11703105985,653450396608.4568,24266259364.640926,1625681684227
2021-07-07 18:19:56,34828.62267985361,653049492180.4014,24250681599.195927,1625681996651
2021-07-07 18:24:58,34821.72662455113,653049492180.4014,24228790376.5482,1625682298585
2021-07-07 18:29:49,34765.70245287257,653049492180.4014,24108511497.079407,1625682589816
2021-07-07 18:35:13,34744.31941812184,651448524299.4916,24084428064.942726,1625682913006
2021-07-07 18:40:18,34747.817037468725,651448524299.4916,24073053566.827362,1625683218097
2021-07-07 18:44:59,34766.211691193064,651879263175.7722,24032589528.568848,1625683499133
2021-07-07 18:49:53,34753.561262623225,651879263175.7722,23674585675.309727,1625683793271
2021-07-07 18:54:51,34764.08494028833,650993909528.1694,23979688537.304287,1625684091029
2021-07-07 18:59:54,34751.28066993535,650993909528.1694,23682622419.92087,1625684394549
2021-07-07 19:04:35,34739.46178151466,651378144138.3386,23643151079.18093,1625684675836
2021-07-07 19:09:59,34740.62089968107,651399878045.5829,23522794419.207428,1625684999512
2021-07-07 19:14:56,34704.89629218568,651399878045.5829,23522636842.551094,1625685296534
2021-07-07 19:20:12,34690.59193982202,650497178179.7572,23870951125.486534,1625685612290
2021-07-07 19:24:56,34663.34281814777,650497178179.7572,23820637623.303352,1625685896607
2021-07-07 19:30:38,34657.913210246414,649851774986.3329,23832317251.730938,1625686238284
2021-07-07 19:34:44,34640.263348456785,649851774986.3329,23820024146.175068,1625686484271
2021-07-07 19:39:57,34616.6977262972,649851774986.3329,23813741870.015594,1625686797846
2021-07-07 19:44:56,34643.15238284696,649851774986.3329,23827693137.105072,1625687096765
2021-07-07 19:50:26,34694.716963638246,650505493785.5378,23840853241.900894,1625687426936
2021-07-07 19:54:50,34724.06472893948,650505493785.5378,23815953512.26419,1625687690890
2021-07-07 19:59:38,34721.14536269558,650505493785.5378,23814383929.070705,1625687978650
2021-07-07 20:04:41,34690.02062447602,651035780662.4315,23730713179.984955,1625688281717
2021-07-07 20:09:55,34668.141197201214,651035780662.4315,23685929343.325806,1625688595597
2021-07-07 20:14:57,34631.7903857437,651035780662.4315,23629915860.979836,1625688897548
2021-07-07 20:19:43,34626.14502240409,651035780662.4315,23622763643.673603,1625689183386
2021-07-07 20:24:52,34630.68530797429,651035780662.4315,23597823881.811867,1625689492893
2021-07-07 20:29:53,34618.83978846648,651035780662.4315,23586091815.442944,1625689793737
2021-07-07 20:34:51,34625.202355140544,651035780662.4315,23551472353.991795,1625690091696
2021-07-07 20:39:57,34615.549917070755,651035780662.4315,23526298988.421486,1625690397732
2021-07-07 20:44:49,34613.74606732573,649056272553.7915,23525451005.48187,1625690689737
2021-07-07 20:50:22,34549.41907422474,649022449604.436,23507108832.819134,1625691022213
2021-07-07 20:54:58,34567.0833929232,649022449604.436,23525120509.597046,1625691298266
2021-07-07 20:59:55,34576.27480546994,648147504627.752,23517731415.942368,1625691595884
2021-07-07 21:04:54,34572.39114371127,648337040178.5651,23436288056.413208,1625691894559
2021-07-07 21:09:59,34559.56903670971,648337040178.5651,23412074086.84845,1625692199563
2021-07-07 21:14:30,34564.29259813788,648047193350.6741,23400695566.21552,1625692470271
2021-07-07 21:20:56,34589.48828867741,648559439150.7565,23359338407.6905,1625692856689
2021-07-07 21:25:00,34551.7988133575,648559439150.7565,23353959930.770885,1625693100268
2021-07-07 21:30:37,34489.24555193148,646783675424.4987,23363434621.049614,1625693437705
2021-07-07 21:34:47,34440.405864269866,646783675424.4987,23386553359.746506,1625693687573
2021-07-07 21:40:26,34257.85979892446,644883757202.8799,23364789053.867027,1625694026531
2021-07-07 21:44:50,34084.44923070985,644883757202.8799,23337986885.960613,1625694290820
2021-07-07 21:49:51,34129.42789700279,639942336087.9233,23389371198.49127,1625694591355
2021-07-07 21:54:53,34206.48756531613,639942336087.9233,23445595473.217705,1625694893289
2021-07-07 21:59:56,34270.507112535255,642587635711.2794,23471617572.272007,1625695196813
2021-07-07 22:04:58,34266.09179930603,642587635711.2794,23423372028.328514,1625695498999
2021-07-07 22:10:58,34279.9703925522,642322540383.7579,23021559188.651627,1625695858704
2021-07-07 22:14:55,34314.14193064182,642322540383.7579,23363136582.312138,1625696095598
2021-07-07 22:20:29,34264.82648564458,642651306144.8,23347643101.322315,1625696429278
2021-07-07 22:24:52,34261.0493079535,642651306144.8,23366860386.52692,1625696692151
2021-07-07 22:30:35,34266.29882258272,642508933953.482,23399556804.4301,1625697035750
2021-07-07 22:34:36,34267.88046289035,642508933953.482,23425215553.00213,1625697276778
2021-07-07 22:39:57,34276.288756700465,642508933953.482,23439479797.181797,1625697597736
2021-07-07 22:44:58,34270.48518790241,642612976063.071,23409264771.849415,1625697898800
2021-07-07 22:49:44,34267.67538285446,642535396180.3802,23446987770.41675,1625698184519
2021-07-07 22:54:56,34246.71829329822,642535396180.3802,23430870961.779873,1625698496034
2021-07-07 23:00:37,34160.53648370944,641252940174.3657,23388167534.336903,1625698837761
2021-07-07 23:04:37,34158.72453529374,641252940174.3657,23381812255.03178,1625699077150
2021-07-07 23:09:54,34119.77600992289,639762416516.9711,23355957577.404083,1625699394252
2021-07-07 23:14:22,34069.54912383822,639762416516.9711,23384473540.031006,1625699662332
2021-07-07 23:19:38,34030.35852044466,639762416516.9711,23424812045.887016,1625699978649
2021-07-07 23:24:56,33998.114865739066,638085987571.5021,23519846445.768867,1625700296890
2021-07-07 23:29:58,34047.79972383752,638413030387.2174,23589522375.013477,1625700598175
2021-07-07 23:34:46,34017.43118997597,638413030387.2174,23552304018.35869,1625700886695
2021-07-07 23:40:44,34005.81030938978,637747289988.0657,23556549306.538876,1625701244681
2021-07-07 23:44:58,33998.534012303375,637747289988.0657,23581106401.999706,1625701498246
2021-07-07 23:49:53,33915.9755372093,635941702806.2961,23604548964.282295,1625701793938
2021-07-07 23:54:54,33929.75218836733,635941702806.2961,23631005365.438408,1625702094451
2021-07-07 23:59:53,33932.25463831538,636246944189.2604,23692220470.135063,1625702393809
2021-07-08 00:04:50,33903.96662699578,636246944189.2604,23677276995.802498,1625702690981
2021-07-08 00:10:03,33881.16423423333,636246944189.2604,23700325715.556595,1625703003150
2021-07-08 00:14:55,33863.02013073857,636246944189.2604,23668968491.582466,1625703295898
2021-07-08 00:20:06,33833.23717613485,636246944189.2604,23663822447.046886,1625703606341
2021-07-08 00:24:55,33748.483850716904,636246944189.2604,23628219046.840496,1625703895484
2021-07-08 00:29:52,33675.51206015697,636246944189.2604,23667289399.51396,1625704192773
2021-07-08 00:34:57,33271.60065869525,636246944189.2604,23530038342.184902,1625704497084
2021-07-08 00:40:39,33210.054223551335,636246944189.2604,23812075443.554287,1625704839547
2021-07-08 00:44:46,33250.05041113225,636246944189.2604,23927422248.92807,1625705086135
2021-07-08 00:49:54,33296.55357982841,624328060091.7335,23999351223.67107,1625705394693
2021-07-08 00:54:45,33310.106010561845,624328060091.7335,24181533726.82391,1625705685670
2021-07-08 01:00:33,33329.920996768495,624328060091.7335,24295705443.114853,1625706033156
2021-07-08 01:05:04,33362.22703716659,624328060091.7335,24333736775.975945,1625706304958
2021-07-08 01:09:47,33404.01769265207,624328060091.7335,24404421923.15977,1625706587324
2021-07-08 01:14:57,33462.448211916766,626343470118.8334,24488104756.57926,1625706897815
2021-07-08 01:20:22,33499.73267177672,626343470118.8334,24558561522.94193,1625707222644
2021-07-08 01:24:19,33565.12473666174,626343470118.8334,24646663383.34611,1625707459630
2021-07-08 01:29:55,33534.70840320457,628952555128.2621,24663360618.25649,1625707795530
2021-07-08 01:34:57,33463.243171116315,627530667471.0463,24638641357.530716,1625708097740
2021-07-08 01:40:17,33443.30422900814,627530667471.0463,24630861604.547634,1625708417909
2021-07-08 01:44:57,33414.75359340065,626636146347.1244,24585107414.54176,1625708697811
2021-07-08 01:49:54,33397.52389371086,626222976968.4608,24444010801.84222,1625708994335
2021-07-08 01:55:00,33438.353246263236,626222976968.4608,24415118876.346897,1625709300646
2021-07-08 01:59:59,33421.0405519992,626664128500.7891,24373979779.79925,1625709599820
2021-07-08 02:04:55,33392.976214839626,626664128500.7891,23963679454.790676,1625709895379
2021-07-08 02:10:46,33425.55533216048,626692232608.574,24243268398.539276,1625710246879
2021-07-08 02:14:41,33439.12771573254,626692232608.574,24335026096.25789,1625710481619
2021-07-08 02:19:55,33468.08414319102,626692232608.574,24368145138.41953,1625710795666
2021-07-08 02:25:00,33466.15564854255,627490998462.9265,24373707363.86371,1625711100472
2021-07-08 02:29:33,33454.40346825606,627290137671.8821,24262960107.464603,1625711373857
2021-07-08 02:34:57,33429.97979845253,627290137671.8821,24201286735.304874,1625711697248
2021-07-08 02:40:54,33426.09598867694,626643729165.7668,24199798880.706985,1625712054745
2021-07-08 02:44:25,33414.7308220101,626643729165.7668,24235232118.74831,1625712265214
2021-07-08 02:49:56,33400.392698001764,626278238332.9692,24238774564.891884,1625712596945
2021-07-08 02:54:44,33408.253215360855,626278238332.9692,24242849730.450237,1625712884710
2021-07-08 03:00:03,33429.40807979073,626792190377.0453,24245178560.465813,1625713203084
2021-07-08 03:04:58,33435.06314982431,626792190377.0453,24134136544.348972,1625713498072
2021-07-08 03:09:53,33411.62146580037,626489386156.3595,24093517647.891308,1625713793124
2021-07-08 03:14:55,33347.93206819638,626489386156.3595,24135182752.63907,1625714095681
2021-07-08 03:19:59,33327.983145962455,624921113879.9587,24177287467.934612,1625714399497
2021-07-08 03:24:45,33324.31123511285,624921113879.9587,24141179091.007317,1625714685251
2021-07-08 03:30:35,33298.13308978267,624419060032.5941,24202813181.619545,1625715035339
2021-07-08 03:34:52,33366.17940264032,624419060032.5941,24239293213.309612,1625715292757
2021-07-08 03:40:01,33441.84302361599,627056989711.1705,24350321473.651787,1625715601058
2021-07-08 03:44:59,33460.50896426999,627056989711.1705,24375107779.15095,1625715899859
2021-07-08 03:49:45,33448.707154630356,627185000808.9697,24328695574.858486,1625716185330
2021-07-08 03:54:49,33452.73927929149,627185000808.9697,24203107925.11725,1625716489056
2021-07-08 03:59:56,33422.371400838776,626691188307.1377,24180050842.652893,1625716796000
