,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 22:29:53,33530.13069954135,628401155600.6852,40093054039.23521,1624487393507
2021-06-23 22:34:24,33518.59929386321,628401155600.6852,40080132959.31485,1624487664187
2021-06-23 22:39:48,33515.042496869326,628118381755.2744,40040713758.07685,1624487988033
2021-06-23 22:44:46,33569.260436509496,628118381755.2744,40100044217.0269,1624488286920
2021-06-23 22:49:59,33580.5536501419,629346151631.5719,40132850739.82662,1624488599930
2021-06-23 22:54:47,33572.92637068846,629346151631.5719,40112782350.02103,1624488887237
2021-06-23 22:59:42,33539.130152301,628569817827.642,40050111811.59959,1624489182670
2021-06-23 23:04:58,33528.79373480503,628569817827.642,39962309421.25214,1624489498869
2021-06-23 23:09:39,33520.675628520126,628224155579.6178,39949390173.52959,1624489779161
2021-06-23 23:14:50,33400.025922235945,628224155579.6178,39739733070.68221,1624490090256
2021-06-23 23:20:05,33401.472704504245,625937488208.1907,39701324915.49103,1624490405125
2021-06-23 23:24:49,33442.935225593814,625937488208.1907,39742172649.91881,1624490689651
2021-06-23 23:30:00,33465.17190147914,627184373465.4126,39754982351.50088,1624491000671
2021-06-23 23:34:50,33584.49091156706,627184373465.4126,39855940362.415726,1624491290033
2021-06-23 23:39:19,33851.16487343769,634418627573.0236,40065845630.35998,1624491559530
2021-06-23 23:44:55,33814.6437351242,634418627573.0236,40008288347.05303,1624491895582
2021-06-23 23:49:54,33811.10077729782,633667769840.8586,40008100143.60408,1624492194742
2021-06-23 23:54:45,33805.55316701208,633667769840.8586,39987488834.73397,1624492485013
2021-06-23 23:59:55,33702.61779371396,631634847766.2311,39798236962.44067,1624492795761
2021-06-24 00:04:59,33713.038088926,631634847766.2311,39667329023.55535,1624493099944
2021-06-24 00:09:49,33671.35016053043,631634847766.2311,39573423128.350815,1624493389641
2021-06-24 00:15:02,33659.21115708102,631634847766.2311,39534241438.68855,1624493702722
2021-06-24 00:19:37,33696.22943460547,631634847766.2311,39475397607.47412,1624493977989
2021-06-24 00:24:58,33679.172924692204,631113332790.6678,39347110532.00268,1624494298643
2021-06-24 00:30:00,33675.56911870962,631113332790.6678,39272201751.3221,1624494600737
2021-06-24 00:34:55,33636.581354734684,631136516660.2987,39150103080.623184,1624494895129
2021-06-24 00:39:48,33574.40405161415,629232578345.8713,38960127498.672516,1624495188919
2021-06-24 00:44:49,33459.008465798834,629232578345.8713,38616945565.64831,1624495489734
2021-06-24 00:49:53,33458.567215800984,627061830336.6028,38474042997.60733,1624495793222
2021-06-24 00:54:38,33423.30300281312,627061830336.6028,38203556011.80882,1624496078015
2021-06-24 00:59:58,33347.77528018119,627061830336.6028,37862255686.54201,1624496398378
2021-06-24 01:04:40,33093.422413518485,624986063198.0552,37099725482.202995,1624496680127
2021-06-24 01:10:32,33201.63810519791,622247672890.8986,37076717301.75355,1624497032486
2021-06-24 01:14:09,33252.1410931371,622247672890.8986,36914231549.844734,1624497249103
2021-06-24 01:19:54,33329.932209784485,624652291240.964,36727162946.996994,1624497594574
2021-06-24 01:24:36,33338.42555227118,624652291240.964,36647658443.537926,1624497876909
2021-06-24 01:29:48,33294.97996447989,623997234399.6805,36491038165.624374,1624498188167
2021-06-24 01:35:00,33265.05862716524,623997234399.6805,36286800895.11358,1624498500918
2021-06-24 01:40:00,33119.468838736226,620711727982.3916,36068090781.355286,1624498800404
2021-06-24 01:44:44,32942.071698093256,620711727982.3916,35833242327.19824,1624499084476
2021-06-24 01:49:57,32959.34635150671,617707161175.2604,35846443194.12311,1624499397857
2021-06-24 01:54:53,32735.974706018056,617707161175.2604,35627856940.90703,1624499693954
2021-06-24 01:59:57,32707.735900370513,612992032376.794,35623543849.58752,1624499997023
2021-06-24 02:04:52,32692.082764596493,612992032376.794,35563073015.010254,1624500292186
2021-06-24 02:09:35,32695.03615426807,612754020085.2151,35472461065.49719,1624500575877
2021-06-24 02:15:51,32777.69003387413,612754020085.2151,35470086745.18886,1624500951367
2021-06-24 02:18:58,32780.82450613192,614362019166.6184,35459676651.342476,1624501138839
2021-06-24 02:24:54,32813.83720225288,614362019166.6184,35479187556.6244,1624501494266
2021-06-24 02:29:23,32730.80040181633,613424492115.4431,35364565937.60387,1624501763478
2021-06-24 02:34:46,32634.51690531842,613424492115.4431,35289928896.57989,1624502086275
2021-06-24 02:39:45,32573.93568589858,610484611100.8823,35183477651.26527,1624502385789
2021-06-24 02:44:57,32318.283446082685,610484611100.8823,34982287744.59784,1624502697722
2021-06-24 02:49:42,32461.651033235776,608380227609.2946,35097466047.085594,1624502982291
2021-06-24 02:54:46,32494.922345897226,608380227609.2946,35087788328.184006,1624503286041
2021-06-24 02:59:59,32571.705758711098,608380227609.2946,35124374527.233765,1624503599967
2021-06-24 03:04:41,32688.873673804283,610443014337.3531,35159000317.80964,1624503881540
2021-06-24 03:09:56,32688.44033402028,612630796781.3251,35129493157.80511,1624504196901
2021-06-24 03:14:44,32677.57706728027,612630796781.3251,35085743314.445244,1624504484845
2021-06-24 03:19:58,32682.847873561725,612630796781.3251,34865125498.50283,1624504798909
2021-06-24 03:24:59,32721.966336191137,612525985616.5315,34520212452.77052,1624505099709
2021-06-24 03:29:41,32731.916488569303,612525985616.5315,34536002184.145355,1624505381830
2021-06-24 03:34:33,32815.552855987014,613445605653.5194,34575455839.03664,1624505673885
2021-06-24 03:39:24,32827.96732980903,613445605653.5194,34587169845.402824,1624505964688
2021-06-24 03:45:01,32747.985887686722,615245940615.0278,34540177955.9593,1624506301109
2021-06-24 03:49:57,32662.429695299517,612143514058.1904,34457977936.96195,1624506597655
2021-06-24 03:54:11,32474.725848252034,612143514058.1904,34315458826.02317,1624506851453
2021-06-24 03:59:55,32494.36704411252,608993992316.4109,34315418027.71219,1624507195165
2021-06-24 04:04:40,32623.075839768113,608993992316.4109,33765378719.938446,1624507480963
2021-06-24 04:10:29,32692.23664208182,612688649446.704,33898496062.40015,1624507829197
2021-06-24 04:15:00,32771.28626437135,612688649446.704,34467770974.16448,1624508100048
2021-06-24 04:19:41,32756.52028871576,613907143903.9736,34494757166.94073,1624508381904
2021-06-24 04:24:54,32669.69240348698,613907143903.9736,34383468869.08161,1624508694968
2021-06-24 04:29:53,32658.05947656989,612062034079.9784,34381550060.46877,1624508993890
2021-06-24 04:34:14,32579.22305141657,612062034079.9784,34311688094.354885,1624509254972
2021-06-24 04:39:55,32523.507858397574,612062034079.9784,34263034472.156326,1624509595384
2021-06-24 04:44:14,32519.725420384628,609540525897.9489,34265011900.33977,1624509854507
2021-06-24 04:50:09,32568.84800533628,610352945347.2219,34350003083.4894,1624510209324
2021-06-24 04:54:39,32643.65318659257,610352945347.2219,34436628520.986885,1624510479972
2021-06-24 04:59:52,32661.320141326978,612123339897.5248,34441415822.0034,1624510792566
2021-06-24 05:04:37,32679.995762289414,612123339897.5248,34377288977.877304,1624511077521
2021-06-24 05:09:46,32792.11320599878,612123339897.5248,34405505576.34773,1624511386349
2021-06-24 05:14:11,32789.84445378872,612123339897.5248,34351518442.85205,1624511651615
2021-06-24 05:19:57,32805.92250493784,612123339897.5248,34301328674.627495,1624511997467
2021-06-24 05:24:48,32882.997684168025,614833607280.9602,34282855687.933456,1624512288105
2021-06-24 05:29:59,32827.69110369317,615241584410.583,34216537551.741795,1624512599997
2021-06-24 05:35:01,32860.06663361845,615241584410.583,34255483167.940556,1624512901557
2021-06-24 05:40:03,32858.20881673267,615837769680.7766,34223396340.215088,1624513203174
2021-06-24 05:45:00,32895.32207370617,615837769680.7766,34152669838.392864,1624513500549
2021-06-24 05:49:49,32892.58644937179,616458250925.7426,34126975588.979393,1624513789010
2021-06-24 05:54:55,32968.15952114941,616458250925.7426,34120532430.357094,1624514095871
2021-06-24 05:59:59,33004.85113489023,618562463845.3156,34118961370.742332,1624514399399
2021-06-24 06:04:51,33034.7266057674,618562463845.3156,34165262218.825363,1624514691021
2021-06-24 06:09:52,33009.6746534303,618653491300.9109,34040969501.318466,1624514992899
2021-06-24 06:14:48,32992.68694305544,618653491300.9109,33981701325.16574,1624515288467
2021-06-24 06:19:52,32909.080121092484,616768190724.9446,33837358574.114044,1624515592011
2021-06-24 06:24:47,32871.34371015887,616768190724.9446,33759764382.072918,1624515887738
2021-06-24 06:29:44,32870.73794622329,616049794973.3451,33738745330.344547,1624516184555
2021-06-24 06:34:52,32883.754121693724,616049794973.3451,33733171023.44984,1624516492820
2021-06-24 06:39:45,32924.92252907623,617065728070.935,33769956990.75767,1624516785844
2021-06-24 06:44:39,32952.05930381589,617065728070.935,33762891629.62798,1624517079687
2021-06-24 06:50:23,33144.79646089114,618522791026.1224,33932450675.22787,1624517423923
2021-06-24 06:54:55,33226.59305786403,618522791026.1224,33973731214.867214,1624517695287
2021-06-24 06:59:59,33239.20152563466,622956018748.0437,33986464183.463554,1624517999017
2021-06-24 07:04:38,33188.80438905387,622956018748.0437,33866080213.113323,1624518278943
2021-06-24 07:09:44,33121.941168734214,620758570071.243,33765273049.16305,1624518584309
2021-06-24 07:14:44,33126.81296896992,620758570071.243,33735462626.71956,1624518884821
2021-06-24 07:19:55,33136.428997135525,621030294148.437,33725725315.240067,1624519195983
2021-06-24 07:24:56,33149.05495286058,621030294148.437,33734250722.466496,1624519496895
2021-06-24 07:29:57,33212.92256363103,622464339119.1467,33844064342.181164,1624519797011
2021-06-24 07:34:56,33237.08458167282,622464339119.1467,33875218629.645504,1624520096778
2021-06-24 07:39:55,33209.484282174424,622464339119.1467,33858191671.953213,1624520395205
2021-06-24 07:44:56,33209.45633205516,622399900116.8129,33854705321.006542,1624520696470
2021-06-24 07:48:23,33175.61972348511,621765621161.3167,33825166838.443256,1624520903191
2021-06-24 07:53:09,33152.60085812466,621365419072.4327,33806747543.16106,1624521189578
2021-06-24 07:54:56,33129.22995784585,621365419072.4327,33784798353.92089,1624521296425
2021-06-24 07:59:51,32974.95163776218,618004771537.2041,33640587931.234783,1624521591690
2021-06-24 08:04:44,32939.941452242645,618004771537.2041,33594886868.88258,1624521884527
2021-06-24 08:09:03,32942.64013437062,617399200875.8462,33554989276.018337,1624522143088
2021-06-24 08:14:01,32980.358889162824,617399200875.8462,33546670947.41398,1624522441963
2021-06-24 08:20:10,33031.466021369626,619063709131.0737,33410093556.86097,1624522810377
2021-06-24 08:24:29,33042.55418464093,619063709131.0737,33416727734.69565,1624523069469
2021-06-24 08:29:54,33080.301338835176,619979429586.9803,33443773129.51082,1624523394380
2021-06-24 08:34:47,33073.17981961217,619979429586.9803,33410692695.079983,1624523687781
2021-06-24 08:40:00,32960.370530701846,617731728356.7283,33254487748.33185,1624524000460
2021-06-24 08:44:27,32985.67612593886,617731728356.7283,33269182211.3814,1624524267621
2021-06-24 08:49:56,33011.40029524246,618688506480.1344,33285326493.105324,1624524596841
2021-06-24 08:54:52,33140.508489084095,618688506480.1344,33415115859.31293,1624524892563
2021-06-24 08:59:54,33298.758100908206,618688506480.1344,33552452803.455757,1624525194338
2021-06-24 09:04:54,33312.71096371731,624074269139.5322,33556665773.10673,1624525494975
2021-06-24 09:10:00,33533.34839667124,628385213368.5092,33665463405.956646,1624525800341
2021-06-24 09:14:46,33423.527910297715,628385213368.5092,33489297356.4461,1624526086884
2021-06-24 09:20:06,33408.29568947666,626117356286.8209,33480234683.840057,1624526406030
2021-06-24 09:24:47,33352.337368161025,626117356286.8209,33389253136.82364,1624526687537
2021-06-24 09:29:47,33343.26334365901,624908605026.2705,33340342189.187775,1624526987668
2021-06-24 09:34:12,33366.85012766438,624908605026.2705,33330342056.83905,1624527252310
2021-06-24 09:40:25,33407.09803272809,625333204559.0183,33328221418.41589,1624527625271
2021-06-24 09:44:50,33491.74181318066,625333204559.0183,33421794202.383305,1624527890801
2021-06-24 09:50:01,33512.46959311141,628119962898.629,33430619463.55007,1624528201581
2021-06-24 09:54:58,33481.45598613373,628119962898.629,33413803270.70378,1624528498607
2021-06-24 09:59:42,33409.134623204656,628119962898.629,33360555531.362064,1624528782642
2021-06-24 10:04:53,33382.49445832339,626143143139.3492,33310184568.222424,1624529093743
2021-06-24 10:09:37,33376.35219151448,626143143139.3492,33299555992.83691,1624529377844
2021-06-24 10:14:30,33373.22657650213,626143143139.3492,33226395503.628574,1624529670417
2021-06-24 10:19:39,33434.56826038163,626620213316.207,33210364942.229496,1624529979025
2021-06-24 10:24:54,33421.0093932981,626358698879.5132,33194914589.99153,1624530294270
2021-06-24 10:29:48,33437.00462540904,626358698879.5132,33175135702.882706,1624530588419
2021-06-24 10:34:10,33396.43868975067,626665874906.9685,32451698259.39494,1624530850694
2021-06-24 10:39:46,33349.136612401475,625019080109.8687,32942614953.35386,1624531186859
2021-06-24 10:44:54,33328.757243371096,625019080109.8687,32911267412.962425,1624531494336
2021-06-24 10:49:53,33319.34938371431,624460817193.2166,32905021697.261593,1624531793768
2021-06-24 10:54:35,33336.28963536178,624460817193.2166,32858337905.44467,1624532075437
2021-06-24 10:59:52,33300.35866462197,624460817193.2166,32809820923.562714,1624532392664
2021-06-24 11:04:55,33354.44836655125,624105531786.8976,32701885610.234406,1624532695564
2021-06-24 11:09:58,33418.111568888904,626312422099.3145,32635489738.305607,1624532998898
2021-06-24 11:14:57,33484.32075706004,626312422099.3145,32645467900.455425,1624533297559
2021-06-24 11:19:35,33480.229163088894,627476611787.238,32581771956.783955,1624533575841
2021-06-24 11:24:46,33511.393508355664,627476611787.238,32560859720.026455,1624533886238
2021-06-24 11:29:53,33546.65408745895,627476611787.238,32620236971.875034,1624534193528
2021-06-24 11:34:59,33597.904677533086,628722165577.2816,32628593421.68531,1624534499671
2021-06-24 11:40:00,33622.50795689847,628722165577.2816,32676137576.905415,1624534800161
2021-06-24 11:44:55,33671.49839262746,630445768035.4929,32741264461.1252,1624535095545
2021-06-24 11:49:38,33730.69299855942,632171777006.7421,32833612301.203976,1624535378993
2021-06-24 11:54:58,33928.31297094257,632171777006.7421,33078734793.881565,1624535698717
2021-06-24 11:59:47,33908.47867483208,635503992844.6835,33080698967.182602,1624535987825
2021-06-24 12:04:52,34089.416652976935,635503992844.6835,33221637940.9606,1624536292409
2021-06-24 12:09:56,34208.55178139299,641128125348.9221,33462293539.736633,1624536596299
2021-06-24 12:14:46,34226.984314718866,641128125348.9221,33550393791.893394,1624536886164
2021-06-24 12:19:56,34241.481557767016,641745286985.28,33613867862.024246,1624537196448
2021-06-24 12:24:51,34195.04103061635,641745286985.28,33603498727.081238,1624537491120
2021-06-24 12:29:49,34096.09161740179,639020629646.9897,33641040985.763058,1624537789155
2021-06-24 12:34:34,34089.539924809564,639020629646.9897,33648789116.48993,1624538074493
2021-06-24 12:40:03,34018.32020933854,637609735282.1849,33612879240.97961,1624538403972
2021-06-24 12:44:47,33974.41902792239,637609735282.1849,33572263540.267426,1624538687544
2021-06-24 12:50:38,33973.83719475758,636779094925.1245,33596148464.581547,1624539038266
2021-06-24 12:54:13,34053.03133596506,636779094925.1245,33674770110.72202,1624539253691
2021-06-24 13:00:34,34046.24575001331,636779094925.1245,33668843105.881794,1624539634712
2021-06-24 13:04:54,34089.116674861776,638086839117.7355,33604546247.97626,1624539894379
2021-06-24 13:09:59,34051.88796510358,638192584203.9634,33489557675.52831,1624540199142
2021-06-24 13:14:58,34034.2879011954,638192584203.9634,33418581507.27025,1624540498178
2021-06-24 13:19:33,33952.62315339932,636332186132.4385,33077082678.464615,1624540773419
2021-06-24 13:24:50,33904.69957551372,636332186132.4385,32909914553.241512,1624541090254
2021-06-24 13:29:27,33899.323117596265,635333249227.0259,32808685530.61026,1624541367513
2021-06-24 13:34:51,33945.854118483454,635333249227.0259,32791391249.92683,1624541691916
2021-06-24 13:40:09,34041.67381736624,637700335893.836,32680498648.927204,1624542009809
2021-06-24 13:44:46,34061.944294561355,637700335893.836,32602637283.674633,1624542286387
2021-06-24 13:50:12,34068.764978766085,638403513973.7833,32572738577.87143,1624542612469
2021-06-24 13:54:35,34036.33701976791,638403513973.7833,32368951236.517517,1624542875638
2021-06-24 14:00:02,34029.44740761375,637771186677.4774,32223898576.70442,1624543202362
2021-06-24 14:04:58,34048.30752182796,637771186677.4774,32018404406.92319,1624543498694
2021-06-24 14:09:46,33985.34590696204,636946114109.6044,31828103126.623665,1624543786931
2021-06-24 14:14:45,33984.051695003334,636946114109.6044,31751569033.04041,1624544085371
2021-06-24 14:19:57,34023.370144602115,637658756272.2921,31525950202.619617,1624544397617
2021-06-24 14:24:48,34042.57221276903,637658756272.2921,31513249525.45838,1624544688878
2021-06-24 14:29:50,34107.94805934539,639244102183.003,31462825251.48372,1624544990119
2021-06-24 14:34:53,34127.38116204369,639244102183.003,31454319328.429478,1624545293036
2021-06-24 14:40:13,34117.901851905444,639445850240.5625,31416712848.023304,1624545613389
2021-06-24 14:44:26,34111.464650573114,639445850240.5625,31403217345.62841,1624545866561
2021-06-24 14:49:40,34093.76226237272,638978678131.5106,30911432052.336346,1624546180604
2021-06-24 14:54:58,34083.250029050716,638978678131.5106,31319541614.691296,1624546498308
2021-06-24 14:59:55,34077.65311315344,638978678131.5106,31332991663.60943,1624546795619
2021-06-24 15:04:45,34096.412587909086,638888160796.2115,31324293220.97517,1624547085827
2021-06-24 15:10:01,34273.13531546058,638888160796.2115,31421178992.24266,1624547401000
2021-06-24 15:14:18,34367.305918336555,638888160796.2115,31516873498.73854,1624547658977
2021-06-24 15:19:48,34455.30974420953,638888160796.2115,31554240643.024437,1624547988281
2021-06-24 15:24:54,34439.45653144894,638888160796.2115,31508694803.8081,1624548294295
2021-06-24 15:29:58,34500.9553051598,638888160796.2115,31581880391.44999,1624548598604
2021-06-24 15:34:28,34637.8425765298,647232229644.4199,31723709838.198982,1624548868746
2021-06-24 15:39:53,34624.79974066112,648933010768.3081,31732482296.18204,1624549193844
2021-06-24 15:44:24,34528.14914124223,648933010768.3081,31648419768.323112,1624549464070
2021-06-24 15:49:53,34467.39716211908,645982994307.2445,31621875431.360126,1624549793639
2021-06-24 15:54:52,34311.945331080526,645982994307.2445,31510318465.45039,1624550092339
2021-06-24 15:59:53,33948.907190447615,645982994307.2445,31348550647.871124,1624550393126
2021-06-24 16:04:52,33895.417448976434,636265529920.7336,31266989217.903477,1624550692787
2021-06-24 16:09:34,33904.708658473624,635437167399.0658,30852357862.19626,1624550974869
2021-06-24 16:14:49,33946.58113794552,635437167399.0658,30830815141.90551,1624551289288
2021-06-24 16:19:46,33983.16296421813,636907546699.9093,30827834525.474873,1624551586055
2021-06-24 16:24:51,34081.978538699834,636907546699.9093,30837660118.333336,1624551891617
2021-06-24 16:29:45,34072.22879523849,638577010112.786,30836806643.364338,1624552185704
2021-06-24 16:34:39,34082.800202121456,638577010112.786,30846198909.086227,1624552479930
2021-06-24 16:40:26,34242.14415422765,641385265792.1786,30988205756.95922,1624552826634
2021-06-24 16:44:49,34294.69988669096,641385265792.1786,31067537788.189243,1624553089721
2021-06-24 16:49:52,34454.986987064534,645751920612.8647,31263270897.11986,1624553392405
2021-06-24 16:54:59,34499.4546518348,645751920612.8647,31345461475.1529,1624553699591
2021-06-24 16:59:36,34528.70453206638,647133527469.5349,31417047613.34795,1624553976369
2021-06-24 17:04:56,34736.55053125317,647133527469.5349,31687898924.992363,1624554296775
2021-06-24 17:09:57,35100.35726461826,657847385817.749,32142746022.889645,1624554597232
2021-06-24 17:14:58,35073.828532680534,657847385817.749,32407427507.84973,1624554898934
2021-06-24 17:20:00,34961.51455338686,655509614561.9749,32397004599.59778,1624555200719
2021-06-24 17:24:37,34970.7505443517,655509614561.9749,32453260001.038654,1624555477767
2021-06-24 17:29:52,35023.10019393747,656399651663.3578,32711013286.64788,1624555792761
2021-06-24 17:34:30,34994.708175172505,656399651663.3578,32770820672.055077,1624556070313
2021-06-24 17:39:58,34895.483945694505,656399651663.3578,32750100009.481693,1624556398295
2021-06-24 17:44:38,34859.777302019196,654008089307.6191,32755819677.582546,1624556678451
2021-06-24 17:49:59,34785.46024683185,651946032883.5607,32772781279.36175,1624556999978
2021-06-24 17:54:56,34736.55236414092,651946032883.5607,32814833154.093998,1624557296193
2021-06-24 17:59:54,34816.88907987311,652535280150.0773,32931172172.733772,1624557594991
2021-06-24 18:04:45,34952.52620073553,652535280150.0773,33090810036.36575,1624557885377
2021-06-24 18:09:35,35142.18287938036,658631909866.3506,33380377114.469296,1624558175682
2021-06-24 18:14:45,35174.70488277835,658631909866.3506,33502119307.698795,1624558485179
2021-06-24 18:19:55,35198.257889090586,658631909866.3506,33551863791.427986,1624558795996
2021-06-24 18:24:54,35045.80093138046,659682863100.189,33328161915.648582,1624559094798
2021-06-24 18:29:46,34976.12538197579,659682863100.189,33244515680.837784,1624559386852
2021-06-24 18:34:47,34976.6544696701,655536158962.4242,33227605062.58478,1624559687596
2021-06-24 18:39:17,35032.06832539282,656568607341.7977,33269335235.25404,1624559957686
2021-06-24 18:44:53,35064.683298601,656568607341.7977,33296546670.7086,1624560293204
2021-06-24 18:49:57,35075.26546915448,657378205229.5759,33304306915.257812,1624560597534
2021-06-24 18:54:19,34995.06057878024,657378205229.5759,33229503647.026226,1624560859434
2021-06-24 18:59:51,34970.21978279287,657378205229.5759,33206215487.534798,1624561191903
2021-06-24 19:04:54,34935.118052002705,655409865866.5763,33119898817.62469,1624561494642
2021-06-24 19:09:52,34875.25800144959,653630097573.4622,33035949900.09656,1624561792777
2021-06-24 19:14:50,34807.4395206385,653630097573.4622,32971758506.987656,1624562090101
2021-06-24 19:20:22,34819.03495590481,652587472683.3577,32989483180.951168,1624562422609
2021-06-24 19:24:56,34835.54142065341,652587472683.3577,33001222565.976707,1624562696560
2021-06-24 19:29:59,34867.02623304995,653476480712.8253,32268760027.9529,1624562999885
2021-06-24 19:34:56,34954.65934176823,653476480712.8253,33086707099.040737,1624563296531
2021-06-24 19:40:05,34932.120779405624,654760130273.3665,33041324191.396492,1624563605360
2021-06-24 19:44:05,34894.71676586293,654760130273.3665,32979945053.36262,1624563845151
2021-06-24 19:49:50,34868.04168299989,654760130273.3665,32940933905.74269,1624564190319
2021-06-24 19:54:55,34861.777076560895,653495511814.2015,32937075097.66376,1624564495999
2021-06-24 19:59:23,34870.158009450744,653495511814.2015,32914632204.486225,1624564763000
