,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 20:04:24,36413.1100539232,682532250267.912,34993341010.1599,1624997064416
2021-06-29 20:10:08,36492.44530903556,682532250267.912,35069867256.081474,1624997408191
2021-06-29 20:14:55,36505.88564960598,682532250267.912,35082548096.79009,1624997695673
2021-06-29 20:19:52,36494.04542440177,682532250267.912,35084223843.53062,1624997992695
2021-06-29 20:24:51,36505.37395608333,682532250267.912,35155471118.18546,1624998291028
2021-06-29 20:29:52,36519.417093404816,682532250267.912,35242667623.27509,1624998592498
2021-06-29 20:34:31,36461.96753093909,683469773098.1874,35171209361.33198,1624998871253
2021-06-29 20:40:27,36450.107760048086,683469773098.1874,35142484633.0514,1624999227175
2021-06-29 20:44:37,36446.00962144587,683469773098.1874,35134543893.74315,1624999477711
2021-06-29 20:49:24,36410.656605267446,682507963599.1116,35102815046.49782,1624999764110
2021-06-29 20:54:55,36326.89549515202,682507963599.1116,35033749796.33245,1625000095082
2021-06-29 21:00:05,36214.65969198973,678834054182.8904,34958531069.4754,1625000405173
2021-06-29 21:04:51,36258.18337265209,678834054182.8904,34999335140.44449,1625000691787
2021-06-29 21:09:35,36287.97264285625,680208285725.6995,35005936001.41904,1625000975820
2021-06-29 21:14:38,36267.58284673924,680208285725.6995,34981422717.73511,1625001278761
2021-06-29 21:20:50,36264.24163103077,679716290462.7582,34999997597.65765,1625001650697
2021-06-29 21:24:43,36265.92389008822,679716290462.7582,35017684741.86541,1625001883567
2021-06-29 21:30:08,36256.048080807544,680064726945.9283,34398959780.26529,1625002208089
2021-06-29 21:34:38,36310.23368645657,680064726945.9283,35089186060.93787,1625002478793
2021-06-29 21:40:28,36315.82073325979,680731416479.6202,35116608785.18159,1625002828231
2021-06-29 21:44:52,36363.37274191384,680731416479.6202,35179964954.14382,1625003092330
2021-06-29 21:49:25,36333.55228876609,681064008268.7893,35163801604.55945,1625003365535
2021-06-29 21:54:35,36351.823068967824,681064008268.7893,35244072171.93458,1625003675477
2021-06-29 21:59:54,36355.42482403692,681064008268.7893,35246360900.077034,1625003994434
2021-06-29 22:05:09,36333.32997205946,681474003868.013,35175028326.95414,1625004309616
2021-06-29 22:10:31,36221.86255427033,679400253866.117,35024004023.73461,1625004631135
2021-06-29 22:14:52,36198.42835608775,679400253866.117,34990027592.30036,1625004892874
2021-06-29 22:20:31,36164.61514474009,677915623137.5194,34921952197.9516,1625005231752
2021-06-29 22:24:58,36043.40618855524,677915623137.5194,34841246567.37312,1625005498844
2021-06-29 22:29:56,35961.40245939319,677915623137.5194,34822371119.97268,1625005796357
2021-06-29 22:34:45,35835.43867539095,674088397785.772,34730360740.63234,1625006085781
2021-06-29 22:40:18,35887.98211578684,672475878481.6213,34877867361.322525,1625006418455
2021-06-29 22:45:14,35925.56661689952,672475878481.6213,34947324687.27089,1625006714711
2021-06-29 22:49:49,35977.282803191636,674386287120.8934,35003270193.15432,1625006989406
2021-06-29 22:54:56,36180.674835170226,674386287120.8934,35200967677.28394,1625007296218
2021-06-29 22:59:55,36189.09557760313,674386287120.8934,35208987113.64492,1625007595719
2021-06-29 23:04:38,36115.74525499567,678356671190.2391,35131441167.3106,1625007878439
2021-06-29 23:10:36,36047.77820855482,675776863029.8135,35070999245.04983,1625008236705
2021-06-29 23:14:55,35946.702216619335,675776863029.8135,35015429973.17517,1625008495359
2021-06-29 23:20:22,35950.66672982656,673784806353.0686,35019352866.10833,1625008822888
2021-06-29 23:24:55,35968.31641416493,673784806353.0686,35036159413.20264,1625009095934
2021-06-29 23:30:00,35981.40059425697,673784806353.0686,35062805860.154495,1625009400070
2021-06-29 23:34:21,36052.76401634404,674463690101.0204,35141475989.72352,1625009661157
2021-06-29 23:39:59,36175.64604624208,674463690101.0204,35267983313.763214,1625009999295
2021-06-29 23:44:41,36149.13681542771,677938117400.1821,35260842976.77374,1625010281894
2021-06-29 23:49:55,36014.53671869113,675084819695.5442,35139428711.88258,1625010595388
2021-06-29 23:54:41,35989.27288197785,675084819695.5442,35123764037.49686,1625010881954
2021-06-29 23:59:59,35968.993667970346,674231340724.4149,35121257875.54662,1625011199250
2021-06-30 00:04:56,35859.16522568393,674231340724.4149,35027294331.68216,1625011496348
2021-06-30 00:10:23,35701.101810559245,674231340724.4149,34915250487.02483,1625011823311
2021-06-30 00:14:33,35873.806979597386,674231340724.4149,35091996965.61304,1625012073240
2021-06-30 00:20:08,35890.07226880377,674231340724.4149,35116643658.19328,1625012408209
2021-06-30 00:24:59,35986.51561861599,674231340724.4149,35237259475.62802,1625012699739
2021-06-30 00:30:33,36079.27113444055,674231340724.4149,35374748577.01782,1625013033687
2021-06-30 00:34:22,36102.93905081939,674231340724.4149,35393922630.1594,1625013262876
2021-06-30 00:39:57,36116.26956619231,674231340724.4149,35412401504.81425,1625013597033
2021-06-30 00:44:49,36086.823422666246,676992899857.2137,35312199901.244095,1625013889541
2021-06-30 00:49:36,36058.58542740665,676992899857.2137,35189036038.27467,1625014176984
2021-06-30 00:55:07,36077.947811180784,675739711304.24,35162097463.0526,1625014507708
2021-06-30 01:00:24,36029.85103090064,675739711304.24,35071907273.00812,1625014824425
2021-06-30 01:05:04,35927.04421027359,675739711304.24,34885517718.356026,1625015104168
2021-06-30 01:09:57,35900.33020721133,675739711304.24,34841171725.522484,1625015397830
2021-06-30 01:14:51,35902.14446745867,672945622578.3713,34806065088.355515,1625015691472
2021-06-30 01:20:40,35865.69337009343,672945622578.3713,34751874836.20738,1625016040068
2021-06-30 01:24:43,35849.91856166793,672091055702.0054,34669234611.16245,1625016283546
2021-06-30 01:29:55,35855.63476320737,672091055702.0054,34673306372.18581,1625016595945
2021-06-30 01:35:02,35858.34753546259,672108495291.1077,34670224190.75174,1625016902927
2021-06-30 01:40:02,35892.24558107344,672794759580.3845,34727665757.3463,1625017202237
2021-06-30 01:44:34,35939.29905077982,672794759580.3845,34755436992.1123,1625017474017
2021-06-30 01:50:04,35974.94941011971,674357451695.6136,34783997310.940025,1625017804808
2021-06-30 01:54:55,35937.04110587548,674357451695.6136,34743046297.82518,1625018095986
2021-06-30 01:59:51,35907.6014960476,674357451695.6136,34709704740.03832,1625018391422
2021-06-30 02:05:00,35891.238174985425,673077853892.7496,34666887600.01658,1625018700528
2021-06-30 02:09:37,35816.44486596116,671373886545.712,34570474784.05616,1625018977036
2021-06-30 02:14:40,35796.449058516875,671373886545.712,34533163506.85993,1625019280733
2021-06-30 02:20:44,35800.57121209002,671057612501.3453,34530022099.245544,1625019644496
2021-06-30 02:24:45,35833.921270152496,671057612501.3453,34553241195.65631,1625019885823
2021-06-30 02:30:11,35856.15804110754,671057612501.3453,34579834721.11508,1625020211380
2021-06-30 02:34:41,35910.0634408512,672119200460.8057,34588490797.608635,1625020481345
2021-06-30 02:39:35,35892.72854806678,672804710042.4432,34489344403.6971,1625020775953
2021-06-30 02:44:59,35899.853423156215,672804710042.4432,34460862699.958824,1625021099449
2021-06-30 02:49:59,35913.00494046648,673184788483.4266,34449131144.41818,1625021399066
2021-06-30 02:54:53,35934.53097985974,673184788483.4266,34382274754.20999,1625021693462
2021-06-30 03:00:00,35876.22478604566,673184788483.4266,34334107313.1673,1625022000527
2021-06-30 03:04:39,35854.97071584946,672495349086.3276,34293037990.422737,1625022279259
2021-06-30 03:09:56,35793.45431407888,670944041696.3452,34203692840.928967,1625022596123
2021-06-30 03:15:10,35685.78502709119,670944041696.3452,34115766394.22372,1625022910910
2021-06-30 03:20:26,35642.12726015126,668427116495.6669,34107463866.769413,1625023226251
2021-06-30 03:24:38,35273.01773077543,668427116495.6669,34001249848.129417,1625023478733
2021-06-30 03:30:14,35200.15984951205,668427116495.6669,34114629236.36844,1625023814832
2021-06-30 03:35:04,35270.308153936196,659823018761.0404,34273207634.10814,1625024104804
2021-06-30 03:40:21,35305.27080021129,659823018761.0404,34361268395.81809,1625024421043
2021-06-30 03:44:17,35338.72605724631,662045837677.5012,34415777763.23769,1625024657943
2021-06-30 03:50:06,35352.51028131202,662673319836.0902,34512947681.24626,1625025006162
2021-06-30 03:54:48,35343.44675281413,662673319836.0902,34369425537.50758,1625025288655
2021-06-30 04:00:37,35273.740780321205,661724075114.353,34463390374.30043,1625025637755
2021-06-30 04:04:45,35256.655351225796,661724075114.353,34464972557.7636,1625025885929
2021-06-30 04:09:56,35205.96344857233,659932264247.1434,34451886094.28964,1625026196435
2021-06-30 04:14:45,35208.47048377263,659932264247.1434,34527644882.13559,1625026485079
2021-06-30 04:20:23,35289.316452666375,661471441622.3442,34599671414.6526,1625026823945
2021-06-30 04:24:09,35334.64787063382,661471441622.3442,34623833858.50205,1625027049324
2021-06-30 04:30:09,35311.42866562027,661909199194.1854,34597335369.607704,1625027409438
2021-06-30 04:35:06,35282.78150907623,661909199194.1854,34580405359.28003,1625027706498
2021-06-30 04:40:22,35125.27516018639,660125700013.6184,34459982478.02471,1625028022767
2021-06-30 04:44:56,34996.360057762846,660125700013.6184,34413716572.233246,1625028296200
2021-06-30 04:49:50,34917.85501015069,654531700379.7737,34366995676.90079,1625028590615
2021-06-30 04:54:53,34845.42796356775,654531700379.7737,34402021154.783264,1625028893036
2021-06-30 04:59:51,34823.96282778668,654531700379.7737,34459756070.10673,1625029191151
2021-06-30 05:04:58,34797.976496519215,652771909754.3555,34485102874.97574,1625029498886
2021-06-30 05:10:35,34753.72210954216,652771909754.3555,34548902673.2554,1625029835092
2021-06-30 05:14:36,34820.35932750026,652771909754.3555,34627279776.02472,1625030076684
2021-06-30 05:18:38,34914.15990585889,652771909754.3555,34720480834.89868,1625030318347
2021-06-30 05:24:57,34919.09992319749,652771909754.3555,34742571719.85363,1625030697734
2021-06-30 05:29:34,34903.48120665232,652771909754.3555,34758722876.677925,1625030974021
2021-06-30 05:34:37,34924.6409005521,654651134563.2103,34746282769.167564,1625031277279
2021-06-30 05:39:54,35009.364573607854,656247668164.3842,35039317153.18247,1625031594527
