,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 14:09:58,33801.95226414402,632779510947.9001,21599337232.61084,1625926198547
2021-07-10 14:14:45,33789.27382895933,632779510947.9001,21590343614.75241,1625926485057
2021-07-10 14:21:05,33778.20004746881,633644102466.6375,21490818218.437263,1625926865320
2021-07-10 14:24:49,33685.867441115864,633437441440.1361,21143903944.03069,1625927089548
2021-07-10 14:30:23,33730.43508846354,632442599476.387,21124192462.332886,1625927423688
2021-07-10 14:34:52,33804.679749717136,632442599476.387,21368659807.373497,1625927692929
2021-07-10 14:39:55,33810.250709926455,632442599476.387,21366225934.238213,1625927995801
2021-07-10 14:44:32,33825.353999744766,632442599476.387,21369255080.772778,1625928272266
2021-07-10 14:50:56,33896.69096932239,635678351310.6018,21325102261.882393,1625928656217
2021-07-10 14:54:55,33894.273689662165,635678351310.6018,21331809184.721107,1625928895943
2021-07-10 14:59:48,33912.713398104985,635960027447.653,21324013844.345127,1625929188494
2021-07-10 15:04:34,33922.25473499197,635960027447.653,21272863032.359528,1625929474820
2021-07-10 15:10:44,33918.37399626124,635960027447.653,21194834254.87914,1625929844915
2021-07-10 15:14:54,33917.95112016886,635960027447.653,21153760446.92927,1625930094475
2021-07-10 15:19:16,33915.49750561879,635960027447.653,21036090424.431545,1625930356694
2021-07-10 15:24:59,33914.76481649062,635960027447.653,21004720330.906006,1625930699431
2021-07-10 15:29:51,33886.13896875579,635960027447.653,20739979040.574135,1625930991681
2021-07-10 15:34:56,33986.42632335773,635960027447.653,21026854676.748203,1625931296096
2021-07-10 15:39:57,33975.89449577749,635960027447.653,21022084162.167866,1625931597464
2021-07-10 15:44:41,33960.75551592222,635960027447.653,21003249916.400597,1625931881376
2021-07-10 15:50:20,33944.61900559541,635960027447.653,20994250895.248295,1625932220803
2021-07-10 15:54:52,33915.10625676859,635960027447.653,20945329335.64583,1625932492261
2021-07-10 15:59:58,33925.74469464636,635960027447.653,20961471120.324715,1625932798560
2021-07-10 16:04:57,33931.06105120408,636110273119.817,20778606465.07379,1625933097242
2021-07-10 16:10:34,33915.54217494391,636110273119.817,20471585314.9165,1625933434287
2021-07-10 16:14:55,33903.185739167944,636110273119.817,20652821321.054047,1625933695202
2021-07-10 16:20:30,33917.483413137954,635835387019.9698,20383887210.877384,1625934030760
2021-07-10 16:24:42,33956.32773694593,635835387019.9698,20400243084.19308,1625934282878
2021-07-10 16:29:54,34001.155038738674,635835387019.9698,20698510032.121666,1625934594838
2021-07-10 16:34:57,34214.96211299881,640653896042.9524,20952933295.881927,1625934897233
2021-07-10 16:39:56,34234.24936358196,640653896042.9524,21067140049.290215,1625935196865
2021-07-10 16:45:01,34346.29897573937,640653896042.9524,21163255316.276993,1625935501878
2021-07-10 16:49:44,34331.77700884671,640653896042.9524,21175022816.859943,1625935784256
2021-07-10 16:54:59,34318.803128570056,643587070278.466,21171011204.43776,1625936099753
2021-07-10 16:59:48,34247.22432592896,643587070278.466,21121645738.432434,1625936388230
2021-07-10 17:05:13,34101.92544754877,643587070278.466,21065227915.466106,1625936713852
2021-07-10 17:10:43,34076.30694609368,639297138838.65,21056126227.27251,1625937043553
2021-07-10 17:14:03,33966.9910158524,639297138838.65,20978838430.941143,1625937243218
2021-07-10 17:21:01,33725.72083632134,635513078929.4988,20890674305.27171,1625937661266
2021-07-10 17:24:54,33543.864874721905,632445945213.9724,20901990011.518326,1625937894321
2021-07-10 17:29:59,33509.80122448982,632445945213.9724,20921284436.971123,1625938199120
2021-07-10 17:34:52,33441.35556410448,628407191245.3805,20972919557.466118,1625938492045
2021-07-10 17:40:02,33412.67353117345,628407191245.3805,21065992676.644814,1625938802472
2021-07-10 17:44:56,33419.54698293414,626617064822.8784,21098498959.6263,1625939096639
2021-07-10 17:49:58,33467.23670139846,627609416499.4902,21198410131.187546,1625939398669
2021-07-10 17:54:58,33488.1406684141,627609416499.4902,21256952754.842995,1625939698076
2021-07-10 17:59:43,33493.32436296875,627609416499.4902,21276365895.928402,1625939983085
2021-07-10 18:04:48,33408.040886867006,628099474445.6439,21211469020.874027,1625940288541
2021-07-10 18:09:59,33476.49751098213,628099474445.6439,21032303022.716827,1625940599605
2021-07-10 18:14:23,33463.409602408865,628099474445.6439,21030128620.343174,1625940863650
2021-07-10 18:20:58,33396.37941678863,627795700458.8364,20994258948.756504,1625941258547
2021-07-10 18:24:28,33476.29641624015,627737997686.4467,21048695736.590595,1625941468590
2021-07-10 18:30:08,33494.71753932781,627737997686.4467,21288165312.745575,1625941808626
2021-07-10 18:34:45,33487.99622162283,628254177991.9524,21029236501.423008,1625942085861
2021-07-10 18:39:59,33509.22940357325,628254177991.9524,21301200298.08706,1625942399056
2021-07-10 18:44:43,33501.45060210857,628254177991.9524,21059551550.98662,1625942683509
2021-07-10 18:50:29,33420.20223205649,628227276629.9818,21020870107.76905,1625943029752
2021-07-10 18:54:59,33515.38046815856,628513929919.3774,21353389700.42462,1625943299845
2021-07-10 19:00:32,33523.59273601218,628513929919.3774,21353386893.921474,1625943632636
2021-07-10 19:04:46,33550.25827422401,628513929919.3774,21325468465.651424,1625943886912
2021-07-10 19:09:43,33570.244629510795,629536186869.9281,21347074017.93833,1625944183937
2021-07-10 19:14:32,33577.87171116275,629536186869.9281,21349424529.701855,1625944472956
2021-07-10 19:20:01,33634.02632385141,630739299259.5013,21375718135.56346,1625944801005
2021-07-10 19:24:53,33612.65336372356,630739299259.5013,21363097370.422173,1625945093337
2021-07-10 19:29:50,33587.235780817704,630739299259.5013,21335141151.4704,1625945390656
2021-07-10 19:34:52,33550.653210580684,629786029786.9855,21289335352.647854,1625945692673
2021-07-10 19:39:58,33529.55554755851,629786029786.9855,21305929018.58452,1625945998930
2021-07-10 19:44:52,33501.45316571004,628338650096.2402,21308900676.24612,1625946292123
2021-07-10 19:49:42,33479.97102784373,627851972443.3572,21312523457.05899,1625946582421
2021-07-10 19:54:49,33484.26790203975,627851972443.3572,21330563094.05325,1625946889035
2021-07-10 20:00:36,33502.75647069111,627851972443.3572,21054662978.39819,1625947236333
2021-07-10 20:05:11,33499.75205901291,628279470282.3104,21282127910.21226,1625947511770
2021-07-10 20:10:09,33488.455133111085,628279470282.3104,21271359202.872864,1625947809991
2021-07-10 20:14:55,33351.690935331964,628279470282.3104,21243644413.111076,1625948095684
2021-07-10 20:19:59,33211.94592861855,628279470282.3104,21208722128.187077,1625948399710
2021-07-10 20:24:41,33186.09216989049,628279470282.3104,21237488807.91867,1625948681793
2021-07-10 20:29:55,33185.165089213755,628279470282.3104,21304694725.266655,1625948995324
2021-07-10 20:34:29,33338.72587295818,628279470282.3104,21421549645.224545,1625949269512
2021-07-10 20:39:53,33383.109923487005,628279470282.3104,21460014541.183804,1625949593833
2021-07-10 20:44:46,33388.22617912503,628279470282.3104,21475091880.823376,1625949886784
2021-07-10 20:50:05,33418.23964848451,628279470282.3104,21486953875.4716,1625950205434
2021-07-10 20:54:27,33416.142746489684,628279470282.3104,21453039166.244926,1625950467958
2021-07-10 21:00:43,33407.34322168862,626540429162.8029,21254264842.65003,1625950843661
2021-07-10 21:04:53,33397.680302474524,626540429162.8029,21120362881.23993,1625951093194
2021-07-10 21:09:59,33382.5845849032,626540429162.8029,21367133057.868355,1625951399975
2021-07-10 21:14:49,33378.8524284706,626540429162.8029,21365048446.520607,1625951689157
2021-07-10 21:20:46,33311.749859474105,626002653619.6215,21011816411.746605,1625952046518
2021-07-10 21:24:19,33456.061977623576,626002653619.6215,21134563591.092224,1625952259461
2021-07-10 21:29:52,33497.087286172035,627406113746.866,21451149188.546318,1625952592827
2021-07-10 21:34:59,33538.346476680555,627406113746.866,21478808656.544514,1625952899044
2021-07-10 21:39:55,33518.89007054979,627406113746.866,21489029770.78865,1625953195324
2021-07-10 21:44:53,33476.160437276674,628149527464.7876,21372627630.206432,1625953493431
2021-07-10 21:51:05,33483.920849826005,627843419895.097,21336783205.273056,1625953865966
2021-07-10 21:54:57,33503.15117969008,627843419895.097,21168470387.246872,1625954097752
2021-07-10 21:59:51,33518.69200304351,627843419895.097,21051719498.50985,1625954391588
2021-07-10 22:05:00,33530.33733012749,628581245524.0029,20982354418.158493,1625954700076
2021-07-10 22:09:57,33532.47837011608,628581245524.0029,20978722369.57641,1625954997464
2021-07-10 22:14:13,33575.476021887356,628581245524.0029,20965294749.92516,1625955253958
2021-07-10 22:19:51,33645.14587304874,630952467329.164,20931992748.242477,1625955591456
2021-07-10 22:25:13,33641.880089878745,630952467329.164,20911248684.305225,1625955913400
2021-07-10 22:29:50,33636.69512004032,630793989090.3842,20895532390.74399,1625956190522
2021-07-10 22:34:52,33586.50709349851,630793989090.3842,20559343617.096634,1625956492392
2021-07-10 22:39:41,33585.46349821026,629833637827.0237,20526622269.33991,1625956781019
2021-07-10 22:44:44,33511.659517205626,629833637827.0237,20461767255.845974,1625957084813
2021-07-10 22:49:44,33621.29039036305,630505707067.2639,20735981208.200848,1625957384561
2021-07-10 22:54:40,33635.32845121166,630505707067.2639,20719907652.71554,1625957680145
2021-07-10 23:00:41,33686.07436203849,630505707067.2639,20716871149.372757,1625958041464
2021-07-10 23:04:58,33745.004774652596,630505707067.2639,20727548039.323536,1625958298519
2021-07-10 23:09:48,33734.838478872465,632635532000.06,20685997142.414234,1625958588509
2021-07-10 23:14:58,33744.32630099446,632635532000.06,20698591829.36952,1625958898069
2021-07-10 23:20:32,33742.69536250041,632759909921.0625,20664688632.785164,1625959232146
2021-07-10 23:24:55,33723.90213056265,632759909921.0625,20398486633.880028,1625959495398
2021-07-10 23:30:36,33709.92010906631,631727359854.9564,20376345767.77734,1625959836437
2021-07-10 23:35:00,33704.426465915036,631727359854.9564,20601650198.096806,1625960100404
2021-07-10 23:40:00,33706.70671065854,631727359854.9564,20598168077.123116,1625960400237
2021-07-10 23:44:52,33708.19624742982,632110506209.5449,20563222659.939266,1625960692643
2021-07-10 23:49:23,33710.81936326359,632185737683.1548,20321694720.916092,1625960963446
2021-07-10 23:54:58,33704.53847440508,632185737683.1548,20558304483.59407,1625961298332
2021-07-11 00:00:24,33667.12278855632,631444209043.6158,20541401992.63307,1625961624336
2021-07-11 00:04:54,33607.64929719199,631444209043.6158,20466365112.405434,1625961894998
2021-07-11 00:09:53,33527.73423068789,631444209043.6158,20379132369.293545,1625962193198
2021-07-11 00:14:36,33556.31422924494,631444209043.6158,20389072043.62042,1625962476156
2021-07-11 00:19:32,33649.98653460517,631444209043.6158,20408362156.44398,1625962772026
2021-07-11 00:24:51,33799.754904511814,631444209043.6158,20474750397.11054,1625963091656
2021-07-11 00:29:51,33830.769792336454,631444209043.6158,20481357485.54984,1625963391991
2021-07-11 00:34:53,33702.70523709766,631444209043.6158,20375472931.481457,1625963693253
2021-07-11 00:39:28,33676.786143167024,631444209043.6158,20288268312.632347,1625963968600
2021-07-11 00:44:57,33678.28469261744,631444209043.6158,20247621111.641815,1625964297702
2021-07-11 00:49:43,33699.78751086695,631444209043.6158,19938631550.732468,1625964583174
2021-07-11 00:54:38,33819.37350531155,634221497308.5608,20185563363.491714,1625964878366
2021-07-11 01:00:00,33822.55841738093,634221497308.5608,20162773138.324665,1625965200676
2021-07-11 01:04:59,33814.90986683692,634221497308.5608,20106837652.759876,1625965499459
2021-07-11 01:10:28,33773.65534140031,633364315990.2804,19993643025.56275,1625965828485
2021-07-11 01:15:08,33726.94520950605,633364315990.2804,19892636443.45572,1625966108321
2021-07-11 01:19:58,33726.70396171157,633364315990.2804,19877253096.569157,1625966398703
2021-07-11 01:24:31,33749.19317361755,633364315990.2804,19844616880.70696,1625966671917
2021-07-11 01:29:58,33678.21990227033,633364315990.2804,19539720637.368946,1625966998462
2021-07-11 01:34:51,33773.35936316192,633286630421.2406,19776242322.246685,1625967291712
2021-07-11 01:39:52,33820.13396220248,633286630421.2406,19780170415.047287,1625967592828
2021-07-11 01:44:48,33801.23938606184,633286630421.2406,19766984468.908028,1625967888839
2021-07-11 01:49:36,33766.134871153685,633243969798.2188,19747528050.177597,1625968176748
2021-07-11 01:54:44,33710.068716105496,633243969798.2188,19709085899.024033,1625968484950
2021-07-11 02:00:09,33698.57624989683,631908590368.2207,19716051248.757534,1625968809910
2021-07-11 02:04:55,33660.096833191186,631954926133.505,19655322318.889824,1625969095965
2021-07-11 02:09:55,33697.687716309876,631954926133.505,19601078208.197018,1625969395889
2021-07-11 02:14:41,33629.22948119976,631941908049.3545,19319440801.568066,1625969681588
2021-07-11 02:19:53,33699.10619706038,631941908049.3545,19340110583.240448,1625969993090
2021-07-11 02:24:55,33685.967174769816,631800144875.6113,19525232528.94949,1625970295158
2021-07-11 02:30:01,33656.94706513809,631375356025.1316,19517647940.64802,1625970601271
2021-07-11 02:34:59,33656.59036321326,631375356025.1316,19484805031.164284,1625970899011
2021-07-11 02:39:41,33667.324569201875,631371754477.3851,19467683815.250076,1625971181037
2021-07-11 02:44:40,33671.883597787586,631371754477.3851,19469931863.86468,1625971480018
2021-07-11 02:50:02,33708.10103099948,632136168666.8898,19444905836.36404,1625971802914
2021-07-11 02:54:57,33710.657827481664,632136168666.8898,19442343218.29662,1625972097375
2021-07-11 02:59:42,33693.6061633192,632136168666.8898,19374269382.19019,1625972382042
2021-07-11 03:05:01,33642.56112582303,631772647437.7476,19318865574.106243,1625972701224
2021-07-11 03:09:57,33568.64230140235,631772647437.7476,19255768612.445614,1625972997883
2021-07-11 03:14:42,33572.757315041425,629520574788.817,19249424898.76608,1625973282359
2021-07-11 03:20:28,33569.760788865846,629520574788.817,19214250536.377464,1625973628561
2021-07-11 03:24:55,33584.35962067764,629628315556.6008,19060185311.717495,1625973895630
2021-07-11 03:30:34,33604.55215459002,628770414852.3049,19225391680.226875,1625974234739
2021-07-11 03:34:58,33529.339990321496,628770414852.3049,19188139021.980045,1625974498229
2021-07-11 03:39:57,33569.60378051974,629540414172.3717,18983967857.994072,1625974797599
2021-07-11 03:44:58,33568.78669107819,629540414172.3717,19207720439.395027,1625975098596
2021-07-11 03:50:03,33501.82057123714,629540414172.3717,19163304262.1723,1625975403354
2021-07-11 03:54:51,33521.058367238584,628438170358.4011,19173287911.342182,1625975691019
2021-07-11 04:00:36,33516.67524865833,628621441156.9827,19146838416.7475,1625976036049
2021-07-11 04:04:55,33491.7866030539,628621441156.9827,18855849854.939426,1625976295766
2021-07-11 04:10:50,33505.16160643399,628621441156.9827,19072009622.52693,1625976650331
2021-07-11 04:14:31,33444.40545521151,628280479135.546,19053013915.608185,1625976871690
2021-07-11 04:19:58,33440.87254529871,627127116394.2208,19071850359.825058,1625977198536
2021-07-11 04:24:58,33440.57330957919,627127116394.2208,19078979507.102226,1625977498014
2021-07-11 04:29:59,33437.45788779585,627127116394.2208,19081063384.42678,1625977799238
2021-07-11 04:34:42,33432.809559583366,627063514943.649,19059831146.087074,1625978082966
2021-07-11 04:39:48,33411.49204085537,627063514943.649,18823315527.96805,1625978388833
2021-07-11 04:44:52,33433.71883007489,627063514943.649,18880416455.498646,1625978692440
2021-07-11 04:50:25,33479.53190875968,627363677125.6954,18864544076.29664,1625979025219
2021-07-11 04:54:34,33543.5859954681,627363677125.6954,19168925461.986435,1625979274497
2021-07-11 04:59:58,33565.88137153944,629471882271.9249,19152485646.135174,1625979598906
2021-07-11 05:04:41,33603.55834444901,629471882271.9249,19148271515.229187,1625979881947
2021-07-11 05:09:46,33555.40994505193,629471882271.9249,18820351889.960606,1625980186361
2021-07-11 05:14:57,33569.04535419223,629471882271.9249,18962126639.180695,1625980497444
2021-07-11 05:19:59,33594.05776523034,629471882271.9249,18966988265.741245,1625980799980
2021-07-11 05:24:53,33618.59008901368,629471882271.9249,18926706932.658478,1625981093827
2021-07-11 05:29:54,33629.24002580911,629471882271.9249,18906574054.99738,1625981394572
2021-07-11 05:34:53,33635.69090426852,629471882271.9249,18900670468.19078,1625981693410
2021-07-11 05:40:04,33668.3313149308,629471882271.9249,18871237796.70767,1625982004262
2021-07-11 05:45:02,33727.42900518266,629471882271.9249,18870407214.37344,1625982302207
2021-07-11 05:50:35,33712.919754615854,629471882271.9249,18858663113.848457,1625982635154
2021-07-11 05:54:59,33699.578714014526,629471882271.9249,18860002646.858025,1625982899443
2021-07-11 05:59:43,33678.23402432224,629471882271.9249,18813069169.506752,1625983183793
2021-07-11 06:04:50,33598.29776101362,629471882271.9249,18535879085.733753,1625983490227
2021-07-11 06:10:26,33714.11269683543,630400075646.3307,18821830304.143963,1625983826012
2021-07-11 06:14:57,33717.372170088755,632315131232.9371,18800689620.665997,1625984097567
2021-07-11 06:21:27,33695.21681468249,632315131232.9371,18775245017.971924,1625984487266
2021-07-11 06:24:52,33662.8059688039,631899643145.9489,18520123654.849777,1625984692870
2021-07-11 06:29:56,33658.13627283165,631899643145.9489,18749985672.061935,1625984996079
2021-07-11 06:35:02,33646.07227925926,631899643145.9489,18690440200.42179,1625985302537
2021-07-11 06:41:25,33563.80280644668,631899643145.9489,18637836730.404022,1625985685674
2021-07-11 06:44:55,33572.4508759878,629436049790.801,18643100335.417618,1625985895138
2021-07-11 06:50:14,33546.11329610881,629219552081.6252,18591560468.55662,1625986214410
2021-07-11 06:54:05,33538.23239713014,629120811790.5446,18585773150.424683,1625986445119
2021-07-11 06:59:55,33533.394713225134,629120811790.5446,18559044200.000244,1625986795570
2021-07-11 07:03:29,33535.99023947166,628865768016.101,18530555573.44015,1625987009681
2021-07-11 07:10:30,33568.963736760765,628865768016.101,18515896369.28538,1625987430945
2021-07-11 07:14:56,33558.15164120464,629421613659.9534,18477875820.56058,1625987696016
2021-07-11 07:19:45,33541.262043143426,629013542131.4371,18469780335.883858,1625987985252
2021-07-11 07:24:54,33518.300450897026,629013542131.4371,18436016093.47237,1625988294082
2021-07-11 07:29:35,33518.695744234734,629013542131.4371,18409863407.61237,1625988575854
2021-07-11 07:34:58,33497.82256284259,628590547849.4996,18398845996.844727,1625988898302
2021-07-11 07:39:56,33537.399388991005,628941305360.885,18395561960.120853,1625989196997
2021-07-11 07:44:59,33564.40311779379,628941305360.885,18405415401.534676,1625989499067
2021-07-11 07:49:52,33580.76406097888,629754944714.016,18404669107.17872,1625989792593
2021-07-11 07:54:56,33609.818517512045,629754944714.016,18373244759.00936,1625990096309
2021-07-11 07:59:54,33617.57201580446,629754944714.016,18373862816.348446,1625990394820
2021-07-11 08:04:23,33608.84352279334,630427179742.0751,18356530742.78791,1625990663072
2021-07-11 08:10:56,33556.42120857343,629449035024.1521,18245980528.301907,1625991056848
2021-07-11 08:14:59,33554.98151472909,629449035024.1521,18240517986.352863,1625991299278
2021-07-11 08:19:31,33590.59185156793,629939484758.7866,18234296446.74668,1625991571462
2021-07-11 08:24:39,33620.51024853348,629939484758.7866,18234938762.721905,1625991879424
2021-07-11 08:29:47,33655.87545224593,631164181370.4269,18246681347.49842,1625992187306
2021-07-11 08:34:51,33752.74110591628,631164181370.4269,18317688245.321026,1625992491798
2021-07-11 08:39:56,33768.4056874441,633274951849.3407,18338782133.50576,1625992796023
2021-07-11 08:44:44,33785.05158040017,633274951849.3407,18353714712.217545,1625993084659
2021-07-11 08:49:57,33857.61761700559,634947985540.0739,18413335995.637714,1625993397277
2021-07-11 08:54:58,33828.670741414375,634947985540.0739,18403040549.3935,1625993698346
2021-07-11 08:59:32,33820.232843178615,634246891118.7291,18397405981.19584,1625993972510
2021-07-11 09:05:00,33706.82912487501,634246891118.7291,17996788058.29602,1625994300472
2021-07-11 09:10:08,33789.18137393656,633665501740.4725,18232729422.753754,1625994608351
2021-07-11 09:14:43,33757.41133386318,633665501740.4725,18209731954.95947,1625994883284
2021-07-11 09:20:04,33780.92194141394,632729287673.1997,18234750061.506844,1625995204480
2021-07-11 09:24:55,33783.317644926945,632729287673.1997,18229169468.685535,1625995495194
2021-07-11 09:29:48,33885.30625136382,635467650275.9701,18307687378.161808,1625995788220
2021-07-11 09:34:57,33944.260470272944,635467650275.9701,18365269356.28848,1625996097640
2021-07-11 09:40:33,33877.33254036164,635467650275.9701,18355065554.413338,1625996433987
2021-07-11 09:44:39,33886.43597474572,635318115390.349,18388759093.173397,1625996679286
2021-07-11 09:49:58,33854.38133857372,635318115390.349,18399764578.76967,1625996998630
2021-07-11 09:54:57,33840.441852866454,634888343559.2303,18406610978.277832,1625997297509
2021-07-11 10:00:54,33802.39966200727,633917163373.8876,18402626991.919277,1625997654016
2021-07-11 10:04:28,33793.42473895031,633917163373.8876,18386647421.10646,1625997868295
2021-07-11 10:10:58,33797.43578183267,633917163373.8876,18183828124.43716,1625998258028
2021-07-11 10:14:53,33806.58507097916,633917163373.8876,18189199409.309807,1625998493505
2021-07-11 10:19:44,33915.744483443945,633917163373.8876,18421974729.19714,1625998784559
2021-07-11 10:24:59,33897.603686969764,633917163373.8876,18434702431.222176,1625999099479
2021-07-11 10:29:57,33877.166457358784,633917163373.8876,18423305504.696037,1625999397530
2021-07-11 10:34:51,33837.95748642443,634688884686.796,18393677783.250393,1625999691773
2021-07-11 10:40:03,33708.667639919906,633849560701.1948,18344357167.356884,1626000003474
2021-07-11 10:44:44,33716.74913336389,632307897791.2681,18340039640.023636,1626000284161
2021-07-11 10:49:50,33744.406071687845,632826562875.5497,18310325780.797092,1626000590010
2021-07-11 10:54:52,33776.92679733419,632826562875.5497,18298498537.764496,1626000892406
2021-07-11 10:59:54,33801.675344947136,632826562875.5497,18305798502.921482,1626001194801
2021-07-11 11:04:51,33817.5060249468,633900563623.3499,18286805046.623928,1626001491917
2021-07-11 11:10:18,33826.877034711884,634325727947.9249,18260083851.070663,1626001818301
2021-07-11 11:14:55,33806.641232167385,634325727947.9249,17995022497.42496,1626002095606
2021-07-11 11:19:59,33806.03418553589,633982510085.5071,17948172166.60721,1626002399076
2021-07-11 11:24:56,33837.5007159182,633982510085.5071,18162998383.495937,1626002696218
2021-07-11 11:30:26,33871.36886390599,635207968777.8862,18193254027.948948,1626003026311
2021-07-11 11:34:50,33893.1187111476,635207968777.8862,18194956673.802826,1626003290253
2021-07-11 11:39:59,33873.46381009567,635247256880.7902,18185039960.290836,1626003599339
2021-07-11 11:44:43,33859.67723935334,635247256880.7902,18171222356.84669,1626003883187
2021-07-11 11:49:57,33822.72534242503,634296170845.4349,18134256594.543034,1626004197031
2021-07-11 11:54:56,33820.07026731055,634296170845.4349,18116893074.94124,1626004496874
2021-07-11 11:59:27,33829.97522303228,634296170845.4349,18106223820.20439,1626004767000
