,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 04:04:57,29693.69397870054,557012079233.6858,22308381422.891476,1626753897252
2021-07-20 04:09:30,29693.89757987968,557098139850.4321,22249688960.532005,1626754170641
2021-07-20 04:14:53,29674.500893713408,557098139850.4321,22462992371.937443,1626754493682
2021-07-20 04:20:40,29665.164160813576,557098139850.4321,22478270017.99546,1626754840725
2021-07-20 04:24:54,29666.991086576498,556559625239.5538,22461917203.653683,1626755094448
2021-07-20 04:30:42,29656.542911953526,556399459114.7643,22536477248.01357,1626755442156
2021-07-20 04:34:52,29650.82030827199,556399459114.7643,22581755470.20752,1626755692500
2021-07-20 04:40:05,29756.289221744373,557173200906.6742,22731449099.73234,1626756005783
2021-07-20 04:44:29,29817.125021279862,557173200906.6742,22871544686.744377,1626756269649
2021-07-20 04:49:52,29904.225572241343,557173200906.6742,23000823241.08854,1626756592983
2021-07-20 04:54:35,29854.64972956253,561005857820.1804,23157455193.67509,1626756875498
2021-07-20 05:00:26,29772.658743726966,558945663378.3525,23166006983.017216,1626757226697
2021-07-20 05:04:20,29788.204563476193,558945663378.3525,23216061106.378082,1626757460816
2021-07-20 05:10:19,29804.044258295544,558945663378.3525,23229437119.232323,1626757819497
2021-07-20 05:14:37,29789.709509354678,558945663378.3525,23263872477.825417,1626758077560
2021-07-20 05:20:59,29727.110305900416,558945663378.3525,22810894864.147243,1626758459456
2021-07-20 05:25:09,29795.95689590864,558945663378.3525,22876315271.019558,1626758709475
2021-07-20 05:29:55,29819.343065488738,558945663378.3525,23363019357.017635,1626758995423
2021-07-20 05:35:01,29793.514246616858,558969138366.907,23391265515.29165,1626759301119
2021-07-20 05:40:29,29732.297160610535,558701100647.3206,23352924503.88515,1626759629942
2021-07-20 05:44:06,29709.247117692474,558701100647.3206,23437218633.0243,1626759846398
2021-07-20 05:49:24,29722.331931380468,558701100647.3206,23397256655.883358,1626760164124
2021-07-20 05:55:00,29732.356594046618,557746588216.4917,23316484318.145382,1626760500617
2021-07-20 05:59:55,29766.911878463558,558470220493.817,23392587605.825024,1626760795449
2021-07-20 06:04:58,29804.39643972106,558470220493.817,23416495092.85813,1626761098002
2021-07-20 06:09:43,29831.35931730668,558470220493.817,23427234481.792313,1626761383601
2021-07-20 06:14:50,29821.13403722203,559501936185.3895,23423587546.047684,1626761690003
2021-07-20 06:20:21,29791.72750460964,558936002964.18,23383485871.414486,1626762021560
2021-07-20 06:24:56,29753.06375086645,558936002964.18,23341762528.688065,1626762296071
2021-07-20 06:29:22,29745.739893394024,558936002964.18,23344835177.55746,1626762562961
2021-07-20 06:34:57,29756.279793348564,558073568671.7959,23328998585.367386,1626762897848
2021-07-20 06:39:59,29746.60679547118,558090011501.8151,22927832418.73376,1626763199523
2021-07-20 06:44:21,29779.97343928345,558090011501.8151,23374537633.642616,1626763461944
2021-07-20 06:49:56,29775.62165956218,558090011501.8151,23339594820.481045,1626763796029
2021-07-20 06:54:57,29696.720784224,558090011501.8151,22896703550.80707,1626764097277
2021-07-20 06:59:48,29791.343528718222,558329336767.1871,23432018434.777206,1626764388090
2021-07-20 07:04:55,29802.856679151173,559106196645.4734,23436650368.778656,1626764695012
2021-07-20 07:09:35,29834.707855703204,559743483583.5735,23462254283.460438,1626764975399
2021-07-20 07:14:36,29894.183176618575,559743483583.5735,23528075446.488777,1626765276381
2021-07-20 07:19:40,29927.39500661167,561482432360.4098,23567353651.59656,1626765580338
2021-07-20 07:24:59,29918.77784540955,561482432360.4098,23572203579.982983,1626765899349
2021-07-20 07:31:00,29873.374168929204,560619917784.2661,23541021877.191517,1626766260537
2021-07-20 07:34:41,29859.583220054792,560619917784.2661,23526596440.66492,1626766481796
2021-07-20 07:40:24,29850.084884731215,560033061900.1356,23543835652.3602,1626766824278
2021-07-20 07:44:57,29768.589000074717,560033061900.1356,23056245185.305946,1626767097094
2021-07-20 07:50:00,29774.860784136454,558608120570.0574,23054952283.085545,1626767400498
2021-07-20 07:54:52,29875.25084329615,558608120570.0574,23538535639.4739,1626767692584
2021-07-20 07:59:57,29881.039167259365,560613116336.5366,23541039534.403465,1626767997771
2021-07-20 08:04:53,29932.89258774307,560613116336.5366,23617250217.42531,1626768293294
2021-07-20 08:10:28,29963.504252584982,560613116336.5366,23621060457.193398,1626768628022
2021-07-20 08:14:04,29955.43888634708,562141479467.5358,23602471491.557987,1626768844878
2021-07-20 08:21:12,29897.140267668517,562141479467.5358,23148634746.45013,1626769272615
2021-07-20 08:24:44,29939.207268981885,562141479467.5358,23356619374.613148,1626769484091
2021-07-20 08:30:20,29967.387714030836,561841933401.6412,23606175772.39008,1626769820432
2021-07-20 08:34:51,29915.487729879864,561841933401.6412,23580510383.00094,1626770091104
2021-07-20 08:39:48,29849.800656017418,560027214106.6748,23491706692.591553,1626770388314
2021-07-20 08:45:02,29804.061624799575,560027214106.6748,23489523302.375748,1626770702584
2021-07-20 08:48:55,29794.86265295649,560027214106.6748,23492255637.505123,1626770935668
2021-07-20 08:54:17,29776.557719872795,560027214106.6748,23485119354.3687,1626771257287
2021-07-20 08:58:10,29772.026412100953,558618222019.7911,23476503567.759888,1626771490806
2021-07-20 09:05:05,29743.629806986974,558117864827.592,23442531452.809216,1626771905851
2021-07-20 09:08:45,29741.50140882753,558117864827.592,23461111321.93349,1626772125994
2021-07-20 09:15:26,29676.512820396118,557992003952.0883,22988672105.489365,1626772526262
2021-07-20 09:20:27,29844.515396180686,559934881364.3568,23528285541.653908,1626772827345
2021-07-20 09:24:52,29829.003884220238,559934881364.3568,23519168371.909477,1626773092633
2021-07-20 09:29:52,29789.335763165924,559934881364.3568,23457933302.208393,1626773392719
2021-07-20 09:34:46,29742.30341010599,558893725126.0607,23420906178.44486,1626773686363
2021-07-20 09:39:43,29785.14940752217,558893725126.0607,23489411640.800922,1626773983380
2021-07-20 09:44:35,29780.977791388897,558815748577.594,23506758642.58541,1626774275926
2021-07-20 09:49:56,29663.69204869627,556537019538.3698,23445254815.884956,1626774596231
2021-07-20 09:54:38,29667.488375291363,556537019538.3698,23471781466.060238,1626774878739
2021-07-20 10:00:01,29612.19532970602,556537019538.3698,23460425716.84926,1626775201065
2021-07-20 10:04:45,29601.91312242782,556537019538.3698,23526844597.189354,1626775485988
2021-07-20 10:08:54,29538.71550800973,554132644758.545,23583478265.21165,1626775734016
2021-07-20 10:14:58,29526.99988801785,554132644758.545,23854606451.68867,1626776098015
2021-07-20 10:20:05,29546.412057457273,554132644758.545,23878339257.606323,1626776405710
2021-07-20 10:24:49,29628.37327886815,554132644758.545,24017564125.415794,1626776689314
2021-07-20 10:30:52,29733.609991447884,554132644758.545,24163690197.507828,1626777052772
2021-07-20 10:35:00,29734.808169540527,554132644758.545,24186731359.808445,1626777300549
2021-07-20 10:40:22,29765.471006772532,554132644758.545,24222415897.76802,1626777622408
2021-07-20 10:44:57,29746.153556610887,557992907219.9988,24236061226.9663,1626777897316
2021-07-20 10:50:01,29708.187375346548,557992907219.9988,23787797563.73844,1626778201145
2021-07-20 10:54:25,29729.03774038255,557992907219.9988,24188728673.041084,1626778465090
2021-07-20 11:00:21,29759.204902844667,558330090390.7762,24278817771.09693,1626778821564
2021-07-20 11:04:53,29809.427655764182,558330090390.7762,24312384328.64884,1626779093243
2021-07-20 11:09:39,29804.497947082396,559339241727.3158,24301111435.01939,1626779379783
2021-07-20 11:15:06,29760.782777762663,559339241727.3158,24161760470.828243,1626779706334
2021-07-20 11:19:50,29758.861030784676,558397500030.2253,24202885678.300014,1626779990123
2021-07-20 11:24:31,29705.940119475545,557331322616.8337,24180875483.22798,1626780271491
2021-07-20 11:30:07,29700.62923552101,557231681872.7018,24167575998.06441,1626780607139
2021-07-20 11:35:19,29711.96718630811,557231681872.7018,24177492113.17669,1626780919773
2021-07-20 11:40:23,29784.306981792604,558190837499.2177,24159448956.229717,1626781223728
2021-07-20 11:45:00,29812.372586115187,558190837499.2177,24244377622.860912,1626781500740
2021-07-20 11:50:28,29791.317159245275,558190837499.2177,24224522335.08361,1626781828518
2021-07-20 11:54:51,29771.64330362826,558578037312.2205,24195198206.782227,1626782091289
2021-07-20 11:59:51,29753.94802258002,558232950640.2023,23723177100.260895,1626782391802
2021-07-20 12:04:21,29762.01748155481,558232950640.2023,23679376683.81081,1626782661995
2021-07-20 12:10:42,29797.590298489216,558232950640.2023,24192221285.02209,1626783042586
2021-07-20 12:14:46,29834.26375929945,558232950640.2023,24209334241.160896,1626783286334
2021-07-20 12:20:17,29826.270012345172,559656165987.9039,24221619427.40041,1626783617077
2021-07-20 12:24:38,29799.434837884208,559656165987.9039,24190391367.62606,1626783878955
2021-07-20 12:29:20,29764.37463963996,559092424253.0582,24156223838.01794,1626784160125
2021-07-20 12:34:59,29727.70488107024,559092424253.0582,24155024013.98617,1626784499821
2021-07-20 12:39:51,29739.86795916173,557969737192.7057,24013936286.900112,1626784791253
2021-07-20 12:44:48,29750.516795915424,557969737192.7057,23956841556.12387,1626785088687
2021-07-20 12:49:59,29800.427501950977,557969737192.7057,23624219954.14797,1626785399847
2021-07-20 12:54:52,29855.523768068928,559123199831.4594,23436988927.382236,1626785692085
2021-07-20 13:00:23,29851.667000292156,559123199831.4594,23401966782.892906,1626786023138
2021-07-20 13:04:57,29760.301629232385,558353463958.1053,22903095281.362804,1626786297353
2021-07-20 13:09:58,29771.617803783814,558565774718.2192,23016157128.439835,1626786598449
