,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 04:04:58,33864.62872215412,635416611595.8031,23943593788.863884,1625889898218
2021-07-10 04:09:53,33859.457806993654,635416611595.8031,23928231045.83068,1625890193707
2021-07-10 04:14:50,33847.487983746505,635416611595.8031,23868227654.56808,1625890490909
2021-07-10 04:19:58,33821.48007279998,634802739527.7906,23476775329.492706,1625890798130
2021-07-10 04:24:29,33898.9999380809,635395223497.9117,23842324224.531044,1625891069585
2021-07-10 04:29:26,33945.66611728795,635395223497.9117,23833238939.20592,1625891366125
2021-07-10 04:34:47,33955.74310251483,636645844263.4128,23816738029.19555,1625891687037
2021-07-10 04:39:59,33944.48139555056,636645844263.4128,23805813082.847343,1625891999985
2021-07-10 04:44:40,33914.53082257316,636459591793.3002,23746329063.583405,1625892280045
2021-07-10 04:50:54,33829.52125475172,634412345727.861,23707878697.65754,1625892654158
2021-07-10 04:54:56,33746.75997906745,634412345727.861,23680226012.720726,1625892896828
2021-07-10 05:00:15,33725.320520927875,632505444657.5854,23697689909.713253,1625893215519
2021-07-10 05:04:42,33646.071987912765,632505444657.5854,23635248601.13133,1625893482062
2021-07-10 05:10:47,33624.90822076153,632505444657.5854,23650444206.83426,1625893847665
2021-07-10 05:14:45,33620.53989359169,632505444657.5854,23669473544.850876,1625894085785
2021-07-10 05:20:09,33735.75386150022,632505444657.5854,23767199496.131317,1625894409062
2021-07-10 05:24:58,33738.268933040476,632505444657.5854,23771660532.669144,1625894698419
2021-07-10 05:30:52,33745.596067226514,632505444657.5854,23784284212.291046,1625895052752
2021-07-10 05:34:58,33738.82710902816,632505444657.5854,23804778906.74882,1625895298090
2021-07-10 05:40:29,33679.86125035564,632505444657.5854,23479162002.64891,1625895629572
2021-07-10 05:44:52,33763.56898599935,633149639231.5035,23835789298.449146,1625895892681
2021-07-10 05:50:27,33794.067625666146,633149639231.5035,23837040832.5582,1625896227590
2021-07-10 05:54:47,33796.28471122872,633856935657.2255,23794851794.008865,1625896487626
2021-07-10 06:00:49,33778.525204400365,633856935657.2255,23762740737.5971,1625896849389
2021-07-10 06:04:51,33762.28108148615,633856935657.2255,23729605688.571205,1625897091675
2021-07-10 06:11:04,33748.687261677354,633856935657.2255,23219984558.647144,1625897464124
2021-07-10 06:14:54,33726.56400403827,631643770280.3402,23208546377.553734,1625897694486
2021-07-10 06:19:54,33776.6081838236,631643770280.3402,23577317075.845367,1625897994465
2021-07-10 06:24:49,33679.36112831481,631601381685.5149,23499567262.30612,1625898289318
2021-07-10 06:30:38,33791.90984164224,631601381685.5149,23575014860.37966,1625898638939
2021-07-10 06:34:30,33785.82053359461,633682483973.3955,23575069570.73055,1625898870708
2021-07-10 06:40:14,33779.591581687804,633682483973.3955,23545766105.890488,1625899214991
2021-07-10 06:44:56,33725.74579897039,633682483973.3955,23203745413.7649,1625899496532
2021-07-10 06:50:55,33720.94975462651,632634057226.9701,23413680341.966366,1625899855740
2021-07-10 06:54:56,33739.2542347126,632388354428.7803,23400666103.89121,1625900096644
2021-07-10 06:59:48,33872.36512728664,635190680240.3146,23477726701.75521,1625900388170
2021-07-10 07:04:54,33881.436357789564,635190680240.3146,23472356916.08748,1625900694173
2021-07-10 07:09:26,33906.392183439435,635190680240.3146,23469151837.329887,1625900966491
2021-07-10 07:14:57,33824.75776478047,634282708925.7805,23393986418.39392,1625901297544
2021-07-10 07:19:55,33788.68080520829,634282708925.7805,23371409264.070515,1625901595004
2021-07-10 07:24:44,33785.868365089045,633622844995.923,23352547556.34533,1625901884936
2021-07-10 07:30:36,33760.9218179755,633093213300.7013,23323843570.83003,1625902236936
2021-07-10 07:34:47,33784.92299663125,633093213300.7013,23303738152.85257,1625902487755
2021-07-10 07:40:18,33798.7662130919,633093213300.7013,23318595158.18801,1625902818893
2021-07-10 07:44:07,33807.91288838163,634000990963.4735,23317686160.83449,1625903047358
2021-07-10 07:49:59,33762.55740607887,633133606972.118,23250452975.030273,1625903399490
2021-07-10 07:54:55,33871.65263762008,633133606972.118,23332814229.12457,1625903695285
2021-07-10 08:00:06,33865.12003705922,633133606972.118,23324875676.345192,1625904006003
2021-07-10 08:04:03,33838.9675757963,635057119695.1146,22932296758.725876,1625904243312
2021-07-10 08:09:58,33823.06990855689,635057119695.1146,22873542686.86134,1625904598457
2021-07-10 08:14:49,33744.34979662194,635057119695.1146,22824632649.347965,1625904889279
2021-07-10 08:20:22,33850.56420953652,634725776164.324,23135487661.873528,1625905222398
2021-07-10 08:24:37,33872.034914500844,634725776164.324,23147269506.166775,1625905477262
2021-07-10 08:29:54,33886.829595121766,635465076286.9335,23139462619.409016,1625905794079
2021-07-10 08:35:05,33898.302766197885,635465076286.9335,23151988493.888737,1625906105237
2021-07-10 08:39:38,33904.92660106443,635465076286.9335,23159839768.720932,1625906378698
2021-07-10 08:44:48,33897.158194654614,635696528969.6769,23148503912.989056,1625906688365
2021-07-10 08:49:36,33871.06766163119,635696528969.6769,23121387926.73028,1625906976693
