,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 08:25:04,37219.42408998547,697258600019.6846,43895321998.451706,1623399904969
2021-06-11 08:29:51,37206.09078772512,696950073549.2852,43920936504.47131,1623400191943
2021-06-11 08:34:11,37165.9370429621,696950073549.2852,43927205616.95278,1623400451354
2021-06-11 08:39:30,37100.07446432615,694964382477.3739,43889741529.15608,1623400770952
2021-06-11 08:44:26,37162.0606722882,694964382477.3739,43933678979.442856,1623401066297
2021-06-11 08:50:51,37172.99658500633,696308302857.9497,43803397923.94594,1623401451872
2021-06-11 08:54:43,37158.93514079115,696308302857.9497,43744798648.487595,1623401683128
2021-06-11 08:59:28,37155.0711524639,696308302857.9497,43581688910.490845,1623401968006
2021-06-11 09:04:51,37077.56232234757,695995294965.4054,43337539881.46449,1623402291575
2021-06-11 09:09:49,37093.80759622007,694847695308.7236,43330683031.55421,1623402589080
2021-06-11 09:14:39,37284.414628573424,694847695308.7236,43505455177.043396,1623402879700
2021-06-11 09:19:58,37222.50967633898,697258565196.3751,43420607722.585014,1623403198111
2021-06-11 09:24:22,37255.200610248736,697258565196.3751,43441357586.6213,1623403462095
2021-06-11 09:30:04,37315.81667419577,698825229149.1024,43534468880.4638,1623403804784
2021-06-11 09:34:49,37304.86270452722,698825229149.1024,43532222940.21186,1623404089484
2021-06-11 09:40:19,37302.2828800166,698759142560.024,43340869295.60955,1623404419102
2021-06-11 09:45:06,37344.03958891206,698759142560.024,43282139155.29202,1623404706706
2021-06-11 09:49:29,37307.27528625509,698846409435.3054,43145926958.48163,1623404969469
2021-06-11 09:54:44,37306.4922522646,698846409435.3054,43075001809.242256,1623405284528
2021-06-11 10:00:14,37264.73786745542,698097349615.3473,42973526986.59125,1623405614591
2021-06-11 10:04:04,37332.85514793605,698097349615.3473,42936058853.02952,1623405844886
2021-06-11 10:08:08,37488.616606145966,698097349615.3473,42762832727.034454,1623406088099
2021-06-11 10:12:36,37523.20741489043,698097349615.3473,42063136245.83256,1623406356959
2021-06-11 10:21:52,37524.1172498189,702891738135.5142,41852331622.98313,1623406912018
2021-06-11 10:30:01,37540.510372318684,702891738135.5142,40382535761.78532,1623407401910
2021-06-11 10:33:28,37518.63764123157,703216348396.348,40296838356.798,1623407608834
2021-06-11 10:40:22,37609.564453329825,703216348396.348,40261514990.96979,1623408022727
2021-06-11 10:45:01,37624.27507346265,704509883252.665,40276604165.9863,1623408301990
2021-06-11 10:49:35,37625.576181909804,704509883252.665,40239429292.28678,1623408575705
2021-06-11 10:54:37,37634.79702087469,704810043908.2279,40151225852.446365,1623408877369
2021-06-11 11:00:39,37646.72672666843,704810043908.2279,40040146283.16151,1623409239444
2021-06-11 11:02:55,37636.59438054481,705206692030.3794,39988191358.749596,1623409375391
2021-06-11 11:10:17,37626.55649685473,704828279450.8242,39822442626.449356,1623409817265
2021-06-11 11:14:44,37626.233177802205,704828279450.8242,39837848677.46756,1623410084777
2021-06-11 11:20:25,37623.469169729055,704771289767.9277,39756569217.81301,1623410425202
2021-06-11 11:24:03,37566.226036197884,704771289767.9277,39672702680.36262,1623410643251
2021-06-11 11:29:47,37452.25473207816,701564287112.1312,39601092822.58355,1623410987685
2021-06-11 11:34:17,37423.2246108133,701564287112.1312,39565530934.84828,1623411257188
2021-06-11 11:40:09,37472.969780923464,701846015055.4884,39609480882.28511,1623411609562
2021-06-11 11:44:54,37380.424864375585,701846015055.4884,39450668534.843834,1623411894265
2021-06-11 11:49:47,37423.9799691004,701035086808.3212,39470486572.7731,1623412187747
2021-06-11 11:54:50,37418.1191072247,701035086808.3212,39463699071.26622,1623412490829
2021-06-11 12:00:31,37428.9795135707,701122670341.3367,39456569907.250404,1623412831146
2021-06-11 12:04:00,37479.61098750111,701122670341.3367,39502394310.74543,1623413040977
2021-06-11 12:09:33,37392.53554248553,700446062167.9758,39336029784.55882,1623413373739
2021-06-11 12:14:45,37330.49867552178,700446062167.9758,39279600830.530426,1623413685608
2021-06-11 12:19:28,37326.5510158339,699210285266.3546,39313483633.62572,1623413968742
2021-06-11 12:24:59,37297.1743123262,699210285266.3546,39283368961.47603,1623414299753
2021-06-11 12:29:53,37230.724696774916,697415242701.162,39178582747.04185,1623414593467
2021-06-11 12:34:32,37301.69512668154,697415242701.162,39223857310.924065,1623414872155
2021-06-11 12:39:53,37366.05830053822,699950345600.2571,39259660816.53878,1623415193914
2021-06-11 12:44:36,37372.716993856135,699950345600.2571,39257148226.46867,1623415476212
2021-06-11 12:49:52,37316.15343119216,699015962905.2905,39142613972.92554,1623415792585
2021-06-11 12:54:46,37340.95679606949,699015962905.2905,39113006541.70982,1623416086505
2021-06-11 12:59:58,37475.26961905705,701996569024.8169,39234717839.16456,1623416398183
2021-06-11 13:05:03,37503.07816940933,701996569024.8169,39223590869.53448,1623416703918
2021-06-11 13:09:51,37721.85030932133,706615583118.9882,39264688209.622955,1623416991664
2021-06-11 13:14:56,37638.331814100966,706615583118.9882,39142679439.7761,1623417296976
2021-06-11 13:20:21,37663.2522186292,705411504528.3136,39196613297.12349,1623417621348
2021-06-11 13:24:25,37673.79067581429,705411504528.3136,39217577022.924446,1623417865292
2021-06-11 13:30:30,37623.33263602139,705252487813.1024,39240694921.71572,1623418230663
2021-06-11 13:34:22,37590.67994548595,705252487813.1024,39246676096.50066,1623418462256
2021-06-11 13:39:44,37544.74286542373,703298673427.8625,39181794288.5738,1623418784033
2021-06-11 13:44:46,37572.96596354322,703298673427.8625,39212503209.87382,1623419086325
2021-06-11 13:50:20,37635.080572031264,704984454230.0197,39281681505.77757,1623419420826
2021-06-11 13:54:26,37587.9680112979,704984454230.0197,39169084696.69267,1623419666095
2021-06-11 13:59:46,37544.31211742923,703290604535.3893,39153716209.167244,1623419986052
2021-06-11 14:04:47,37539.205289406076,703290604535.3893,39006817316.71265,1623420287814
2021-06-11 14:09:48,37495.90557734554,702384064599.7373,38893777908.61663,1623420588067
