,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-01 02:03:36,37304.86623743486,698184381930.7751,38971571273.19073,1622513016478
2021-06-01 02:08:05,37232.30978965372,697111929278.4822,38844050493.01088,1622513285670
2021-06-01 02:15:04,36874.33982364157,697111929278.4822,38509137987.1648,1622513704669
2021-06-01 02:19:23,36793.937999422196,688904160108.2097,38464048486.6565,1622513963350
2021-06-01 02:24:14,36755.08583284643,688904160108.2097,38431442286.70145,1622514254687
2021-06-01 02:29:46,36829.68083036693,689573605047.3792,38505295799.0507,1622514586698
2021-06-01 02:32:13,36771.465538644414,689573605047.3792,38464769101.563225,1622514733288
2021-06-01 02:38:42,36926.60571063197,691389061426.6526,38636767029.989296,1622515122447
2021-06-01 02:44:56,36861.982555212424,691389061426.6526,37790630257.44059,1622515496719
2021-06-01 02:47:21,36828.77228703731,689557514826.4603,37799978434.213524,1622515641113
2021-06-01 02:53:52,36805.15807251771,689557514826.4603,37732923189.71404,1622516032411
2021-06-01 03:00:18,36800.00946629844,688996000934.0913,38439855929.22392,1622516418711
2021-06-01 03:03:32,36764.059077980615,688996000934.0913,37535911574.807755,1622516612405
2021-06-01 03:09:44,36816.38515725601,689325586421.1023,37519854607.44907,1622516984248
2021-06-01 03:12:40,36938.103261776356,689325586421.1023,38364779433.07896,1622517160290
2021-06-01 03:18:34,37047.70128182215,693657522367.4202,38470783836.28767,1622517514820
2021-06-01 03:24:25,37238.87011884468,693657522367.4202,38603863698.05647,1622517865104
2021-06-01 03:29:30,37056.80940900883,693828279470.7349,38450252060.47342,1622518170575
2021-06-01 03:32:08,36990.945618838654,693828279470.7349,38382736893.13731,1622518328124
2021-06-01 03:38:42,36766.31246014964,688389198194.3671,38213198787.511696,1622518722047
2021-06-01 03:44:37,36531.04332568022,688389198194.3671,38007513974.79966,1622519077031
2021-06-01 03:47:24,36586.12963178364,685016263928.0526,38072768052.713615,1622519244314
2021-06-01 03:53:40,36666.43259680546,685016263928.0526,38185422817.61185,1622519620012
2021-06-01 03:59:26,36722.461990745935,687568867445.5265,38224848672.99042,1622519966974
2021-06-01 04:03:11,36635.540285086034,687568867445.5265,37328665436.82168,1622520191491
2021-06-01 04:07:21,36656.69823719255,686337767177.3633,37284677815.23607,1622520441045
2021-06-01 04:13:56,36750.87799148808,686337767177.3633,37445040710.47934,1622520836757
2021-06-01 04:20:06,36759.89873594909,688481359813.9014,38144336804.60206,1622521206388
2021-06-01 04:23:04,36736.12240977099,688481359813.9014,37374580227.63299,1622521384410
2021-06-01 04:27:57,36780.34510271013,688653334178.1534,37784003332.43512,1622521677495
2021-06-01 04:33:46,36895.15224716677,688653334178.1534,38225136526.052376,1622522026387
2021-06-01 04:39:17,36963.345289664016,692079720976.567,38245250213.79505,1622522357172
2021-06-01 04:44:35,36970.50377453186,692079720976.567,38237753270.86435,1622522675621
2021-06-01 04:49:32,36903.112452332694,690951957108.6805,37429637025.602684,1622522972044
2021-06-01 04:55:30,36869.32201145371,690951957108.6805,37375247313.73058,1622523330486
2021-06-01 04:57:57,36859.556789799826,690136446755.4789,37307498699.82115,1622523477517
2021-06-01 05:01:50,36826.97979337753,690136446755.4789,37340809788.29639,1622523710571
2021-06-01 05:06:30,36862.96734759514,690136446755.4789,37343857608.090645,1622523990905
2021-06-01 05:14:57,36965.0086422389,690927802567.692,38086598432.71259,1622524497648
2021-06-01 05:20:13,36913.092184513946,690610644270.9219,37302476060.90598,1622524813057
2021-06-01 05:24:04,37047.599198282594,690610644270.9219,38128340013.926575,1622525044441
2021-06-01 05:29:24,37009.387818221854,692942497110.3904,38096538250.14896,1622525364160
2021-06-01 05:32:33,36972.802392810714,692942497110.3904,37334053512.52097,1622525553817
2021-06-01 05:39:48,37159.394474195404,695751804352.1125,38165925285.37014,1622525988109
2021-06-01 05:44:27,37177.57236995941,695751804352.1125,38175919866.01161,1622526267409
2021-06-01 05:49:56,37292.1556697796,698237551030.2451,38292606597.14536,1622526596460
2021-06-01 05:53:05,37450.0424947044,698237551030.2451,38423397663.54979,1622526785225
2021-06-01 06:00:57,37340.56878365734,699898712543.7645,37599913975.76214,1622527257314
2021-06-01 06:04:55,37342.706333168535,699898712543.7645,37610689455.29318,1622527495664
2021-06-01 06:08:14,37393.62760075316,700138165424.8529,38322510096.82749,1622527694030
2021-06-01 06:14:35,37464.24737657327,700138165424.8529,38406005912.68822,1622528075782
2021-06-01 06:17:23,37387.780293551456,700029393958.4852,37950312159.62368,1622528243927
2021-06-01 06:23:19,37288.06104075525,700029393958.4852,38195513036.44233,1622528599590
2021-06-01 06:29:21,37173.31983764876,696014170727.0587,38054897443.71563,1622528961551
2021-06-01 06:31:30,37181.016348981226,696014170727.0587,38067897600.01824,1622529090333
2021-06-01 06:40:40,36906.35147525193,691787556911.3447,37834545061.420906,1622529640441
2021-06-01 06:43:19,36903.5419818938,691787556911.3447,37768660892.72012,1622529799754
2021-06-01 06:48:55,36841.46057710682,689801087115.4596,37693142268.11217,1622530135466
2021-06-01 06:54:57,36818.23900713822,689801087115.4596,36954273309.40899,1622530497022
2021-06-01 06:59:58,36903.551597739504,689801087115.4596,37028080434.721985,1622530798954
2021-06-01 07:04:01,36957.26204563299,690963869761.5851,36970203188.528404,1622531041654
2021-06-01 07:08:39,37133.8669131556,695276179951.6704,37689214709.60298,1622531319655
2021-06-01 07:15:05,36944.32928087417,695276179951.6704,37398239876.44631,1622531705360
2021-06-01 07:19:44,36906.55129980341,691020256140.4847,37292177511.87167,1622531984987
2021-06-01 07:22:35,36838.75954298318,691020256140.4847,36487230676.88328,1622532155606
2021-06-01 07:29:51,36845.253865973835,689873031890.9077,36333050581.7783,1622532591320
2021-06-01 07:32:26,36874.34397380139,689873031890.9077,37001006803.96594,1622532746275
2021-06-01 07:38:39,36795.49708639626,688941630357.55,36846993244.89867,1622533119183
2021-06-01 07:42:24,36809.732046529985,688941630357.55,36821806450.79857,1622533344748
2021-06-01 07:45:59,36789.44443401797,688828303333.1129,36033877475.78595,1622533559100
2021-06-01 07:52:23,36799.699079375016,688828303333.1129,35954195692.66866,1622533943625
2021-06-01 08:43:41,36135.16520778245,689021005697.6322,35371712631.829605,1622537021492
2021-06-01 08:50:46,36060.495534041685,675180707519.3795,36003244782.00479,1622537446261
2021-06-01 08:57:46,36149.3170817021,676843762741.0059,36137771876.87025,1622537866828
2021-06-01 09:02:23,36177.090869133826,676843762741.0059,36149387973.12757,1622538143922
2021-06-01 09:07:00,36265.70523785795,679023398088.9895,36175668825.83104,1622538420845
2021-06-01 09:13:33,36456.223865700435,679023398088.9895,36338672375.381905,1622538813385
2021-06-01 09:19:59,36298.970724567436,679646718578.0671,36168493196.55952,1622539199151
2021-06-01 09:24:53,36288.74112334022,679646718578.0671,36147255874.938034,1622539493094
2021-06-01 09:28:21,36253.9197253376,678803420068.3746,36114809652.2106,1622539701727
2021-06-01 09:34:29,35961.07381159566,678803420068.3746,35839220698.8901,1622540069410
2021-06-01 09:39:52,36112.84259619862,676161950167.2307,35995765341.99796,1622540392548
2021-06-01 09:44:19,36203.097210602224,676161950167.2307,36059153595.14393,1622540659902
2021-06-01 09:49:56,36256.08715539594,678844219670.1614,36106914099.26457,1622540996921
2021-06-01 09:54:24,36306.97062899695,678844219670.1614,36085346392.10287,1622541264995
2021-06-01 10:00:11,36272.65956085279,678971139779.548,36022674061.64098,1622541611536
2021-06-01 10:05:01,36334.916133913706,678971139779.548,35849437292.42166,1622541901783
2021-06-01 10:10:04,36324.95753370669,678971139779.548,35695323987.805275,1622542204316
2021-06-01 10:14:24,36349.398791782725,678971139779.548,35664749045.62931,1622542464793
2021-06-01 10:19:30,36397.69574380572,681496551187.2441,35499234900.90703,1622542770362
2021-06-01 10:24:44,36498.418536307305,681496551187.2441,35460535659.53679,1622543084207
2021-06-01 10:30:19,36614.143269385866,685637415714.1207,35375206252.146,1622543419463
2021-06-01 10:33:59,36498.81149577865,685637415714.1207,34570498788.333824,1622543639593
2021-06-01 10:40:16,36455.23722020168,682914473635.873,34426830063.031075,1622544016524
2021-06-01 10:45:01,36505.166650693616,682914473635.873,35069906112.86866,1622544301097
2021-06-01 10:49:38,36502.27555291345,683454919099.4191,34956150360.94862,1622544578117
2021-06-01 10:54:28,36389.36923082179,683454919099.4191,34682012186.58507,1622544868096
2021-06-01 10:59:44,36425.38550739511,682015258720.9008,34684697441.790924,1622545184983
2021-06-01 11:04:47,36458.01618075364,682015258720.9008,34527107544.46826,1622545487053
2021-06-01 11:10:33,36329.78623164859,680947589885.9996,33712733634.27896,1622545833657
2021-06-01 11:14:56,36418.18019081183,680947589885.9996,34337344290.8366,1622546096126
2021-06-01 11:19:32,36424.891679833694,682006923101.118,33742047508.088585,1622546372075
2021-06-01 11:23:32,36492.80008366662,682006923101.118,33781828874.87971,1622546612552
2021-06-01 11:29:12,36620.15660612438,685662995238.2607,34490069140.77715,1622546952372
2021-06-01 11:34:56,36708.161059121005,685662995238.2607,34484349751.7275,1622547296865
2021-06-01 11:39:29,36728.94040576486,687699825028.3992,34386793930.6972,1622547569284
2021-06-01 11:44:13,36719.31897451916,687699825028.3992,34350898677.517254,1622547853150
2021-06-01 11:49:40,36631.33395156779,685872715518.2797,33595694188.121704,1622548180018
2021-06-01 11:54:07,36618.05033689204,685872715518.2797,33569529327.786274,1622548447851
2021-06-01 11:59:30,36622.187682008225,685701463858.4856,33473565786.26558,1622548770546
2021-06-01 12:05:05,36561.672401943295,685701463858.4856,33792605372.371128,1622549105969
2021-06-01 12:09:51,36538.26557799882,684130828975.7305,33706501827.49942,1622549391508
2021-06-01 12:14:21,36356.02435761051,684130828975.7305,33513070815.414093,1622549661288
2021-06-01 12:19:47,36298.066308949186,679634104148.872,33497569509.68526,1622549987204
2021-06-01 12:25:06,36207.41115374042,679634104148.872,33399585408.27542,1622550306208
2021-06-01 12:29:36,36280.963146406575,679313869664.3729,33437528417.892105,1622550576530
2021-06-01 12:34:52,36277.70244459863,679313869664.3729,32795024762.40699,1622550892573
2021-06-01 12:39:54,36304.68490860255,679758246651.311,32773490735.91518,1622551194535
2021-06-01 12:45:00,36306.633059769316,679758246651.311,32700800445.498104,1622551500472
2021-06-01 12:50:04,36302.183458942345,679657087919.9323,32646791599.37709,1622551804585
2021-06-01 12:54:45,36274.01439015275,679657087919.9323,32539618822.949875,1622552085928
2021-06-01 13:01:06,36264.59159208408,679657087919.9323,33110725633.03102,1622552466389
2021-06-01 13:05:05,36180.53515908671,679007768767.8038,32921117758.980167,1622552705020
2021-06-01 13:10:08,36041.908552988185,674927237863.0883,32896697179.60557,1622553008049
2021-06-01 13:14:42,35663.45300256384,674927237863.0883,32736462201.70839,1622553282872
2021-06-01 13:20:31,35859.96996095975,671117698505.9092,32962396458.33928,1622553631853
2021-06-01 13:24:58,35941.54145381548,671117698505.9092,33067098842.33751,1622553898132
2021-06-01 13:30:04,36320.19369744035,675139242188.2899,33481752175.968925,1622554204605
2021-06-01 13:33:58,36734.47218311284,675139242188.2899,33959585445.512215,1622554438037
2021-06-01 13:39:58,37014.38556582224,693047398464.7384,34495935771.057106,1622554798030
2021-06-01 13:43:38,37159.34083487959,693047398464.7384,34709505435.056206,1622555018003
2021-06-01 13:50:34,37424.08150981437,701093003644.0576,35190302310.41045,1622555434369
2021-06-01 13:53:31,37255.699247523065,701093003644.0576,35079387591.96778,1622555611500
2021-06-01 13:59:43,37035.447831294536,693441984870.3794,34168494503.814144,1622555983584
2021-06-01 14:04:03,37070.851248893094,693441984870.3794,34576088173.85506,1622556243894
2021-06-01 14:09:39,37280.04042791182,698021896001.8309,35197127358.33771,1622556579900
2021-06-01 14:14:24,37277.75932093067,698021896001.8309,35198239033.130684,1622556864285
2021-06-01 14:19:47,37089.163316168146,694448666711.0632,35044921335.55328,1622557187599
2021-06-01 14:24:55,37051.62452169292,694448666711.0632,35042599954.44931,1622557495278
2021-06-01 14:30:11,36997.784150937674,693317583584.3381,35027526963.01668,1622557811681
2021-06-01 14:34:44,37008.25941402463,693317583584.3381,35060200434.29871,1622558084280
2021-06-01 14:40:20,36893.839193639455,690874762369.8047,34997472621.33718,1622558420481
2021-06-01 14:44:52,36852.15556457226,690874762369.8047,35025017134.023674,1622558692418
2021-06-01 14:50:22,36843.94737549796,689455586624.1914,35016212759.09602,1622559022693
2021-06-01 14:54:32,36763.88397263604,689455586624.1914,34975131271.13946,1622559272627
2021-06-01 15:00:07,36553.74377361869,684960322985.45,34867897912.7587,1622559607582
2021-06-01 15:03:24,36567.577691515566,684960322985.45,34857443596.067055,1622559804347
2021-06-01 15:10:28,36455.39841068983,684960322985.45,34759271603.746796,1622560228498
2021-06-01 15:15:10,36339.64616869884,684960322985.45,34784713401.03992,1622560510959
2021-06-01 15:19:43,36341.099257119866,680444382797.9425,34807093698.75545,1622560783263
2021-06-01 15:25:15,36185.64768083788,680444382797.9425,34717514892.76043,1622561115648
2021-06-01 15:30:15,36252.39383859524,678683862403.3667,34107647675.041473,1622561415528
2021-06-01 15:34:41,36233.67798968684,678683862403.3667,34042782145.81406,1622561681252
2021-06-01 15:40:26,36247.853108281815,677829494405.4525,34684439081.8296,1622562026512
2021-06-01 15:45:11,36272.941385642494,677829494405.4525,34017305936.112804,1622562311832
2021-06-01 15:49:50,36297.529438842976,679629714368.6567,34674777761.0715,1622562590882
2021-06-01 15:53:58,36212.54653561035,679629714368.6567,33953853130.415157,1622562838047
2021-06-01 15:59:40,36234.01683840243,678440730987.9233,33960199744.408752,1622563180858
2021-06-01 16:04:45,36246.2509256116,678440730987.9233,33458390766.468544,1622563485181
2021-06-01 16:10:04,36131.13026060906,676441762788.2615,34004346238.465336,1622563804459
2021-06-01 16:15:03,36238.72153287946,676441762788.2615,34089249831.329468,1622564103403
2021-06-01 16:20:23,36305.4339933498,679284552815.8829,34084506401.4951,1622564423128
2021-06-01 16:25:16,36335.60029642027,679284552815.8829,34027441767.49217,1622564716930
2021-06-01 16:30:54,36275.689909873174,678916563920.2203,33215325588.691444,1622565054211
2021-06-01 16:34:53,36281.08887445813,678916563920.2203,33192776042.570774,1622565293862
2021-06-01 16:39:59,36386.53086013383,681297292147.1587,33879646254.787884,1622565599249
2021-06-01 16:45:09,36348.09860957193,681297292147.1587,33773528093.063618,1622565909641
2021-06-01 16:49:52,36337.7585917494,680384776122.6082,33573176182.8399,1622566192108
2021-06-01 16:54:40,36171.25635882018,680384776122.6082,33411373733.223576,1622566480058
2021-06-01 16:59:31,35971.201772487824,673521400695.0953,33252594360.368176,1622566771062
2021-06-01 17:04:51,36003.15204877186,673521400695.0953,33234579863.89829,1622567091867
2021-06-01 17:10:55,35785.670864206244,672601845443.2642,32984516575.26925,1622567455968
2021-06-01 17:14:48,35803.16148526509,672601845443.2642,32967369339.79646,1622567688597
2021-06-01 17:20:07,35862.30754005814,671020226890.2961,32660599667.783848,1622568007910
2021-06-01 17:23:46,35912.18237417354,671020226890.2961,32940375550.90833,1622568226693
2021-06-01 17:30:26,35869.89378198831,671769086770.6556,32161213828.454056,1622568626580
2021-06-01 17:34:50,35911.24940659211,671769086770.6556,32278219824.803474,1622568890426
2021-06-01 17:40:04,36169.84219680848,674357787961.5405,33125542936.509266,1622569204854
2021-06-01 17:45:19,36243.06809289964,674357787961.5405,33212723049.71581,1622569519528
2021-06-01 17:49:35,36239.96047154218,678554736751.6461,33226685299.20624,1622569775013
2021-06-01 17:55:08,36227.18415950571,678554736751.6461,32589100107.81288,1622570108312
2021-06-01 18:00:05,36329.46903108029,679833302171.5209,33297096198.66651,1622570405626
2021-06-01 18:03:51,36351.505793257485,679833302171.5209,33316110818.763824,1622570631491
2021-06-01 18:11:13,36254.97706823883,679711551377.5089,32562212770.64857,1622571073621
2021-06-01 18:13:59,36236.16609115145,679711551377.5089,32555178752.339878,1622571239584
2021-06-01 18:20:29,36256.760144190426,678768704033.4485,32585286182.07124,1622571629884
2021-06-01 18:24:58,36217.69556542311,678768704033.4485,28420364138.135014,1622571898642
2021-06-01 18:29:52,36247.19028945331,678691013586.4928,32611519022.328133,1622572192416
2021-06-01 18:34:18,36224.876729478485,678691013586.4928,32632746367.256824,1622572458851
2021-06-01 18:41:14,36376.97815231597,680665675788.7567,33417270341.96955,1622572874530
2021-06-01 18:44:56,36430.675867482256,680665675788.7567,33480128914.12135,1622573096058
2021-06-01 18:50:11,36549.38540112196,682679851721.5505,33617952041.25109,1622573411769
2021-06-01 18:55:08,36469.35085857839,682679851721.5505,33565324016.829308,1622573708281
2021-06-01 19:00:17,36381.54467007813,682679851721.5505,33520297294.254322,1622574017588
2021-06-01 19:04:49,36249.99871004015,681207132863.9261,33405110855.024796,1622574289667
2021-06-01 19:10:01,36139.703584906296,676810348698.958,33393297135.811043,1622574601552
2021-06-01 19:14:39,35988.17426275217,676810348698.958,33328340963.061123,1622574879777
2021-06-01 19:19:47,36000.816467233824,674078387512.0743,33400485667.463516,1622575187791
2021-06-01 19:23:53,36081.00525428698,674078387512.0743,33519625682.548756,1622575433905
2021-06-01 19:29:42,36042.98108546474,674868093027.6012,32876051793.60102,1622575782599
2021-06-01 19:34:41,36089.945896583304,674868093027.6012,33607705330.05565,1622576081778
2021-06-01 19:39:45,36014.49401018172,674335133745.1844,32897699500.403107,1622576385844
2021-06-01 19:44:08,35953.312382745156,674335133745.1844,33483165383.885933,1622576648691
2021-06-01 19:50:31,35959.256680337814,673279263722.2673,33542908790.75421,1622577031722
2021-06-01 19:55:07,35933.09329804654,673279263722.2673,33499087122.198494,1622577307448
2021-06-01 19:59:27,35892.79039421951,672056607341.3661,33493777467.491795,1622577567235
2021-06-01 20:05:14,36073.120454850505,672056607341.3661,33618572064.47598,1622577914767
2021-06-01 20:09:07,35999.28330756887,672056607341.3661,32899518480.656796,1622578147762
2021-06-01 20:14:09,35968.468095412354,672056607341.3661,33530947829.205273,1622578449594
2021-06-01 20:19:24,36215.56721836196,678100497890.0127,33776367930.37299,1622578764663
2021-06-01 20:23:57,36200.35727915857,678100497890.0127,33777207146.253494,1622579037867
2021-06-01 20:29:43,36126.22905874596,676427729653.3337,33089113789.647602,1622579383068
2021-06-01 20:35:06,36210.0515420295,676427729653.3337,33479378293.786194,1622579706832
2021-06-01 20:40:06,36290.28246876375,678615086082.0938,33901680049.59185,1622580006895
2021-06-01 20:44:37,36302.27605280472,678615086082.0938,33917312024.617245,1622580277537
2021-06-01 20:49:54,36266.770563130776,679059664825.9309,33375016800.639923,1622580594078
2021-06-01 20:54:06,36220.10288510128,679059664825.9309,33142737613.240257,1622580846424
2021-06-01 21:00:05,36252.49843446593,678210472893.6498,33153487973.428886,1622581205763
2021-06-01 21:04:36,36362.46642820094,678210472893.6498,33886121044.35392,1622581476255
2021-06-01 21:10:59,36310.80393776413,679807557554.8959,33189310600.104347,1622581859594
2021-06-01 21:14:42,36335.271903255154,679807557554.8959,33225265675.022324,1622582082201
2021-06-01 21:19:48,36332.24185935241,680286022874.0122,33215975001.6509,1622582388960
2021-06-01 21:24:03,36337.16671938881,680286022874.0122,33222293635.787807,1622582643212
2021-06-01 21:28:56,36410.71554863949,681755585129.201,33986922300.96172,1622582936346
2021-06-01 21:34:30,36314.965743888344,681755585129.201,33274441469.919743,1622583270956
2021-06-01 21:40:38,36316.18887935996,680002316465.293,33239930470.832413,1622583638630
2021-06-01 21:44:49,36272.13748445147,680002316465.293,33848206291.4022,1622583889632
2021-06-01 21:49:37,36154.17678748252,676952830802.7228,33779773964.580437,1622584177980
2021-06-01 21:54:55,36412.83294794655,676952830802.7228,34016947031.227077,1622584495093
2021-06-01 22:00:09,36385.69086033219,682241283143.9443,33380488661.28319,1622584809371
2021-06-01 22:05:06,36382.023258541405,682241283143.9443,33319324022.82892,1622585106956
2021-06-01 22:09:51,36384.46000960606,681265103363.1445,33247215590.135727,1622585391979
2021-06-01 22:14:02,36491.5760964211,681265103363.1445,34035159589.715836,1622585642837
2021-06-01 22:18:48,36619.88554398542,681265103363.1445,34117127717.85426,1622585928000
