,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 06:59:53,33041.95058314209,617706631932.0824,28864193014.469418,1625209193162
2021-07-02 07:04:31,33061.142037097416,619440806453.7788,28775039123.580475,1625209471156
2021-07-02 07:10:19,33155.00464466837,621198622935.8628,28414872105.231987,1625209819831
2021-07-02 07:14:40,33220.513403744015,621198622935.8628,28223472762.337746,1625210080583
2021-07-02 07:20:28,33230.14408961373,622989918414.0126,28088661910.062286,1625210428126
2021-07-02 07:24:50,33220.97313449033,622989918414.0126,27960124345.518257,1625210690380
2021-07-02 07:29:52,33211.40476464878,622989918414.0126,27975397219.83459,1625210992656
2021-07-02 07:35:07,33195.517552018944,622163087288.3275,27288257962.8678,1625211307714
2021-07-02 07:40:40,33208.92443549379,622163087288.3275,27734807940.47005,1625211640468
2021-07-02 07:45:18,33247.80238113349,622755717924.3838,27733940409.049946,1625211918402
2021-07-02 07:50:25,33321.87883103865,622755717924.3838,27776925087.667843,1625212225499
2021-07-02 07:55:26,33457.861035077716,625463073070.0586,27905596163.406517,1625212526275
2021-07-02 08:00:41,33670.242156862376,625463073070.0586,28107698682.799484,1625212841464
2021-07-02 08:05:15,33618.61872549522,630220711598.1227,28018696162.47032,1625213115490
2021-07-02 08:11:24,33459.68172616659,630220711598.1227,27705664973.518986,1625213484542
2021-07-02 08:15:25,33492.83455985775,627455862043.3038,27699871527.41056,1625213725629
2021-07-02 08:20:30,33569.93011103992,627455862043.3038,27734114168.514267,1625214030530
2021-07-02 08:25:21,33600.62330691465,629307986018.9044,27793914508.354,1625214321900
2021-07-02 08:30:39,33568.18576224118,629307986018.9044,27825832803.246853,1625214639600
2021-07-02 08:35:28,33461.17534412373,627897964473.4243,27702861271.961334,1625214928815
2021-07-02 08:40:37,33318.4585535683,627897964473.4243,27623973117.296913,1625215237908
2021-07-02 08:45:22,33317.004748311374,624322987211.6484,27626780670.521362,1625215522276
2021-07-02 08:50:29,33382.8493492018,624322987211.6484,27669652930.375023,1625215829537
2021-07-02 08:55:26,33444.13661191215,626144899631.364,27700859016.82938,1625216126122
2021-07-02 09:00:29,33460.42503127005,626144899631.364,27727917721.67196,1625216429510
2021-07-02 09:05:14,33487.651307008455,626144899631.364,27655433885.980087,1625216714228
2021-07-02 09:11:49,33401.12764687119,626941143836.6366,27504129823.063324,1625217109773
2021-07-02 09:15:20,33374.67232962376,626143784879.1173,27482360389.51234,1625217320161
2021-07-02 09:21:53,33261.68618773866,626143784879.1173,27373202705.13648,1625217713603
2021-07-02 09:26:04,33011.69605586438,623361870255.6857,27277689193.12479,1625217964108
2021-07-02 09:31:17,33073.84652412816,623361870255.6857,27348225428.00421,1625218277717
2021-07-02 09:35:30,33014.829700075396,618882386651.3951,27381059235.27607,1625218530606
2021-07-02 09:40:36,33006.50422454992,618882386651.3951,27395675720.807556,1625218836544
2021-07-02 09:45:22,33030.23940332838,618832649839.5912,27411952426.14128,1625219122759
2021-07-02 09:50:35,33046.013514293125,618832649839.5912,27372049175.628036,1625219435137
2021-07-02 09:55:17,33067.51876318061,619670234770.8743,27358293110.787045,1625219717880
2021-07-02 10:01:02,33066.22681392768,619670234770.8743,27342824530.505344,1625220062989
2021-07-02 10:05:19,33039.35528724154,619670234770.8743,27213940291.662262,1625220319945
2021-07-02 10:11:44,32955.0688044397,619033697385.3319,27121687645.983513,1625220704466
2021-07-02 10:15:27,32925.042579571884,619033697385.3319,27098018130.155727,1625220927288
2021-07-02 10:19:49,32891.31243275563,619033697385.3319,27073094115.605247,1625221189447
2021-07-02 10:24:28,32923.4127750041,619033697385.3319,27118982710.7816,1625221468412
2021-07-02 10:29:54,33007.320528898344,619033697385.3319,27194293943.250866,1625221794160
2021-07-02 10:35:15,33073.21445329403,618764387470.3203,27242474685.92032,1625222115211
2021-07-02 10:39:55,33070.35292229226,619944276710.6982,27198272393.696915,1625222395669
2021-07-02 10:45:03,33060.84761688674,619944276710.6982,27184507892.393112,1625222703016
2021-07-02 10:49:59,33008.85326537068,618791390304.6235,27160887570.999638,1625222999371
2021-07-02 10:55:03,33034.70508892825,618791390304.6235,27186668561.960976,1625223303865
2021-07-02 10:59:53,33058.861934048226,618791390304.6235,27207344285.01339,1625223593126
2021-07-02 11:04:59,33076.67186788538,619729260765.9465,27145603241.33216,1625223899090
2021-07-02 11:10:29,33134.82891625219,621050171977.3887,27180367583.3829,1625224229043
2021-07-02 11:14:47,33211.737179405165,621050171977.3887,27249900976.962593,1625224487000
2021-07-02 11:20:26,33358.02332327932,625357904679.29,27319391683.396988,1625224826790
2021-07-02 11:24:51,33300.06711949505,625357904679.29,27259571669.540707,1625225091806
2021-07-02 11:29:19,33268.14726373651,623653604469.4713,27209208165.701977,1625225359654
2021-07-02 11:34:58,33177.53897703786,623653604469.4713,27113802739.12135,1625225698211
2021-07-02 11:40:03,33102.14479131357,620690797191.0269,27016812273.588158,1625226003572
2021-07-02 11:44:42,33012.481458163726,620690797191.0269,26941453447.480274,1625226282960
2021-07-02 11:49:49,33057.91383867437,619713140441.0614,26972267138.291172,1625226589995
2021-07-02 11:54:41,33081.189562697095,619713140441.0614,26985033630.741478,1625226881899
2021-07-02 12:00:11,33100.68751878977,620414171597.9746,27002349377.482014,1625227211004
2021-07-02 12:04:47,33063.143863344376,620414171597.9746,26908714654.075092,1625227487961
2021-07-02 12:10:21,33138.44746326352,621234558687.7819,26807723881.472134,1625227821851
2021-07-02 12:14:59,33121.73677266049,621234558687.7819,26747799199.22397,1625228099019
2021-07-02 12:19:47,33110.69170308276,621234558687.7819,26703106789.156376,1625228387245
2021-07-02 12:24:48,33061.90907815223,620702728098.6584,26206996091.851345,1625228688722
2021-07-02 12:30:11,32954.92223521083,617782628013.4772,26515794262.94038,1625229011020
2021-07-02 12:34:59,32978.782875266945,617782628013.4772,26537059377.323402,1625229299438
2021-07-02 12:40:26,33183.83995025537,621712893990.395,26777430778.00532,1625229626473
2021-07-02 12:44:51,33232.52059668791,621712893990.395,26832011895.908184,1625229891297
2021-07-02 12:50:33,33297.263105182516,624085101664.9788,26913454286.05754,1625230233444
2021-07-02 12:54:28,33430.22717502415,624085101664.9788,27037240418.321964,1625230468828
2021-07-02 12:59:53,33379.479832462486,624085101664.9788,27038983076.328056,1625230793755
2021-07-02 13:04:41,33351.15677672393,625742143337.0496,26975734633.832275,1625231081014
2021-07-02 13:09:53,33324.84080827372,625742143337.0496,26877784577.118954,1625231393564
2021-07-02 13:14:55,33361.31693123422,624717863142.2313,26920105953.26312,1625231695320
2021-07-02 13:20:06,33480.262059112254,627599932343.7698,27092862381.444794,1625232006561
2021-07-02 13:24:13,33404.756057334824,627599932343.7698,27108247266.766445,1625232253223
2021-07-02 13:29:48,33418.205819161005,626468313275.4426,27170408818.994637,1625232588104
2021-07-02 13:35:01,33393.96080399886,626468313275.4426,27167567176.962982,1625232901886
2021-07-02 13:40:36,33433.610027290466,626697914359.7422,27218294211.488422,1625233236223
2021-07-02 13:44:12,33423.357335290595,626697914359.7422,27213474290.650097,1625233452795
2021-07-02 13:50:00,33388.96032660327,626357531200.5718,26800882048.181004,1625233800655
2021-07-02 13:54:15,33442.018351330786,626357531200.5718,27253927444.023663,1625234055586
2021-07-02 14:00:39,33551.75676016137,628866171043.193,27386055597.185585,1625234439865
2021-07-02 14:04:47,33603.020044641744,628866171043.193,27439220255.454388,1625234687883
2021-07-02 14:09:27,33585.61400009428,629606600271.0194,27431541885.079853,1625234967549
2021-07-02 14:14:25,33546.6362108934,629606600271.0194,27362495190.022186,1625235265832
2021-07-02 14:20:45,33463.54297104876,627157961140.8533,27292873554.95427,1625235645828
2021-07-02 14:24:39,33486.976892670325,627157961140.8533,27296491593.89032,1625235879176
2021-07-02 14:29:34,33514.77533361394,628278636102.483,27286335982.98994,1625236174182
2021-07-02 14:34:56,33626.39344663396,628278636102.483,27295061310.919823,1625236496391
2021-07-02 14:40:09,33762.4310741093,628278636102.483,27356236767.766956,1625236809213
2021-07-02 14:44:36,33718.10870037066,632921269368.3345,27311855211.09153,1625237076747
2021-07-02 14:50:35,33620.96917604604,630365236137.9998,27207635875.810486,1625237435891
2021-07-02 14:54:58,33601.42918303355,630365236137.9998,27175853093.301167,1625237698715
2021-07-02 15:00:27,33545.64146680244,629932719595.4081,27097856946.43097,1625238027692
2021-07-02 15:04:45,33618.096034726805,629932719595.4081,27033909541.833755,1625238285525
2021-07-02 15:09:54,33680.88775530316,629932719595.4081,26969535683.801228,1625238594736
2021-07-02 15:14:19,33662.595036489554,629932719595.4081,26886532736.9917,1625238859343
2021-07-02 15:19:57,33599.27148041037,629932719595.4081,26826288209.647503,1625239197710
2021-07-02 15:25:00,33519.24894791625,629932719595.4081,26818231392.334167,1625239500942
2021-07-02 15:30:32,33490.19611522509,629932719595.4081,26791025449.82813,1625239832545
2021-07-02 15:34:50,33453.38535507931,629932719595.4081,26775425115.310562,1625240090098
2021-07-02 15:40:45,33564.87956840276,627125716992.271,26841445347.389416,1625240445752
2021-07-02 15:44:54,33591.42629373776,629151592073.231,26869899851.35372,1625240694214
2021-07-02 15:50:08,33607.00053747856,629151592073.231,26887889826.090572,1625241008620
2021-07-02 15:54:51,33624.94717204766,630008359276.7574,26849657225.32392,1625241291239
2021-07-02 15:59:59,33660.635327771124,631013815452.3148,26874227962.914566,1625241599340
2021-07-02 16:04:50,33786.537183125314,631013815452.3148,26931226388.75167,1625241890563
2021-07-02 16:10:01,33703.689412408006,631820922090.469,26633582608.625378,1625242201952
2021-07-02 16:15:08,33674.50727706989,631820922090.469,26542605949.336246,1625242508419
2021-07-02 16:20:25,33611.75317464041,631469450430.72,26194344949.73979,1625242825911
2021-07-02 16:24:16,33705.437819014776,631469450430.72,26518280321.97538,1625243056216
2021-07-02 16:30:37,33677.622071995516,631496423879.0093,26514361186.797783,1625243437298
2021-07-02 16:34:34,33617.11999848832,631496423879.0093,26493838907.445377,1625243674751
2021-07-02 16:39:56,33558.155319703765,631496423879.0093,26513707982.109577,1625243996289
2021-07-02 16:44:50,33549.90608990569,628942440336.9142,26515865408.053295,1625244290987
2021-07-02 16:49:54,33558.83357258475,629106042449.427,26120739871.47432,1625244594274
2021-07-02 16:54:49,33625.56760206514,629106042449.427,26543947744.48888,1625244889955
2021-07-02 16:59:48,33634.17369659005,630518597492.1974,26542565247.602398,1625245188459
2021-07-02 17:04:48,33732.74901781929,630518597492.1974,26554700918.442707,1625245488081
2021-07-02 17:10:11,33706.79579118778,631960747886.1738,26433521321.261765,1625245811052
2021-07-02 17:14:48,33701.813789361855,631960747886.1738,26425145059.135643,1625246088017
2021-07-02 17:19:42,33644.415398865014,630710592211.9902,26361549364.067932,1625246382289
2021-07-02 17:24:20,33549.061329185344,630710592211.9902,26308084481.76583,1625246660896
2021-07-02 17:30:31,33566.79498354012,629250118573.5447,26324571702.981045,1625247031706
2021-07-02 17:34:58,33552.92570902548,629250118573.5447,25902858797.47529,1625247298330
2021-07-02 17:39:46,33557.00786744518,629250118573.5447,25858862986.46729,1625247586381
2021-07-02 17:44:52,33639.99072920182,629432159198.7917,26290012280.41688,1625247892523
2021-07-02 17:49:37,33558.59348238105,629102581947.9537,26188010751.501846,1625248177624
2021-07-02 17:54:59,33512.532216924476,629102581947.9537,26156040224.64538,1625248499886
2021-07-02 17:59:59,33508.022591394816,629102581947.9537,26163674283.66636,1625248799008
2021-07-02 18:04:53,33474.69102635879,628154560151.1658,26120655891.932823,1625249093029
2021-07-02 18:09:49,33398.051326360786,628154560151.1658,26028789714.244255,1625249389904
2021-07-02 18:15:00,33413.381959913764,628154560151.1658,26029379887.153282,1625249700737
2021-07-02 18:19:56,33432.17935143513,626379652110.6204,26063300036.250057,1625249996632
2021-07-02 18:24:46,33424.77347781049,626708408696.8435,26059888095.183903,1625250286231
2021-07-02 18:30:01,33423.417604723676,626708408696.8435,26060928365.06229,1625250601148
2021-07-02 18:34:51,33439.48375570873,626569357406.7089,26031103852.24648,1625250891050
2021-07-02 18:39:46,33429.23499709233,626678412675.7216,25563623785.95203,1625251186726
2021-07-02 18:44:48,33466.368010898565,626678412675.7216,25774380191.39293,1625251488109
2021-07-02 18:49:07,33481.15819081547,626678412675.7216,26028878062.65672,1625251747668
2021-07-02 18:54:12,33496.87889471413,628339792846.5612,26038833095.588043,1625252052509
2021-07-02 19:00:46,33451.868571618266,627110873680.4462,25969127319.131264,1625252446354
2021-07-02 19:04:48,33447.29338766735,627110873680.4462,25872045722.09077,1625252688167
2021-07-02 19:09:57,33328.531931287645,624790590910.2656,25652361685.867332,1625252997830
2021-07-02 19:14:49,33174.36643284668,624790590910.2656,25553007668.840973,1625253289815
2021-07-02 19:20:09,33223.93236408639,622841008849.8263,25600671923.065052,1625253609902
2021-07-02 19:24:44,33246.48357433141,622841008849.8263,25641928449.6265,1625253884087
2021-07-02 19:30:13,33240.16722737907,623079466529.8545,25532229193.36218,1625254213746
2021-07-02 19:34:31,33258.66701504302,623079466529.8545,25486732694.70269,1625254471425
2021-07-02 19:40:11,33341.139725804525,625067423263.0695,25398132698.154823,1625254811361
2021-07-02 19:44:31,33344.19412821812,625067423263.0695,25308702654.80517,1625255071440
2021-07-02 19:49:57,33210.196820214725,622573294180.3145,24889222569.892807,1625255397888
2021-07-02 19:55:01,33322.689712300285,622573294180.3145,24837330998.107742,1625255701293
2021-07-02 20:00:15,33352.778189967095,622573294180.3145,25137647176.531654,1625256015745
2021-07-02 20:04:32,33387.56022594382,625246388815.9779,25089697585.44352,1625256272456
2021-07-02 20:10:19,33354.066575479046,625246388815.9779,24949087444.85309,1625256619179
2021-07-02 20:15:09,33316.96786119268,625246388815.9779,24893798484.952763,1625256909301
2021-07-02 20:20:47,33229.92809411622,625246388815.9779,24804253112.060375,1625257247060
2021-07-02 20:24:44,33225.76755731474,625246388815.9779,24800817835.82739,1625257484594
2021-07-02 20:29:54,33252.47449207282,622945709034.9083,24805454059.436657,1625257794990
2021-07-02 20:34:34,33239.99366605926,623132278141.0206,24418524387.382107,1625258074676
2021-07-02 20:40:23,33293.94331560163,624106221421.7217,24787724836.962627,1625258423951
2021-07-02 20:45:08,33306.17479761869,624106221421.7217,24794942307.405987,1625258708344
2021-07-02 20:50:16,33275.306752500444,623954749842.7999,24775138405.334377,1625259016834
2021-07-02 20:54:57,33243.55975417285,623954749842.7999,24364988098.732555,1625259297827
2021-07-02 20:59:49,33222.90314028234,623954749842.7999,24728165843.00714,1625259589130
2021-07-02 21:04:55,33234.134909974746,622812090586.4023,24681062428.815228,1625259895452
2021-07-02 21:10:30,33228.148576043444,622810301521.0964,24665138318.47288,1625260230803
2021-07-02 21:14:59,33311.59649746787,622810301521.0964,24681048272.991165,1625260499793
2021-07-02 21:20:35,33400.869394168745,626027308114.379,24723121293.32409,1625260835531
2021-07-02 21:24:56,33422.36079001697,626027308114.379,24719536474.589165,1625261096086
2021-07-02 21:29:54,33439.106142748824,626865367327.3872,24700036560.015556,1625261394780
2021-07-02 21:34:54,33503.369399373594,626865367327.3872,24649836938.488506,1625261694849
2021-07-02 21:39:28,33545.727416827256,628864140376.3668,24678528465.056103,1625261968297
2021-07-02 21:45:00,33569.195374002236,628864140376.3668,24698867339.141514,1625262300372
2021-07-02 21:49:53,33587.34342259099,629644293788.0165,24702635769.13367,1625262593787
2021-07-02 21:54:55,33614.30394465644,629644293788.0165,24723937404.638527,1625262895836
2021-07-02 21:59:53,33565.74294408047,629239562352.0886,24695702268.491093,1625263193987
2021-07-02 22:04:52,33558.34674812912,629239562352.0886,24670903622.92726,1625263492580
2021-07-02 22:10:30,33537.42125554314,628800254039.8412,24641926355.69057,1625263830009
2021-07-02 22:14:52,33532.31015223454,628800254039.8412,24621886989.285557,1625264092245
2021-07-02 22:19:54,33535.720850567224,628677156175.1124,24618214814.005608,1625264394932
2021-07-02 22:24:43,33566.17632511127,628677156175.1124,24252948349.14426,1625264683077
2021-07-02 22:29:48,33617.51672365181,628677156175.1124,24663998608.79506,1625264988476
2021-07-02 22:35:06,33610.75292883166,630210541937.3215,24651445934.679756,1625265306891
2021-07-02 22:40:09,33630.2400505454,630177941400.9808,24652092407.579586,1625265609075
2021-07-02 22:44:54,33645.2125756588,630177941400.9808,24627458663.148468,1625265894150
2021-07-02 22:50:50,33651.21173591107,630750622594.7819,24634531761.46096,1625266250776
2021-07-02 22:55:09,33708.1692032048,630750622594.7819,24713769797.299698,1625266509191
2021-07-02 23:00:30,33788.207267828875,633311966019.851,24831019052.546574,1625266830025
2021-07-02 23:04:54,33787.46300511609,633311966019.851,24818529153.076847,1625267094941
2021-07-02 23:10:06,33874.008253530716,634923636934.3164,24907052596.669617,1625267406299
2021-07-02 23:14:59,33941.57623291073,634923636934.3164,24965431141.710014,1625267699522
2021-07-02 23:19:56,33982.70706566921,637056818006.5679,25025039987.21928,1625267996353
2021-07-02 23:24:33,33889.40069364133,637056818006.5679,25006216419.66787,1625268273560
2021-07-02 23:29:49,33819.87119521595,634004215361.1158,24986619270.01797,1625268589881
2021-07-02 23:34:59,33818.97891594187,634004215361.1158,24991262822.93445,1625268899749
2021-07-02 23:39:37,33748.035104171584,632657742568.5631,24940287749.031292,1625269177001
2021-07-02 23:45:00,33787.1810020989,632657742568.5631,24958334969.812008,1625269500833
2021-07-02 23:50:32,33813.58187430212,633684390025.5607,24986161508.01661,1625269832845
2021-07-02 23:54:43,33912.28709851288,633684390025.5607,25050255708.898834,1625270083780
2021-07-02 23:59:56,33950.786555181,633684390025.5607,25084046353.169456,1625270396362
2021-07-03 00:04:11,33988.476251303015,636458827566.1393,25026661896.078194,1625270651459
2021-07-03 00:10:09,33861.01708926988,636458827566.1393,24896394241.957333,1625271009880
2021-07-03 00:14:55,33815.17604185976,636458827566.1393,24839385768.119026,1625271295514
2021-07-03 00:20:27,33770.9734450624,636458827566.1393,24758369185.230183,1625271627223
2021-07-03 00:24:36,33685.79055097958,636458827566.1393,24589232901.241936,1625271876624
2021-07-03 00:30:36,33699.55921983529,636458827566.1393,24518236885.161644,1625272236602
2021-07-03 00:34:51,33731.5810626241,636458827566.1393,24537885292.957424,1625272491923
2021-07-03 00:40:00,33651.47502834897,632333913346.553,24448715586.927715,1625272800136
2021-07-03 00:44:59,33613.62659326116,632333913346.553,24428661857.388733,1625273099980
2021-07-03 00:49:54,33560.35755411527,632333913346.553,24407706913.03375,1625273394852
2021-07-03 00:54:56,33620.96850733085,629527325216.0912,24460726177.589645,1625273696370
2021-07-03 00:59:57,33618.90832309571,629527325216.0912,24463408849.293255,1625273997744
2021-07-03 01:04:54,33556.04123895205,629527325216.0912,24424298549.672123,1625274294635
2021-07-03 01:09:56,33667.1740013226,629527325216.0912,24437884176.7665,1625274596887
2021-07-03 01:15:10,33668.57237260623,631180539860.3125,24383509227.44644,1625274910004
2021-07-03 01:20:38,33684.66060522103,631431923005.7819,24385844190.77763,1625275238931
2021-07-03 01:24:59,33738.86931421492,631431923005.7819,24406667004.527218,1625275499504
2021-07-03 01:30:14,33734.550632660386,632407508456.4701,24415844609.025658,1625275814921
2021-07-03 01:34:58,33735.93828217047,632407508456.4701,24405390872.997654,1625276098800
2021-07-03 01:39:48,33812.35043862579,632407508456.4701,24033820150.798798,1625276388835
2021-07-03 01:45:21,33825.754919146486,633868067364.5116,24412258075.611683,1625276721074
2021-07-03 01:50:26,33832.44519830399,634291917989.66,24404479548.39765,1625277026877
2021-07-03 01:54:52,33805.99883782262,634291917989.66,24382580536.26016,1625277292354
2021-07-03 02:00:16,33751.75278134206,632729764896.8876,23970056444.847164,1625277616973
2021-07-03 02:04:27,33749.38177468543,632729764896.8876,24285495663.443462,1625277867894
2021-07-03 02:09:57,33684.37563945365,631466876359.4447,24196308493.284084,1625278197849
2021-07-03 02:14:56,33650.362822895215,631466876359.4447,24142146737.245705,1625278496002
2021-07-03 02:20:13,33611.308359719624,631466876359.4447,24069545468.529675,1625278813904
2021-07-03 02:24:37,33617.56267676274,630103226374.1605,24071331534.47351,1625279077057
2021-07-03 02:30:48,33662.511976412665,631019423705.874,24041537758.05016,1625279448893
2021-07-03 02:34:56,33658.78821619934,631019423705.874,23692825496.85625,1625279696234
2021-07-03 02:40:25,33650.3399692983,629481177461.8511,23667916798.123993,1625280025854
2021-07-03 02:43:59,33664.30668808017,629481177461.8511,23999505746.768898,1625280239074
2021-07-03 02:50:26,33629.93015304277,630687536619.1963,23961617728.87639,1625280626595
2021-07-03 02:54:23,33608.21080933536,630687536619.1963,23938517414.685234,1625280863814
2021-07-03 02:59:53,33581.44544067873,629537287050.7645,23901497753.495964,1625281193389
2021-07-03 03:04:54,33518.144322481494,629537287050.7645,23809492371.069736,1625281494385
2021-07-03 03:09:45,33509.020162882385,628179761768.2289,23794053034.5964,1625281785261
2021-07-03 03:14:57,33501.16184891861,628179761768.2289,23750092582.378777,1625282097302
2021-07-03 03:20:01,33511.13963182585,628170143165.2924,23719458460.549076,1625282401957
2021-07-03 03:24:42,33510.3604436198,628170143165.2924,23345071359.974228,1625282682195
2021-07-03 03:30:37,33525.30133096008,628422534807.4601,23300300249.12592,1625283037534
2021-07-03 03:34:53,33522.20166442679,628422534807.4601,23280014491.107662,1625283293978
2021-07-03 03:40:27,33567.68614631106,629344221415.2135,23603361387.190216,1625283627411
2021-07-03 03:44:57,33542.15263344949,629344221415.2135,23221090777.887577,1625283897638
2021-07-03 03:50:26,33536.93705619386,628705825262.9099,23541778900.218605,1625284226210
2021-07-03 03:54:52,33466.27324541786,628705825262.9099,23474778627.179977,1625284492623
2021-07-03 03:59:44,33497.64409129388,628705825262.9099,23503230226.08659,1625284784000
