,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 12:04:46,31171.51656586302,584762227963.8339,23783883755.86027,1626437086713
2021-07-16 12:10:26,31196.58003673063,584762227963.8339,23759344414.774265,1626437426179
2021-07-16 12:14:43,31215.85944364454,584762227963.8339,23397348382.609352,1626437683751
2021-07-16 12:20:13,31314.49272487735,584762227963.8339,23731938134.79784,1626438013072
2021-07-16 12:24:59,31432.660470833143,587395876695.5695,23808216843.61436,1626438299318
2021-07-16 12:30:10,31464.207873042433,587395876695.5695,23851054598.861744,1626438610426
2021-07-16 12:35:06,31464.009587953424,590215668572.0522,23859403385.237244,1626438906780
2021-07-16 12:40:09,31481.524295960688,590215668572.0522,23961464948.449615,1626439209546
2021-07-16 12:44:58,31430.796805798913,590529047556.5616,23923072036.83019,1626439498424
2021-07-16 12:49:53,31406.08059586219,589114254822.6039,23901182446.241875,1626439793309
2021-07-16 12:54:45,31381.10062824955,589114254822.6039,23882345443.27678,1626440085069
2021-07-16 12:59:57,31596.698155750597,592690263668.3048,24095127088.565678,1626440397561
2021-07-16 13:04:58,31785.620356358624,592690263668.3048,24237653227.14372,1626440698359
2021-07-16 13:10:08,31939.79327053995,598909799862.558,24416283387.479137,1626441008255
2021-07-16 13:14:47,31924.823333882683,598909799862.558,24468911497.818905,1626441287384
2021-07-16 13:20:17,31897.94521464135,598624843594.6125,24518598264.71751,1626441617003
2021-07-16 13:24:51,31886.80238124684,598624843594.6125,24584086848.012928,1626441891903
2021-07-16 13:30:26,31875.983909188453,597807651190.3341,24571267201.784492,1626442226316
2021-07-16 13:34:47,31895.59993267021,597807651190.3341,24549500256.76928,1626442487872
2021-07-16 13:40:40,31917.325774585017,598698762013.2225,24473131307.313908,1626442840160
2021-07-16 13:44:53,31909.39443896129,598698762013.2225,24443460318.579582,1626443093266
2021-07-16 13:50:51,31870.467515178076,598698762013.2225,24361163623.76416,1626443451299
2021-07-16 13:54:56,31845.03025848453,597792820303.4385,24356362164.437084,1626443696714
2021-07-16 13:59:55,31850.59075834972,597792820303.4385,24334084651.30845,1626443995382
2021-07-16 14:05:00,31844.83178673586,597792820303.4385,24317788086.67705,1626444300551
2021-07-16 14:10:19,31873.883416861012,597881100440.3407,24340782442.19227,1626444619918
2021-07-16 14:14:53,31875.748092328577,597881100440.3407,24318559735.641197,1626444893090
2021-07-16 14:21:09,31906.661257369466,598362732845.7214,24247524031.54795,1626445269637
2021-07-16 14:24:34,31899.61647570688,598362732845.7214,24330632847.278355,1626445474627
2021-07-16 14:30:42,31918.323396308297,598693558217.9482,24342024017.16591,1626445842667
2021-07-16 14:34:59,31913.75154125663,598693558217.9482,24343847996.13904,1626446099476
2021-07-16 14:40:12,31900.781705693877,598693558217.9482,24322780795.158188,1626446412245
2021-07-16 14:45:30,31907.754539348913,598393758814.3048,24327924520.762142,1626446730667
2021-07-16 14:49:57,31904.372559047646,598464389959.9498,24329168841.605045,1626446997782
2021-07-16 14:55:00,31922.34227858565,598464389959.9498,24356545327.602097,1626447300938
2021-07-16 14:59:53,31919.695853277753,598464389959.9498,24253866445.55979,1626447593384
2021-07-16 15:05:07,31969.459285035726,598464389959.9498,24400746784.16403,1626447907218
