,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-01 14:04:45,33536.22506815757,630660228359.9624,30180746872.490234,1625148285809
2021-07-01 14:10:13,33592.39858017084,629248476754.1572,30226464978.01935,1625148613737
2021-07-01 14:14:18,33625.267404449856,629248476754.1572,30215380357.71478,1625148858283
2021-07-01 14:20:12,33595.21916018003,629997880891.782,30194542734.901417,1625149212611
2021-07-01 14:24:35,33431.519974176634,629997880891.782,30071215676.37692,1625149475227
2021-07-01 14:30:32,33417.13296951537,626665739723.7948,30073106978.935677,1625149832627
2021-07-01 14:35:22,33300.49584165723,626665739723.7948,30058272515.513294,1625150122981
2021-07-01 14:41:21,33174.67858869243,621872638076.2277,30021218701.532433,1625150481882
2021-07-01 14:45:12,33042.40716106044,621872638076.2277,29914418176.98604,1625150712486
2021-07-01 14:50:28,33109.7182743174,620432555099.3756,30098656446.314903,1625151028151
2021-07-01 14:54:57,33099.77204903031,620432555099.3756,30139510475.83424,1625151297081
2021-07-01 15:00:37,33220.878787674505,620670104998.3322,30291411247.947857,1625151637698
2021-07-01 15:05:00,33245.07837989522,620670104998.3322,30305024864.784824,1625151900485
2021-07-01 15:10:25,33518.27356937478,620670104998.3322,30588562508.664318,1625152225344
2021-07-01 15:14:48,33546.41813352933,620670104998.3322,30651468438.312172,1625152488128
2021-07-01 15:19:50,33515.98523843037,620670104998.3322,30612897660.815533,1625152790419
2021-07-01 15:24:13,33527.12555274314,620670104998.3322,30627016445.2594,1625153053481
2021-07-01 15:30:30,33604.552837669646,620670104998.3322,30650599288.69736,1625153430012
2021-07-01 15:34:31,33621.76636659544,620670104998.3322,30652574345.968033,1625153671725
2021-07-01 15:39:52,33592.93174994397,629907360830.9739,30627911316.531193,1625153992868
2021-07-01 15:45:47,33604.37593316378,629316194582.8868,30527620441.414173,1625154347405
2021-07-01 15:50:25,33585.54037954613,629316194582.8868,30471436813.039543,1625154625257
2021-07-01 15:55:29,33534.51331851972,628871425977.9346,29853264838.889935,1625154929548
2021-07-01 15:59:54,33569.658381584624,629287349377.5217,30413719706.07554,1625155194358
2021-07-01 16:04:22,33555.42415654971,629287349377.5217,30081743038.330505,1625155462420
2021-07-01 16:10:47,33338.666945873534,629287349377.5217,29816387235.86946,1625155847844
2021-07-01 16:14:45,33304.64653989325,624749259714.4014,29739431444.52131,1625156085520
2021-07-01 16:19:54,33316.883151852235,624549129421.7551,29781654467.468792,1625156394399
2021-07-01 16:25:20,33350.29557418188,624549129421.7551,29810580872.357273,1625156720254
2021-07-01 16:30:41,33399.37606469837,626100308237.4097,29830678463.604496,1625157041211
2021-07-01 16:34:30,33391.43421110943,626100308237.4097,29311022889.173386,1625157270218
2021-07-01 16:40:29,33500.12052949435,626100308237.4097,29929883759.686428,1625157629659
2021-07-01 16:45:27,33496.43287463803,627972099790.5549,29936300284.258804,1625157927709
2021-07-01 16:49:52,33521.65421472271,628388314844.0587,29963509903.82082,1625158192834
2021-07-01 16:55:17,33337.42870248707,628388314844.0587,29833462631.753025,1625158517005
2021-07-01 16:59:51,33323.06878409147,624665916659.3827,29851591218.853447,1625158791259
2021-07-01 17:04:54,33323.54276120299,624665916659.3827,29823027644.441254,1625159094782
2021-07-01 17:09:53,33386.44950996502,624665916659.3827,29886657837.370026,1625159393083
2021-07-01 17:15:32,33370.95492107151,625881361480.469,29896205840.785713,1625159732728
2021-07-01 17:20:27,33365.95964911479,625600391899.409,29936820878.929432,1625160027187
2021-07-01 17:24:50,33388.280732486324,625600391899.409,29573605720.68139,1625160290531
2021-07-01 17:30:26,33372.361365303834,625623680978.9302,29947284256.778786,1625160626320
2021-07-01 17:34:54,33399.1962953875,625623680978.9302,29984399828.17255,1625160894508
2021-07-01 17:39:45,33517.178537058935,628304649561.0726,30136551576.953484,1625161185991
2021-07-01 17:45:35,33547.91272549021,628304649561.0726,30118306207.428787,1625161535539
2021-07-01 17:50:13,33577.81193439925,629280428833.913,30103544361.771027,1625161813149
2021-07-01 17:55:08,33600.76290821981,629280428833.913,30066011869.38507,1625162108430
2021-07-01 18:00:12,33617.21069514367,629280428833.913,30047431470.984528,1625162412434
2021-07-01 18:04:51,33581.86011762295,630180230795.0178,29341315552.238655,1625162691373
2021-07-01 18:10:19,33658.83720251415,630180230795.0178,29911009506.024765,1625163019962
2021-07-01 18:15:21,33675.524409315425,631028683094.8169,29893577342.08739,1625163321908
2021-07-01 18:20:29,33669.226291949904,631028683094.8169,29888610366.740986,1625163629745
2021-07-01 18:24:58,33649.17017683863,630282699767.6381,29863163101.772552,1625163898377
2021-07-01 18:30:13,33654.58728283031,630282699767.6381,29862573608.068897,1625164213567
2021-07-01 18:34:48,33632.48827431748,630751211231.9812,29863535791.321144,1625164488996
2021-07-01 18:40:54,33593.10902051876,628118677919.4325,29317847148.456703,1625164854214
2021-07-01 18:44:25,33645.19511292897,628118677919.4325,29894406113.11429,1625165065913
2021-07-01 18:49:59,33670.235727832034,628118677919.4325,29825712730.61948,1625165399311
2021-07-01 18:55:29,33664.78031689827,631492102782.4119,29689159802.090576,1625165729188
2021-07-01 19:00:38,33602.249731961856,631492102782.4119,29643274057.533653,1625166038501
2021-07-01 19:05:26,33476.470341346445,631492102782.4119,29489813877.510986,1625166326305
2021-07-01 19:11:37,33391.048906120115,625917216237.0969,29429903118.93256,1625166697485
2021-07-01 19:14:54,33281.49921879328,625917216237.0969,29329857429.6054,1625166894432
2021-07-01 19:19:52,33249.53530867147,623288706745.3346,29349158234.711864,1625167192078
2021-07-01 19:24:53,33242.73092248313,623288706745.3346,29367169580.426853,1625167493033
2021-07-01 19:30:03,33156.45585302972,621544290129.7245,29399490211.03308,1625167803983
2021-07-01 19:34:57,33036.75036771729,621544290129.7245,29433131010.798344,1625168097768
2021-07-01 19:41:39,33016.01042728999,619006105929.8138,29504494733.520786,1625168499569
2021-07-01 19:44:41,32840.827577141245,619006105929.8138,29381075278.6175,1625168681991
2021-07-01 19:50:40,32855.71261426848,615847404539.0405,29496962486.73918,1625169040629
2021-07-01 19:55:24,32920.696379142144,615847404539.0405,29606668234.179752,1625169324929
2021-07-01 20:00:41,33056.06984957891,619272817574.6139,29706285553.944485,1625169641942
2021-07-01 20:05:31,33176.86517374507,619272817574.6139,29747189756.4357,1625169931611
2021-07-01 20:10:11,33411.01652115539,619272817574.6139,29885145379.79786,1625170211880
2021-07-01 20:15:46,33457.50684829473,619272817574.6139,29898477024.93478,1625170546593
2021-07-01 20:20:32,33443.366285743345,619272817574.6139,29872276843.718372,1625170832360
2021-07-01 20:25:20,33394.21356723754,619272817574.6139,29796336470.83423,1625171120547
2021-07-01 20:30:31,33394.389311818224,619272817574.6139,29746837910.192944,1625171431995
2021-07-01 20:35:07,33469.66832911992,619272817574.6139,29802434077.571262,1625171707283
2021-07-01 20:40:39,33521.69480837013,627593308663.9335,29856265788.35723,1625172039475
2021-07-01 20:45:06,33548.161016381935,628888559351.8163,29819684789.26084,1625172306120
2021-07-01 20:49:54,33542.804275439725,628888559351.8163,29783082422.255962,1625172594863
2021-07-01 20:55:44,33589.78900638475,629752773025.409,29811462365.13684,1625172944615
2021-07-01 21:00:31,33571.03552473454,629419062028.9536,29762393771.621174,1625173231689
2021-07-01 21:04:51,33585.22495049177,629419062028.9536,29703372278.03346,1625173491260
2021-07-01 21:11:10,33587.779322928705,629707118416.8514,29641140472.597347,1625173870579
2021-07-01 21:15:24,33475.093449213884,629707118416.8514,29505369187.04204,1625174124200
2021-07-01 21:19:44,33447.30636381428,626998589367.7843,29472612947.41861,1625174384314
2021-07-01 21:24:32,33469.506526436155,626998589367.7843,29508137096.635143,1625174672512
2021-07-01 21:30:31,33825.16029175557,634080976887.0693,29834040450.753746,1625175031688
2021-07-01 21:35:05,33742.27374830895,634080976887.0693,29749461690.263165,1625175305829
2021-07-01 21:40:32,33602.824903231514,634080976887.0693,29622825227.996372,1625175632462
2021-07-01 21:45:23,33589.02421749808,629523202790.9159,29617697030.875412,1625175923462
2021-07-01 21:49:59,33583.480068769495,629551920935.0249,29609615896.713726,1625176199072
2021-07-01 21:54:41,33581.84378524029,629551920935.0249,29568537705.614136,1625176481900
2021-07-01 21:59:16,33566.40426210274,629232021293.6963,29521372954.51427,1625176756618
2021-07-01 22:04:14,33575.41197214277,629232021293.6963,29498718394.629414,1625177054402
2021-07-01 22:09:47,33573.32006423656,629361664139.0114,28966672098.29413,1625177387157
2021-07-01 22:15:24,33592.14759434553,629361664139.0114,29469106925.284813,1625177724455
2021-07-01 22:21:36,33738.66688182395,631078490954.8319,29519881337.489017,1625178096075
2021-07-01 22:24:56,33729.36916262962,631078490954.8319,29505738245.69459,1625178296332
2021-07-01 22:29:28,33694.067825565035,631625626051.2595,29506201440.72442,1625178568243
2021-07-01 22:35:29,33656.767264229,631625626051.2595,29462098385.48027,1625178929942
2021-07-01 22:39:54,33631.70457632674,630456772607.591,28894802935.433937,1625179194981
2021-07-01 22:44:44,33631.31940491396,630456772607.591,29406487923.351368,1625179484181
2021-07-01 22:51:28,33669.29198278407,631087891644.2039,29414797257.962276,1625179888331
2021-07-01 22:55:24,33681.97238353501,631087891644.2039,29453028494.259953,1625180124756
2021-07-01 23:00:39,33681.5822850027,631387156216.3606,29429982414.556816,1625180439958
2021-07-01 23:04:51,33657.82112880361,631387156216.3606,29371659844.95259,1625180691980
2021-07-01 23:09:43,33554.57058990077,629011027476.0679,29255724429.766003,1625180983787
2021-07-01 23:14:56,33478.24308145156,629011027476.0679,29159844852.397884,1625181296389
2021-07-01 23:20:17,33447.45854138382,627107365827.1417,29117528270.305176,1625181617010
2021-07-01 23:24:39,33457.7448644374,627107365827.1417,29105304342.787243,1625181879696
2021-07-01 23:30:50,33505.39701743158,628096361974.3977,29123657211.73661,1625182250444
2021-07-01 23:35:29,33545.715143780915,628096361974.3977,29146965767.569977,1625182529598
2021-07-01 23:40:26,33658.39978632333,628096361974.3977,29195972871.318367,1625182826954
2021-07-01 23:45:24,33629.075509831935,630654976124.8442,29141416618.182594,1625183124160
2021-07-01 23:49:56,33600.01124359267,629863895571.7473,29075392294.449543,1625183396376
2021-07-01 23:55:36,33677.566235922626,629863895571.7473,29129630236.14075,1625183736257
2021-07-02 00:00:17,33655.70045004469,629863895571.7473,29099868970.777958,1625184017099
2021-07-02 00:05:09,33595.850313077724,629863895571.7473,29016573463.86281,1625184309976
2021-07-02 00:10:29,33693.171765787,629863895571.7473,29092606948.207478,1625184629557
2021-07-02 00:14:17,33744.349890217796,631607638798.6633,29168440539.69887,1625184857920
2021-07-02 00:19:47,34019.03997919349,631607638798.6633,29531798885.398376,1625185187857
2021-07-02 00:24:58,34103.64757306162,631607638798.6633,29620751813.307938,1625185498325
2021-07-02 00:30:25,34022.66483666535,631607638798.6633,29631839155.95019,1625185825974
2021-07-02 00:34:42,33903.43471287124,631607638798.6633,29492900871.31953,1625186082674
2021-07-02 00:39:57,33867.30473739184,631607638798.6633,29454999543.78896,1625186397913
2021-07-02 00:44:53,33783.42158023839,631607638798.6633,29349031852.60736,1625186693336
2021-07-02 00:50:35,33776.64167511429,631607638798.6633,29340536825.630672,1625187035734
2021-07-02 00:54:56,33768.89712731806,631607638798.6633,29327591943.56629,1625187296747
2021-07-02 01:00:13,33779.5542136766,633025018141.7058,29335167064.036465,1625187613663
2021-07-02 01:05:20,33801.766402271365,633025018141.7058,29324863531.568695,1625187920282
2021-07-02 01:09:58,33780.02238828918,633703375189.7617,29327751760.85673,1625188198586
2021-07-02 01:14:48,33757.975780809866,633703375189.7617,29285943953.84802,1625188488117
2021-07-02 01:19:47,33680.584045300384,631376228513.2009,29209227724.22984,1625188787251
2021-07-02 01:24:56,33657.78566677563,631376228513.2009,29184745519.86195,1625189096032
2021-07-02 01:29:50,33548.96630508335,628908922355.0925,29057031901.618156,1625189390392
2021-07-02 01:34:30,33484.87258386438,628908922355.0925,29013131042.050426,1625189670085
2021-07-02 01:40:36,33466.888654068774,627451684385.9724,28992244303.008526,1625190036966
2021-07-02 01:45:26,33481.35209843482,627451684385.9724,29039562096.82923,1625190326037
2021-07-02 01:50:35,33453.20856707268,627342670623.6344,29009455078.187473,1625190635607
2021-07-02 01:55:04,33414.310371103944,627342670623.6344,28986270668.653316,1625190904129
2021-07-02 02:00:36,33356.72161441323,625342533424.8917,28987953468.647083,1625191236101
2021-07-02 02:05:18,33321.923201813246,625342533424.8917,28952694723.130585,1625191518925
2021-07-02 02:09:52,33304.48144818634,624326408708.3672,28956913419.354713,1625191792339
2021-07-02 02:15:51,33251.205137163604,624326408708.3672,28867203352.146774,1625192151721
2021-07-02 02:20:41,33274.82076120772,623746788673.0929,28885086004.58498,1625192441957
2021-07-02 02:24:48,33282.05666998606,623746788673.0929,28872451671.669388,1625192688693
2021-07-02 02:30:41,33315.63937017281,624404110849.9613,28830147284.757896,1625193041539
2021-07-02 02:34:54,33337.82922485506,624404110849.9613,28821850341.21934,1625193294244
2021-07-02 02:40:44,33309.81088528755,624601230920.5211,28711717125.281376,1625193644856
2021-07-02 02:45:32,33300.19685731704,624601230920.5211,28645475614.905056,1625193932645
2021-07-02 02:49:56,33292.60515329128,624104208274.358,28570441133.35555,1625194196121
2021-07-02 02:55:00,33297.62288238124,624104208274.358,28567047070.74762,1625194500093
2021-07-02 02:59:57,33291.59230054201,624085620804.4294,28001338234.1874,1625194797511
2021-07-02 03:05:33,33294.279669125994,624085620804.4294,27994075093.83904,1625195133817
2021-07-02 03:09:38,33278.594102752206,623841956029.7394,27978182485.488388,1625195378988
2021-07-02 03:15:24,33270.38923920718,623841956029.7394,28460975922.0611,1625195724323
2021-07-02 03:20:00,33108.78174899253,620658878105.7014,28357669424.74611,1625196000004
2021-07-02 03:24:58,33040.63372834764,620658878105.7014,28322605632.67332,1625196298576
2021-07-02 03:29:51,32960.59733407369,617881203417.9961,28251856198.575455,1625196591431
2021-07-02 03:34:59,32789.52838690836,617881203417.9961,28240861712.52026,1625196899752
2021-07-02 03:40:14,32813.74227278121,615064600035.4934,28288450595.716763,1625197214007
2021-07-02 03:44:43,32950.39552892399,615064600035.4934,28405403858.920822,1625197483751
2021-07-02 03:50:19,32962.53234797155,617908204019.5493,28428207996.929752,1625197819811
2021-07-02 03:55:28,32946.19530814775,617908204019.5493,27575434658.3175,1625198128661
2021-07-02 03:59:59,32949.54274475211,617908204019.5493,28433735327.21489,1625198399742
2021-07-02 04:04:57,32961.29759658359,617674599508.8289,28420742790.522278,1625198697308
2021-07-02 04:10:26,33038.28880812883,619050763619.2517,28462574535.682285,1625199026486
2021-07-02 04:14:56,33073.968782917495,619050763619.2517,28488045935.072292,1625199296778
2021-07-02 04:20:33,33232.40746325258,620984809835.197,28624793630.4028,1625199633202
2021-07-02 04:25:08,33214.43851446825,620984809835.197,28640520101.403557,1625199908855
2021-07-02 04:30:14,33205.89687500796,622630352049.0875,28662887223.881718,1625200214492
2021-07-02 04:34:57,33163.104553512334,622630352049.0875,28638933043.118904,1625200497751
2021-07-02 04:40:34,33164.54870365999,621641199093.5736,28644698215.365864,1625200834782
2021-07-02 04:44:18,33126.89316121031,621641199093.5736,28601816170.28233,1625201058481
2021-07-02 04:50:23,33143.71123058931,621221780461.4167,28608647873.08337,1625201423797
2021-07-02 04:55:27,33173.95181255476,621221780461.4167,28618848956.66468,1625201727916
2021-07-02 05:00:39,33090.17393270771,621803822732.7279,28039746035.8126,1625202039095
2021-07-02 05:05:30,33215.92292905837,621803822732.7279,28657951685.885006,1625202330423
2021-07-02 05:09:47,33278.064393893874,621803822732.7279,28684380215.24626,1625202587928
2021-07-02 05:14:56,33259.53727012541,621803822732.7279,28675267705.755783,1625202896951
2021-07-02 05:19:24,33219.68640866787,621803822732.7279,28607220941.199905,1625203164994
2021-07-02 05:24:59,33199.16588301961,621803822732.7279,28595367218.081253,1625203499798
2021-07-02 05:30:11,33162.43945140859,622362405869.7437,28566215793.993206,1625203811386
2021-07-02 05:34:28,33124.44691099743,621712245872.6,28531284741.49945,1625204068402
2021-07-02 05:39:57,33072.15168829815,619974689567.7982,28493541712.303818,1625204397355
2021-07-02 05:45:13,33021.51572202753,619974689567.7982,28447228874.907944,1625204713411
2021-07-02 05:50:49,32710.779685371694,616503638723.6941,28259063160.117687,1625205049880
2021-07-02 05:54:41,32758.08991140575,616503638723.6941,28353125868.481117,1625205281326
2021-07-02 06:00:19,32848.17762411341,615230427216.5319,28477195022.849995,1625205619360
2021-07-02 06:04:48,32836.48230671938,615230427216.5319,27912854085.975716,1625205888221
2021-07-02 06:10:25,32932.14316001395,617362561387.1631,28503640671.511787,1625206225093
2021-07-02 06:14:47,32956.47235261926,617362561387.1631,28503665722.0985,1625206487010
2021-07-02 06:19:50,32910.84451560883,616951825381.3475,28430737604.950253,1625206790299
2021-07-02 06:24:53,32903.72338171994,616951825381.3475,28452283783.3231,1625207093416
2021-07-02 06:29:58,32818.39618281927,615218971423.3116,29134605256.610455,1625207398430
2021-07-02 06:34:58,32897.77582237861,615218971423.3116,28673412572.749374,1625207698134
2021-07-02 06:40:01,32926.99952105857,617330695894.0779,29225807884.378403,1625208001957
2021-07-02 06:44:59,32930.51192945784,617330695894.0779,29224349278.090904,1625208299886
2021-07-02 06:49:35,32951.09857324835,617706631932.0824,29272901132.412403,1625208575189
2021-07-02 06:54:52,33031.685792041695,617706631932.0824,28926629419.966053,1625208892788
2021-07-02 06:59:53,33041.95058314209,617706631932.0824,28864193014.469418,1625209193162
2021-07-02 07:04:31,33061.142037097416,619440806453.7788,28775039123.580475,1625209471156
2021-07-02 07:10:19,33155.00464466837,621198622935.8628,28414872105.231987,1625209819831
2021-07-02 07:14:40,33220.513403744015,621198622935.8628,28223472762.337746,1625210080583
2021-07-02 07:20:28,33230.14408961373,622989918414.0126,28088661910.062286,1625210428126
2021-07-02 07:24:50,33220.97313449033,622989918414.0126,27960124345.518257,1625210690380
2021-07-02 07:29:52,33211.40476464878,622989918414.0126,27975397219.83459,1625210992656
2021-07-02 07:35:07,33195.517552018944,622163087288.3275,27288257962.8678,1625211307714
2021-07-02 07:40:40,33208.92443549379,622163087288.3275,27734807940.47005,1625211640468
2021-07-02 07:45:18,33247.80238113349,622755717924.3838,27733940409.049946,1625211918402
2021-07-02 07:50:25,33321.87883103865,622755717924.3838,27776925087.667843,1625212225499
2021-07-02 07:55:26,33457.861035077716,625463073070.0586,27905596163.406517,1625212526275
2021-07-02 08:00:41,33670.242156862376,625463073070.0586,28107698682.799484,1625212841464
2021-07-02 08:05:15,33618.61872549522,630220711598.1227,28018696162.47032,1625213115490
2021-07-02 08:11:24,33459.68172616659,630220711598.1227,27705664973.518986,1625213484542
2021-07-02 08:15:25,33492.83455985775,627455862043.3038,27699871527.41056,1625213725629
2021-07-02 08:20:30,33569.93011103992,627455862043.3038,27734114168.514267,1625214030530
2021-07-02 08:25:21,33600.62330691465,629307986018.9044,27793914508.354,1625214321900
2021-07-02 08:30:39,33568.18576224118,629307986018.9044,27825832803.246853,1625214639600
2021-07-02 08:35:28,33461.17534412373,627897964473.4243,27702861271.961334,1625214928815
2021-07-02 08:40:37,33318.4585535683,627897964473.4243,27623973117.296913,1625215237908
2021-07-02 08:45:22,33317.004748311374,624322987211.6484,27626780670.521362,1625215522276
2021-07-02 08:50:29,33382.8493492018,624322987211.6484,27669652930.375023,1625215829537
2021-07-02 08:55:26,33444.13661191215,626144899631.364,27700859016.82938,1625216126122
2021-07-02 09:00:29,33460.42503127005,626144899631.364,27727917721.67196,1625216429510
2021-07-02 09:05:14,33487.651307008455,626144899631.364,27655433885.980087,1625216714228
2021-07-02 09:11:49,33401.12764687119,626941143836.6366,27504129823.063324,1625217109773
2021-07-02 09:15:20,33374.67232962376,626143784879.1173,27482360389.51234,1625217320161
2021-07-02 09:21:53,33261.68618773866,626143784879.1173,27373202705.13648,1625217713603
2021-07-02 09:26:04,33011.69605586438,623361870255.6857,27277689193.12479,1625217964108
2021-07-02 09:31:17,33073.84652412816,623361870255.6857,27348225428.00421,1625218277717
2021-07-02 09:35:30,33014.829700075396,618882386651.3951,27381059235.27607,1625218530606
2021-07-02 09:40:36,33006.50422454992,618882386651.3951,27395675720.807556,1625218836544
2021-07-02 09:45:22,33030.23940332838,618832649839.5912,27411952426.14128,1625219122759
2021-07-02 09:50:35,33046.013514293125,618832649839.5912,27372049175.628036,1625219435137
2021-07-02 09:55:17,33067.51876318061,619670234770.8743,27358293110.787045,1625219717880
2021-07-02 10:01:02,33066.22681392768,619670234770.8743,27342824530.505344,1625220062989
2021-07-02 10:05:19,33039.35528724154,619670234770.8743,27213940291.662262,1625220319945
2021-07-02 10:11:44,32955.0688044397,619033697385.3319,27121687645.983513,1625220704466
2021-07-02 10:15:27,32925.042579571884,619033697385.3319,27098018130.155727,1625220927288
2021-07-02 10:19:49,32891.31243275563,619033697385.3319,27073094115.605247,1625221189447
2021-07-02 10:24:28,32923.4127750041,619033697385.3319,27118982710.7816,1625221468412
2021-07-02 10:29:54,33007.320528898344,619033697385.3319,27194293943.250866,1625221794160
2021-07-02 10:35:15,33073.21445329403,618764387470.3203,27242474685.92032,1625222115211
2021-07-02 10:39:55,33070.35292229226,619944276710.6982,27198272393.696915,1625222395669
2021-07-02 10:45:03,33060.84761688674,619944276710.6982,27184507892.393112,1625222703016
2021-07-02 10:49:59,33008.85326537068,618791390304.6235,27160887570.999638,1625222999371
2021-07-02 10:55:03,33034.70508892825,618791390304.6235,27186668561.960976,1625223303865
2021-07-02 10:59:53,33058.861934048226,618791390304.6235,27207344285.01339,1625223593126
2021-07-02 11:04:59,33076.67186788538,619729260765.9465,27145603241.33216,1625223899090
2021-07-02 11:10:29,33134.82891625219,621050171977.3887,27180367583.3829,1625224229043
2021-07-02 11:14:47,33211.737179405165,621050171977.3887,27249900976.962593,1625224487000
2021-07-02 11:20:26,33358.02332327932,625357904679.29,27319391683.396988,1625224826790
2021-07-02 11:24:51,33300.06711949505,625357904679.29,27259571669.540707,1625225091806
2021-07-02 11:29:19,33268.14726373651,623653604469.4713,27209208165.701977,1625225359654
2021-07-02 11:34:58,33177.53897703786,623653604469.4713,27113802739.12135,1625225698211
2021-07-02 11:40:03,33102.14479131357,620690797191.0269,27016812273.588158,1625226003572
2021-07-02 11:44:42,33012.481458163726,620690797191.0269,26941453447.480274,1625226282960
2021-07-02 11:49:49,33057.91383867437,619713140441.0614,26972267138.291172,1625226589995
2021-07-02 11:54:41,33081.189562697095,619713140441.0614,26985033630.741478,1625226881899
2021-07-02 12:00:11,33100.68751878977,620414171597.9746,27002349377.482014,1625227211000
