,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 22:04:27,32673.400907210413,613132113829.2823,20633794708.33115,1627077867260
2021-07-23 22:09:51,32672.789042894492,613095084553.2023,20629385732.830135,1627078191302
2021-07-23 22:14:56,32685.949048059258,613095084553.2023,20611545575.258312,1627078496972
2021-07-23 22:19:43,32727.71640217861,614125779971.9609,20651928611.008976,1627078783008
2021-07-23 22:25:00,32755.489687176905,614125779971.9609,20704579489.101,1627079100284
2021-07-23 22:29:45,32804.648133123526,615569774479.4008,20802694949.225193,1627079385654
2021-07-23 22:34:45,32869.20381797482,615569774479.4008,20948061404.589165,1627079685868
2021-07-23 22:39:50,32916.38064662525,617666600414.5804,21009579943.959225,1627079990986
2021-07-23 22:44:52,33115.657864700064,617666600414.5804,21406799569.310314,1627080292482
2021-07-23 22:50:44,33112.40398801632,621423604433.5167,21445487221.89346,1627080644546
2021-07-23 22:54:37,33131.29931280005,621423604433.5167,21501599107.324795,1627080877749
2021-07-23 22:59:49,33367.693485902804,626135792353.4183,21926041397.525253,1627081189570
2021-07-23 23:04:49,33231.138538717896,626135792353.4183,21945597156.286343,1627081489697
2021-07-23 23:09:57,33228.13697797536,626135792353.4183,21973520014.76178,1627081797142
2021-07-23 23:14:54,33227.98529342295,623517052022.8606,22104860961.017204,1627082094076
2021-07-23 23:20:28,33216.49479614423,623309946869.2528,22195974370.355522,1627082428354
2021-07-23 23:24:32,33215.95430130912,623309946869.2528,21847030488.051773,1627082672981
2021-07-23 23:30:33,33254.79921997427,623309946869.2528,22339596359.62629,1627083033693
2021-07-23 23:34:48,33304.145996375286,624394255927.0452,22426165532.128555,1627083288973
2021-07-23 23:39:59,33468.723894157236,628031600787.133,22664825573.818245,1627083599480
2021-07-23 23:44:49,33444.41452852064,628031600787.133,22783736052.310192,1627083889229
2021-07-23 23:50:48,33459.17761326161,627747173675.4332,22895120163.66729,1627084248010
2021-07-23 23:54:54,33455.55127272261,627747173675.4332,22937379734.633812,1627084494132
2021-07-24 00:00:40,33518.753513625445,628625764480.4508,23086219263.514866,1627084840038
2021-07-24 00:04:41,33726.31098070455,628625764480.4508,23452491169.940437,1627085081457
2021-07-24 00:10:47,33667.42958401827,628625764480.4508,23537084363.7916,1627085447266
2021-07-24 00:15:03,33641.24790577976,628625764480.4508,23561066941.4284,1627085703058
2021-07-24 00:19:43,33506.47089263461,628625764480.4508,23531727859.862602,1627085983650
2021-07-24 00:24:33,33513.01260252692,628625764480.4508,23606520407.412136,1627086273764
2021-07-24 00:30:00,33500.45543505397,628625764480.4508,23634173123.81771,1627086600105
2021-07-24 00:34:59,33565.751636667286,628625764480.4508,23748201741.633884,1627086899816
2021-07-24 00:39:23,33610.38344202139,630477772927.0016,23804864737.86436,1627087163592
2021-07-24 00:44:47,33661.2785784191,630477772927.0016,23865078638.77275,1627087487243
2021-07-24 00:50:00,33689.1409406671,630477772927.0016,23990999922.543484,1627087800948
2021-07-24 00:54:17,33677.869721268464,632076586387.141,24018622946.90138,1627088057126
2021-07-24 00:59:55,33650.72348222896,632076586387.141,23983916458.552597,1627088395527
2021-07-24 01:04:56,33639.61900653138,631327693809.9681,24036732967.39364,1627088696833
2021-07-24 01:10:14,33612.18198032194,631327693809.9681,24033323071.814316,1627089014227
2021-07-24 01:14:58,33580.905899405836,630726074097.437,24049160040.346954,1627089298606
2021-07-24 01:19:51,33577.89127515126,630082615667.306,24057714836.772808,1627089591433
2021-07-24 01:24:20,33581.88029146269,630082615667.306,24090537670.63316,1627089860672
2021-07-24 01:30:23,33533.28457955215,629469858977.347,24134376187.295563,1627090223620
2021-07-24 01:34:52,33510.17232388921,629469858977.347,24158366558.76381,1627090492967
2021-07-24 01:39:33,33511.821571605054,628843668293.3231,24165483428.46133,1627090773673
2021-07-24 01:44:54,33487.17478085791,628843668293.3231,24142978906.106064,1627091094123
2021-07-24 01:50:29,33497.22201269832,628549077918.0011,24038872225.80774,1627091429517
2021-07-24 01:55:05,33591.04369076299,628549077918.0011,24038672808.00155,1627091705085
2021-07-24 01:59:59,33649.812226276525,631433241506.686,24041630368.485325,1627091999739
2021-07-24 02:04:56,33661.41061699548,631433241506.686,24013994840.154903,1627092296393
2021-07-24 02:10:42,33694.362226486795,632200343221.6481,23937151440.693924,1627092642557
2021-07-24 02:14:53,33683.49682819528,632200343221.6481,23902035054.617172,1627092893308
2021-07-24 02:20:52,33693.81298217659,632262261428.6699,23884755358.890636,1627093252167
2021-07-24 02:24:47,33685.79086293483,632262261428.6699,23858019694.982822,1627093487087
2021-07-24 02:29:58,33744.0404244311,633202261886.871,23918959231.0006,1627093798880
2021-07-24 02:34:45,33757.96244621153,633202261886.871,23959125155.057926,1627094085548
2021-07-24 02:39:47,33718.79683226878,632729007707.9197,23957026353.819702,1627094387530
2021-07-24 02:45:03,33661.11104021765,632729007707.9197,23928424195.78072,1627094703624
2021-07-24 02:50:19,33679.22581299952,631828459968.5286,23941512463.239357,1627095019717
2021-07-24 02:54:50,33682.58528769018,631828459968.5286,23947518416.617237,1627095290947
2021-07-24 02:59:51,33702.778712511856,631828459968.5286,23927625928.537937,1627095591630
2021-07-24 03:04:55,33702.45426712753,632438101519.0574,23913929173.436447,1627095895559
2021-07-24 03:09:41,33673.58167381427,631881157035.8856,23945123930.120335,1627096181838
2021-07-24 03:14:57,33611.18081999602,631881157035.8856,23928968299.35865,1627096497437
2021-07-24 03:19:40,33620.68707593843,630888595566.4675,23928582294.52785,1627096780015
2021-07-24 03:24:49,33612.91265845565,630888595566.4675,23946165234.655075,1627097089164
2021-07-24 03:29:51,33598.63071571328,630474945517.2881,23976842998.92591,1627097391946
2021-07-24 03:34:47,33603.755436345826,630474945517.2881,23995009217.69591,1627097687569
2021-07-24 03:40:01,33616.49916412115,630636001136.6669,23971995020.462357,1627098001503
2021-07-24 03:44:44,33626.31161363476,630636001136.6669,23629550256.4484,1627098284719
2021-07-24 03:49:41,33626.33156741305,630994950987.3385,24002913156.638515,1627098581078
2021-07-24 03:54:57,33645.98979486377,630994950987.3385,24039542880.80957,1627098897796
2021-07-24 03:59:49,33672.39261419965,631859686269.2621,24050339404.364483,1627099189267
2021-07-24 04:05:05,33722.58201314413,631859686269.2621,24130780343.58348,1627099505593
2021-07-24 04:10:27,33736.02583905846,633054197084.149,24169656739.580475,1627099827532
2021-07-24 04:14:56,33720.414214632794,633054197084.149,24175290974.093075,1627100096802
2021-07-24 04:20:11,33684.560930320695,632088663730.1292,24209098399.607716,1627100411261
2021-07-24 04:24:59,33674.0123494629,632088663730.1292,24234256701.53938,1627100699537
2021-07-24 04:30:04,33670.94732812603,631833819835.6608,24249641294.48084,1627101004583
2021-07-24 04:34:53,33665.183656385925,631833819835.6608,23783556397.56105,1627101293036
2021-07-24 04:41:05,33705.60407106281,632459791872.5903,24281052462.688736,1627101665531
2021-07-24 04:45:05,33749.390187508405,632459791872.5903,24317041829.10134,1627101905230
2021-07-24 04:49:56,33792.97810175629,634123949946.289,24361528551.18861,1627102196055
2021-07-24 04:54:56,33761.22969504931,634123949946.289,24330176162.17613,1627102496938
2021-07-24 04:59:23,33752.840981434594,633370778408.6628,24360879542.248856,1627102763233
2021-07-24 05:04:34,33724.84597912124,633370778408.6628,24348907613.110268,1627103074623
2021-07-24 05:09:15,33693.06087991784,633370778408.6628,24332829806.4915,1627103355062
2021-07-24 05:14:48,33629.00890113496,633370778408.6628,24300858599.79957,1627103688185
2021-07-24 05:19:38,33630.7432286687,633370778408.6628,24322107122.69117,1627103978738
2021-07-24 05:24:46,33637.03493618176,633370778408.6628,24320618572.667736,1627104286469
2021-07-24 05:29:14,33661.10804944112,633370778408.6628,24250737921.587086,1627104554114
2021-07-24 05:34:58,33693.235667882276,633370778408.6628,24346645106.66748,1627104898623
2021-07-24 05:40:06,33705.13534533297,632535897771.7778,24362624902.04491,1627105206887
2021-07-24 05:44:49,33718.36235290681,632535897771.7778,24306948561.64869,1627105489620
2021-07-24 05:49:56,33752.56744893212,633366489395.8344,24207093791.915096,1627105796520
2021-07-24 05:54:44,33754.68224924406,633366489395.8344,24198066665.353546,1627106084186
2021-07-24 05:59:55,33784.230594153254,633960850609.6716,24223844680.48698,1627106395377
2021-07-24 06:04:54,33801.66555005435,633960850609.6716,24179835035.225426,1627106694687
2021-07-24 06:09:47,33785.5686237749,633960850609.6716,24144078083.486137,1627106987695
2021-07-24 06:14:52,33818.00975753157,634389529925.1567,24164720488.167786,1627107292628
2021-07-24 06:19:52,33809.9183966017,634443963960.1908,24159310599.67922,1627107592075
2021-07-24 06:24:33,33779.56834971005,634443963960.1908,24133829427.29031,1627107873029
2021-07-24 06:30:00,33811.657104557315,634443963960.1908,24176363261.622578,1627108200475
2021-07-24 06:34:56,33840.26191342313,634474055670.2562,24230928174.857018,1627108496086
2021-07-24 06:39:53,33770.237602618974,633699555490.5106,24221523047.945942,1627108793921
2021-07-24 06:44:16,33797.71176786546,633699555490.5106,24246328115.262688,1627109056902
2021-07-24 06:49:53,33887.8295581648,633699555490.5106,24346419930.803505,1627109393095
2021-07-24 06:54:50,33908.90325852802,636199217133.6195,24359200127.03682,1627109690597
2021-07-24 06:59:35,33950.64620414617,636199217133.6195,24416879411.517063,1627109975306
2021-07-24 07:04:47,33937.19428747941,636816298864.6545,24417061958.82117,1627110287220
2021-07-24 07:10:27,33916.54487272958,636457080170.0425,24392491428.1259,1627110627558
2021-07-24 07:14:57,33912.9107742057,636457080170.0425,24337274718.355423,1627110897698
2021-07-24 07:20:04,33878.00550402388,636457080170.0425,24326506094.80442,1627111204588
2021-07-24 07:24:47,33838.838376360705,635689793935.2709,24262114181.10833,1627111487001
2021-07-24 07:30:57,33843.26095167877,635060535413.8826,24255090633.19597,1627111857561
2021-07-24 07:34:56,33818.841015961996,635060535413.8826,24251965853.192574,1627112096786
2021-07-24 07:39:41,33807.566220657915,634400433855.9932,24250645340.409195,1627112381547
2021-07-24 07:44:59,33811.216274383754,634400433855.9932,24241135527.46028,1627112699511
2021-07-24 07:50:23,33839.93377476995,634946615382.1984,24148858485.900097,1627113023686
2021-07-24 07:54:55,33850.09001526571,634946615382.1984,24276847295.09565,1627113295390
2021-07-24 07:59:56,33847.82727021034,635155934182.0697,24269807926.436626,1627113596404
2021-07-24 08:04:51,33837.74876428598,635155934182.0697,24136186107.78282,1627113891346
2021-07-24 08:10:29,33821.244328264685,634794818668.9047,24148778246.28359,1627114229346
2021-07-24 08:14:55,33794.28365793737,634794818668.9047,24127666834.14116,1627114495906
2021-07-24 08:19:10,33689.511589245856,632185571584.8475,24087277209.873146,1627114750914
2021-07-24 08:24:52,33645.82919602579,632185571584.8475,24076653973.706036,1627115092610
2021-07-24 08:29:59,33689.65507971313,632185571584.8475,24096238735.554485,1627115399653
2021-07-24 08:34:56,33753.345770592896,633089802938.7867,24110172132.9733,1627115696629
2021-07-24 08:40:03,33742.29014075892,633177212597.2966,24105928403.85301,1627116003896
2021-07-24 08:44:55,33691.80090605682,633177212597.2966,24088671202.126537,1627116295365
2021-07-24 08:50:39,33640.10357712981,631368225770.973,24064615763.823986,1627116639349
2021-07-24 08:54:58,33649.48034333211,631368225770.973,23963471259.493366,1627116898593
2021-07-24 09:00:46,33655.73375736471,631505190331.4906,23990121234.326736,1627117246961
2021-07-24 09:04:59,33666.141241601385,631505190331.4906,23981098290.804417,1627117499078
2021-07-24 09:10:29,33690.82877326303,631505190331.4906,23929115157.097427,1627117829887
2021-07-24 09:14:40,33701.91495307428,632212458702.0952,23893668699.733078,1627118080571
2021-07-24 09:20:59,33686.2326740656,632203388781.3247,23532524670.8036,1627118459712
2021-07-24 09:24:48,33689.92726271323,632203388781.3247,23834366486.334415,1627118688027
2021-07-24 09:30:07,33718.41071704007,632723686372.7317,23833203654.437035,1627119007590
2021-07-24 09:34:55,33725.05281469256,632723686372.7317,23889580595.568184,1627119295607
2021-07-24 09:39:34,33751.3874631789,633349848454.6715,23904703790.449203,1627119574079
2021-07-24 09:44:59,33795.44857136512,633349848454.6715,23953236195.1728,1627119899003
2021-07-24 09:50:02,33812.06470985057,633349848454.6715,23964078476.223396,1627120202518
2021-07-24 09:54:59,33833.237237417874,634523551929.8228,23997731798.36301,1627120499571
2021-07-24 10:00:27,33861.05485086493,635380702856.4109,24033485159.147724,1627120827746
2021-07-24 10:04:57,33862.369754835716,635380702856.4109,24013157776.146606,1627121097507
2021-07-24 10:09:58,33853.233045891924,635380702856.4109,23991991154.5185,1627121398648
2021-07-24 10:14:57,33832.64070299752,635380702856.4109,23902032463.468437,1627121697071
2021-07-24 10:20:27,33844.31129962867,635380702856.4109,23883134491.801666,1627122027721
2021-07-24 10:24:52,33873.29517193892,635380702856.4109,23929823113.326916,1627122292740
2021-07-24 10:29:43,33877.69975382529,635380702856.4109,23907468469.4737,1627122583467
2021-07-24 10:34:50,33967.8693915658,635721167744.187,23969001233.357967,1627122890996
2021-07-24 10:41:09,33951.036206703095,637035165334.4618,23995059267.36428,1627123269375
2021-07-24 10:44:48,33956.458830578085,637035165334.4618,24016457255.959305,1627123488853
2021-07-24 10:49:53,33943.57948911046,637035165334.4618,24011963330.64292,1627123793854
2021-07-24 10:54:59,33933.88308595294,636957616562.5222,24038277487.04104,1627124099560
2021-07-24 10:59:57,33945.70139044438,636997434437.8488,24004719185.133595,1627124397760
2021-07-24 11:04:49,33938.34561598487,636997434437.8488,23994503587.212555,1627124689143
2021-07-24 11:10:28,33904.11160562614,635629985357.5344,23663384337.60542,1627125028285
2021-07-24 11:14:50,33895.300989547104,635629985357.5344,24030266254.789795,1627125290678
2021-07-24 11:19:56,33910.0091432024,636327866203.9576,24015925469.780174,1627125596056
2021-07-24 11:24:55,33889.70674357505,636327866203.9576,24025419625.841133,1627125895614
2021-07-24 11:30:49,33831.82585177844,635004305203.5211,24127478137.129166,1627126249858
2021-07-24 11:35:00,33761.37501269252,635004305203.5211,24142882363.847538,1627126500627
2021-07-24 11:39:58,33780.520703546084,633897990642.538,24177253512.789135,1627126798734
2021-07-24 11:44:43,33791.2451741977,633897990642.538,24182413453.030655,1627127083640
2021-07-24 11:50:00,33795.073147388306,634195676926.4694,24221642589.99015,1627127400842
2021-07-24 11:54:39,33808.14266517909,634195676926.4694,24232468684.1409,1627127679131
2021-07-24 12:00:38,33883.54521982037,635814816370.8464,24307869296.863567,1627128038407
2021-07-24 12:04:56,33896.691308585716,635814816370.8464,24306781805.673855,1627128296923
2021-07-24 12:10:23,33900.615849979746,635862917295.8723,24295481224.97876,1627128623044
2021-07-24 12:14:55,33863.36625705662,635862917295.8723,24211433516.4893,1627128895096
2021-07-24 12:20:32,33862.41703366112,635493643616.8304,24183791577.924072,1627129232948
2021-07-24 12:24:55,33854.52520917385,635493643616.8304,23831325433.688755,1627129495759
2021-07-24 12:29:59,33865.856269790595,635493643616.8304,23820006083.301292,1627129799760
2021-07-24 12:34:20,33840.12966796964,635535653656.7922,24202417756.13122,1627130060567
2021-07-24 12:39:13,33821.37223674016,634665659831.1824,24188563840.139545,1627130353944
2021-07-24 12:44:59,33807.29859969573,634665659831.1824,24161198825.85173,1627130699315
2021-07-24 12:49:58,33844.145785072855,635093213654.5684,24146039466.9967,1627130998772
2021-07-24 12:54:52,33846.37654081871,635093213654.5684,24184742234.90969,1627131292873
2021-07-24 12:59:53,33880.937243264096,635093213654.5684,24211357794.51055,1627131593119
2021-07-24 13:04:57,33877.713146799964,635783004580.9845,24166040204.073536,1627131897254
2021-07-24 13:10:26,33890.60852117018,635940468337.0497,24152893521.54073,1627132226982
2021-07-24 13:14:45,33910.590319478826,635940468337.0497,24148418557.32009,1627132485296
2021-07-24 13:20:35,33935.42006041494,636797571517.1216,24179786108.749844,1627132835106
2021-07-24 13:24:55,33940.74122067879,636797571517.1216,24209923921.2318,1627133095607
2021-07-24 13:29:21,33939.309848510624,636880245042.3412,24186577630.62918,1627133361048
2021-07-24 13:34:53,33881.62183767097,636880245042.3412,23656198000.284016,1627133693689
2021-07-24 13:40:54,33887.119491816105,636244460994.4019,23753387594.19192,1627134054782
2021-07-24 13:44:52,33875.53901907307,636244460994.4019,24150053153.766823,1627134292900
2021-07-24 13:50:39,33843.75077465808,635147561456.0527,24153261321.60518,1627134639338
2021-07-24 13:55:06,33836.22165673847,635147561456.0527,24149962359.94792,1627134906768
2021-07-24 13:59:54,33834.75369856329,634919303579.6497,24095804911.073288,1627135194452
2021-07-24 14:04:50,33825.931961486785,634919303579.6497,23997114624.54006,1627135490393
2021-07-24 14:09:12,33821.353189310525,634667839003.3687,23969030780.868164,1627135752337
2021-07-24 14:14:55,33799.5776418648,634667839003.3687,23986288263.886433,1627136095570
2021-07-24 14:19:57,33800.63649373824,634667839003.3687,24002601985.48703,1627136397276
2021-07-24 14:24:57,33825.620085695606,634279083995.9462,23994303288.10852,1627136697227
2021-07-24 14:29:18,33819.48335893659,634632953992.3529,23969439288.89408,1627136958987
2021-07-24 14:34:21,33832.770907950086,634632953992.3529,23951311283.77122,1627137261278
2021-07-24 14:40:33,33857.58234416646,635082779052.382,24019679263.332855,1627137633401
2021-07-24 14:44:55,33888.998325310466,635082779052.382,24077066603.8439,1627137895025
2021-07-24 14:50:36,33893.68624567593,636024523936.0614,24078686301.892387,1627138236674
2021-07-24 14:54:56,33934.87801587145,636024523936.0614,24124718856.891026,1627138496163
2021-07-24 14:59:41,33934.72561013369,636796154859.9819,24121990424.45604,1627138781013
2021-07-24 15:04:50,33922.24325752771,636796154859.9819,24082617450.051853,1627139090191
2021-07-24 15:09:56,33924.03643681112,636796154859.9819,24068137898.62847,1627139396906
2021-07-24 15:14:59,33940.955856587556,636796154859.9819,24105061635.35427,1627139699228
2021-07-24 15:19:37,33964.580043361115,636796154859.9819,24131523570.804066,1627139977987
2021-07-24 15:24:43,34019.8328986778,636796154859.9819,24112180267.18865,1627140283394
2021-07-24 15:29:56,34018.66452989699,636796154859.9819,24096396108.334747,1627140596145
2021-07-24 15:34:43,34000.98287339083,636796154859.9819,24095762868.368805,1627140883168
2021-07-24 15:40:16,33943.01211923827,637132292701.6017,24105279404.791157,1627141216214
2021-07-24 15:44:39,33916.447078971614,637132292701.6017,24102325306.695988,1627141479309
2021-07-24 15:49:50,33886.00707099243,637132292701.6017,24100991224.638206,1627141790451
2021-07-24 15:54:59,33906.73629959972,636021436099.2522,24103929688.320435,1627142099466
2021-07-24 15:59:50,33872.29491307543,635626722621.9918,23753993429.94804,1627142390068
2021-07-24 16:04:53,33915.15162906404,635626722621.9918,24011850254.03992,1627142693585
2021-07-24 16:09:59,33904.31798734828,635626722621.9918,23773084879.179432,1627142999415
2021-07-24 16:15:10,33868.481950840905,635549677955.645,23710834169.6308,1627143310585
2021-07-24 16:19:03,33942.83285189001,635549677955.645,23743613925.147366,1627143543329
2021-07-24 16:25:01,34062.79209843548,639099709834.8026,23738585225.758675,1627143901151
2021-07-24 16:30:51,34149.75645087736,640611397200.3307,23789274772.42005,1627144251155
2021-07-24 16:35:05,34194.963088379176,640611397200.3307,23833434557.668648,1627144505764
2021-07-24 16:40:03,34380.26073166334,643593431300.2971,23961736677.70568,1627144803936
2021-07-24 16:44:57,34363.53832915428,643593431300.2971,23961366534.291374,1627145097238
2021-07-24 16:49:57,34382.254724488856,645197175393.98,23984727337.44048,1627145397689
2021-07-24 16:54:57,34391.10042332431,645197175393.98,24047389580.29773,1627145697688
2021-07-24 17:00:30,34458.7530055462,646607178403.8705,24138627498.47613,1627146030349
2021-07-24 17:04:58,34464.62497663281,646607178403.8705,24226018826.382614,1627146298161
2021-07-24 17:10:36,34517.861810281574,646607178403.8705,24297862014.815975,1627146636654
2021-07-24 17:15:02,34500.89776966029,647612150607.6503,24317783142.49248,1627146902281
2021-07-24 17:20:27,34464.078771744214,646733466403.3657,24323910361.941635,1627147227524
2021-07-24 17:24:53,34458.03501481955,646733466403.3657,24312259042.60711,1627147493874
2021-07-24 17:30:47,34392.2660635862,645648809206.2306,24198975485.740932,1627147847051
2021-07-24 17:34:52,34318.656581269395,645648809206.2306,24323408923.608536,1627148092060
2021-07-24 17:39:44,34327.78528588422,644176338392.9961,24336374592.242764,1627148384321
2021-07-24 17:44:47,34325.00875819748,644176338392.9961,24310381944.70906,1627148687867
2021-07-24 17:49:44,34309.99983426953,643843203969.9901,24308370467.49048,1627148984191
2021-07-24 17:54:20,34297.151147735814,643843203969.9901,24325940732.70024,1627149260902
2021-07-24 17:59:45,34302.34937604628,643700085471.5583,24377158357.39639,1627149585281
2021-07-24 18:04:43,34322.779842980344,643700085471.5583,24411425452.43761,1627149883144
2021-07-24 18:09:44,34381.936404126776,643700085471.5583,24475475695.93586,1627150184115
2021-07-24 18:14:37,34398.3136885667,643700085471.5583,24486898261.848804,1627150477459
2021-07-24 18:20:25,34434.153413459884,645494012887.6931,24544509624.962643,1627150825414
2021-07-24 18:24:53,34434.42316085784,646227162721.5306,24542746306.06388,1627151093196
2021-07-24 18:29:55,34404.4021905349,646227162721.5306,24547904707.795364,1627151395722
2021-07-24 18:34:38,34366.18083951687,645581996245.2084,24514506753.356197,1627151678865
2021-07-24 18:40:34,34362.624558788004,645581996245.2084,24506789541.2631,1627152034354
2021-07-24 18:44:53,34363.40170435804,644827949872.5016,24522670001.99016,1627152293521
2021-07-24 18:50:08,34322.907040602004,644827949872.5016,24502140286.67429,1627152608335
2021-07-24 18:54:59,34296.21201826179,644090570542.4443,24480714673.416206,1627152899936
2021-07-24 18:59:55,34298.15387898428,644090570542.4443,24473049948.371098,1627153195674
2021-07-24 19:05:01,34289.46639172082,643576781883.2467,24433420301.85636,1627153501242
2021-07-24 19:09:54,34288.050464319276,643576781883.2467,24395929844.47822,1627153794483
2021-07-24 19:14:32,34265.89661759019,643120953379.1556,24381018194.4838,1627154072654
2021-07-24 19:19:40,34270.399610046414,643101595127.1212,24371924384.380745,1627154380877
2021-07-24 19:24:47,34265.44080626941,643101595127.1212,24357919627.590298,1627154687196
2021-07-24 19:30:40,34155.71583884489,642040906134.5128,24327696038.27088,1627155040161
2021-07-24 19:34:56,34107.67606770283,642040906134.5128,24280203350.149605,1627155296817
2021-07-24 19:40:34,34102.81633389019,639951619908.3213,24288850935.655056,1627155634670
2021-07-24 19:44:38,34111.717293723494,639951619908.3213,24302882057.620426,1627155878388
2021-07-24 19:50:19,33978.70513273671,639951619908.3213,24197926862.96785,1627156219076
2021-07-24 19:54:53,33859.71476070045,637628002785.0631,24197612849.53611,1627156493282
2021-07-24 19:59:56,33813.30397925177,637628002785.0631,24233589241.013325,1627156796000
