,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 17:34:57,34540.46129142877,647681173414.5065,34092732351.304455,1624901697306
2021-06-28 17:39:57,34485.78360091978,646404321164.112,34062349213.352028,1624901997977
2021-06-28 17:44:46,34347.524215745856,646404321164.112,34024057596.107124,1624902286597
2021-06-28 17:50:14,34237.1398893034,642048988125.618,33993374255.632637,1624902614728
2021-06-28 17:55:11,34232.30114999748,642048988125.618,34069464396.330956,1624902911780
2021-06-28 17:59:55,34189.038000572815,640842747186.5369,34089949889.416107,1624903195904
2021-06-28 18:04:58,34210.0018023836,640842747186.5369,34091679392.670414,1624903498204
2021-06-28 18:09:56,34231.60406678444,641640609788.2142,34092764076.39413,1624903796187
2021-06-28 18:14:30,34178.84634536392,641640609788.2142,34052952080.26148,1624904070103
2021-06-28 18:19:36,34238.81705650624,641775810788.8586,34085663746.216583,1624904376924
2021-06-28 18:24:55,34212.82323727053,641775810788.8586,34017235665.926292,1624904695045
2021-06-28 18:29:57,34292.77164421932,641775810788.8586,34080888857.01157,1624904997381
2021-06-28 18:34:08,34296.09373964121,642787140976.4114,34087414100.631588,1624905248164
2021-06-28 18:40:33,34298.59850969638,642949277385.3661,34100988017.724064,1624905633497
2021-06-28 18:44:49,34258.4983942515,642949277385.3661,34069762726.69175,1624905889905
2021-06-28 18:50:28,34130.492067574334,639598059103.7397,34034486203.44124,1624906228671
2021-06-28 18:54:47,34196.517739721,639598059103.7397,34147745105.265026,1624906487728
2021-06-28 18:59:54,34221.79832649137,641457015342.3768,34188911529.036552,1624906794053
2021-06-28 19:04:52,34305.420240114174,641457015342.3768,34290853970.271923,1624907092674
2021-06-28 19:10:35,34522.312203976304,647093889209.0992,34544777645.84491,1624907435753
2021-06-28 19:14:56,34455.363553023926,647093889209.0992,34511426425.682465,1624907696999
2021-06-28 19:20:29,34415.07977832388,645034701867.5953,34488775075.51393,1624908029461
2021-06-28 19:24:45,34389.67693795576,645034701867.5953,34489271980.22907,1624908285803
2021-06-28 19:29:20,34423.64848245073,645240722603.6865,34540963229.317566,1624908560817
2021-06-28 19:34:56,34561.10233547928,645240722603.6865,34733437629.30566,1624908896523
2021-06-28 19:40:30,34626.653842038635,648999704318.8612,34887787898.023674,1624909230806
2021-06-28 19:44:59,34602.20408690142,648999704318.8612,34912409006.80242,1624909499992
2021-06-28 19:49:47,34526.266842426696,647164212636.3324,34873555190.61482,1624909787723
2021-06-28 19:54:56,34503.84253469173,647164212636.3324,34873591873.52825,1624910096042
2021-06-28 19:59:51,34497.47457578044,647164212636.3324,34906296005.67688,1624910391476
2021-06-28 20:05:01,34485.76571277287,646624527165.581,34883539871.11428,1624910701096
2021-06-28 20:09:53,34412.6765867623,646624527165.581,34305270181.91254,1624910993614
2021-06-28 20:14:45,34390.2626826874,646624527165.581,34801091999.69174,1624911285393
2021-06-28 20:20:26,34410.046306478645,646624527165.581,34812448343.80483,1624911626842
2021-06-28 20:24:32,34408.80466823516,646624527165.581,34819430844.17591,1624911872397
2021-06-28 20:30:36,34522.40780952091,645266789438.5363,34896490967.94743,1624912236714
2021-06-28 20:35:02,34543.24179154814,646857443104.5411,34934175107.572464,1624912502332
2021-06-28 20:40:31,34724.93235251428,650878716368.2513,35155165201.807175,1624912831188
2021-06-28 20:44:55,34724.79250360593,650878716368.2513,35167060642.5168,1624913095851
2021-06-28 20:50:43,34716.68234371499,650772970067.9475,35175621620.635124,1624913443317
2021-06-28 20:54:57,34665.65419791474,650772970067.9475,35177330163.58267,1624913697210
2021-06-28 21:00:47,34735.4127903103,651107431448.5334,35250352397.03946,1624914047803
2021-06-28 21:04:56,34731.76720221332,651107431448.5334,35265436540.614426,1624914296684
2021-06-28 21:09:46,34780.709112070814,651934376553.8036,35328179217.20982,1624914586163
2021-06-28 21:15:05,34824.12850856051,651934376553.8036,35331412200.55593,1624914905789
2021-06-28 21:19:57,34792.77505369471,652160750973.2864,35305604267.82113,1624915197406
2021-06-28 21:24:56,34749.76845131325,652160750973.2864,35275829232.72054,1624915496228
2021-06-28 21:29:41,34684.60107919072,650133365318.5127,35156058180.79581,1624915781760
2021-06-28 21:34:52,34656.007284200845,650133365318.5127,35101092488.315346,1624916092144
2021-06-28 21:40:35,34665.43962730334,649733760595.4902,35056054262.62087,1624916435523
2021-06-28 21:44:51,34686.21909071539,649733760595.4902,35042057288.79907,1624916691917
2021-06-28 21:49:45,34713.100921727026,650667987199.2008,35073472553.49857,1624916985531
2021-06-28 21:54:53,34746.0684319375,650667987199.2008,35118884904.49914,1624917293498
2021-06-28 22:00:34,34825.79340312553,652655390323.5167,35213739160.51743,1624917634664
2021-06-28 22:04:54,34734.95194689455,652655390323.5167,35043383914.11837,1624917894127
2021-06-28 22:09:59,34515.16586768524,646975458301.47,34677398894.42035,1624918199740
2021-06-28 22:14:56,34458.591536847096,646975458301.47,34542127759.764114,1624918496013
2021-06-28 22:20:33,34430.47791113133,645344593132.7184,34325401901.643284,1624918833064
2021-06-28 22:24:56,34475.5955489638,645344593132.7184,34185942986.586895,1624919096221
2021-06-28 22:30:37,34540.57458691317,647510549369.8711,33904740035.61475,1624919437267
2021-06-28 22:35:09,34491.288541928436,647510549369.8711,33760443930.783463,1624919709012
2021-06-28 22:40:34,34409.40890099558,644975978069.8413,33527669745.566086,1624920034400
2021-06-28 22:44:43,34392.21256841281,644975978069.8413,33451767263.239338,1624920283801
2021-06-28 22:50:06,34313.747572154825,644245797343.1484,33245131937.490772,1624920606198
2021-06-28 22:54:52,34419.75493208125,644245797343.1484,33197883895.19123,1624920892550
2021-06-28 22:59:57,34457.40293230789,645876210841.9451,33166167094.83225,1624921197426
2021-06-28 23:04:55,34473.8242682101,645876210841.9451,33030670531.252335,1624921495792
2021-06-28 23:10:36,34433.23877120053,645538665579.5437,32960725442.65525,1624921836400
2021-06-28 23:14:21,34324.90658175264,645538665579.5437,32712517496.42209,1624922061780
2021-06-28 23:20:30,34320.78186661295,643189401550.3547,32593399677.168407,1624922430964
2021-06-28 23:24:59,34381.69720296283,643189401550.3547,32624042233.63116,1624922699760
2021-06-28 23:29:54,34361.87605541369,644086289500.398,32584831350.26759,1624922994044
2021-06-28 23:34:59,34403.58572782332,644086289500.398,32546850002.52675,1624923299466
2021-06-28 23:39:52,34442.23375561631,645592737922.2308,32526441744.310944,1624923592988
2021-06-28 23:44:54,34471.74389014693,645592737922.2308,32546996045.29952,1624923894116
2021-06-28 23:50:17,34479.99097123633,646305957121.8094,32477207627.740974,1624924217360
2021-06-28 23:55:02,34547.88057915893,646305957121.8094,32451781014.41089,1624924502644
2021-06-28 23:59:28,34556.8421269449,647741224116.9337,32453802891.01519,1624924768241
2021-06-29 00:04:55,34578.04752197631,647741224116.9337,32279136776.463688,1624925095965
2021-06-29 00:09:58,34656.812956459,647741224116.9337,32249481252.656933,1624925398201
2021-06-29 00:14:47,34675.08099101938,647741224116.9337,32240229842.875378,1624925687067
2021-06-29 00:19:41,34691.38297959391,647741224116.9337,32139658569.34496,1624925981095
2021-06-29 00:24:50,34675.69643572516,647741224116.9337,32069891497.63901,1624926290070
2021-06-29 00:29:46,34713.07706249731,647741224116.9337,32108123359.878586,1624926586741
2021-06-29 00:34:41,34845.6921453421,652199351192.0225,32264952266.65257,1624926881262
2021-06-29 00:40:37,35062.903053933005,652199351192.0225,32423432016.89896,1624927237300
2021-06-29 00:44:56,35103.16108407351,652199351192.0225,32484168434.86919,1624927496583
2021-06-29 00:50:24,35109.05419621529,658683988370.0223,32537749546.39703,1624927824953
2021-06-29 00:54:50,35025.68769061309,656531752599.3451,32537122785.53742,1624928090394
2021-06-29 00:59:53,35000.91995642084,656531752599.3451,32518095504.682255,1624928393424
2021-06-29 01:04:47,34974.2074185855,656129741773.835,32491392252.64573,1624928687927
2021-06-29 01:09:32,34912.476056849126,654409924952.3971,32430557759.741608,1624928972964
2021-06-29 01:14:51,35013.20624756354,654409924952.3971,32147586847.862465,1624929291094
2021-06-29 01:20:32,34831.08118478298,653911041125.3975,32026781507.495995,1624929632541
2021-06-29 01:24:19,34805.26876475735,653911041125.3975,32034518629.462257,1624929859457
2021-06-29 01:30:08,34702.86984471276,650756624525.1757,31973184411.800613,1624930208859
2021-06-29 01:34:42,34697.49884341718,650756624525.1757,31952475397.848263,1624930482417
2021-06-29 01:40:32,34660.13039606888,649827725824.045,31905729856.152702,1624930832308
2021-06-29 01:44:57,34653.86875596412,649827725824.045,31873200458.07734,1624931097283
2021-06-29 01:49:46,34651.98631352147,649528093356.1984,31837978857.531208,1624931386254
2021-06-29 01:54:54,34699.0102921312,649528093356.1984,31896117527.961227,1624931694025
2021-06-29 02:00:01,34731.1482753022,649528093356.1984,31919183130.672028,1624932001885
2021-06-29 02:04:48,34738.24249262406,651011930895.4539,31882856249.539818,1624932288639
2021-06-29 02:10:04,34770.80331664026,651656129896.4995,31873498783.163498,1624932604968
2021-06-29 02:14:54,34861.30905369736,651656129896.4995,31934223100.449223,1624932894106
2021-06-29 02:20:32,34836.549305340595,652996104454.4197,31924547470.809093,1624933232625
2021-06-29 02:24:51,34818.6890788722,652996104454.4197,31935622111.906326,1624933491310
2021-06-29 02:29:51,34715.210738299094,650713609104.6969,31900459148.05822,1624933791695
2021-06-29 02:34:54,34427.25819729992,650713609104.6969,31713120979.124268,1624934094155
2021-06-29 02:40:36,34402.64880735246,645171207591.6545,31746120922.851017,1624934436907
2021-06-29 02:45:05,34446.556013493166,645171207591.6545,31796473280.266758,1624934705256
2021-06-29 02:49:41,34448.24210866367,645709665831.8351,31815627504.7571,1624934981821
2021-06-29 02:54:42,34442.54557928332,645709665831.8351,31808424003.816082,1624935282105
2021-06-29 02:59:53,34397.35580929206,644755835582.413,31806935320.436386,1624935593533
2021-06-29 03:04:58,34379.40189218479,644755835582.413,31779756839.700924,1624935898439
2021-06-29 03:10:05,34387.77280966434,644532117205.2582,31776763362.733154,1624936205481
2021-06-29 03:14:52,34440.25080346846,644532117205.2582,31765878580.27007,1624936492487
2021-06-29 03:20:32,34558.71868667065,647618084874.8137,31833983470.334026,1624936832563
2021-06-29 03:24:38,34607.11410395579,647618084874.8137,31855428581.38943,1624937078246
2021-06-29 03:30:33,34616.81393531597,648851758795.3055,31881316894.209366,1624937433770
2021-06-29 03:34:57,34650.654832821645,648851758795.3055,31910489305.88535,1624937697861
2021-06-29 03:39:45,34683.68632671446,650123363900.2682,31935804623.61657,1624937985116
2021-06-29 03:44:52,34626.04126886143,650123363900.2682,31899446413.895885,1624938292564
2021-06-29 03:49:39,34614.50450657005,648827010608.8075,31902344647.005604,1624938579432
2021-06-29 03:54:34,34615.9667084822,648827010608.8075,31886915182.924274,1624938874102
2021-06-29 03:59:58,34646.860870141114,649433960603.9165,31922071332.08563,1624939198384
2021-06-29 04:04:50,34695.74499046633,649433960603.9165,31936864217.721054,1624939490047
2021-06-29 04:09:38,34831.89932547211,652902391910.2922,32073820340.16441,1624939778991
2021-06-29 04:14:56,34881.22580917119,652902391910.2922,32158854831.29515,1624940096737
2021-06-29 04:20:28,34903.50744272182,654245891909.183,32214755193.31101,1624940428391
2021-06-29 04:25:05,34862.89882509115,654245891909.183,32215882551.219986,1624940705777
2021-06-29 04:29:35,34836.71112886467,652992795206.6462,32220744273.703777,1624940975268
2021-06-29 04:34:58,34978.193794184255,652992795206.6462,32376336932.541466,1624941298823
2021-06-29 04:40:35,35014.98670373785,656137438165.8568,32423202424.34738,1624941635219
2021-06-29 04:44:51,34996.61495477822,656137438165.8568,32400543177.492287,1624941891421
2021-06-29 04:49:47,35014.50777648227,656325484376.8932,32412611906.29663,1624942187296
2021-06-29 04:54:52,35002.443319241815,656325484376.8932,32411197083.251328,1624942492812
2021-06-29 04:59:48,34981.26402319882,655702350600.0156,32393707235.71822,1624942788955
2021-06-29 05:04:42,35016.59389307052,655702350600.0156,32422712199.56755,1624943082051
2021-06-29 05:09:18,34949.23311959267,655702350600.0156,32378135145.614304,1624943358034
2021-06-29 05:14:50,34797.4113680343,655702350600.0156,32252435909.619465,1624943690725
2021-06-29 05:19:47,34767.56096693112,655702350600.0156,32258684965.21435,1624943987723
2021-06-29 05:24:54,34763.2936229862,655702350600.0156,32267506334.806557,1624944294600
2021-06-29 05:29:48,34727.712458624104,655702350600.0156,32190685280.788776,1624944588205
2021-06-29 05:34:15,34702.33784771155,650950133409.4336,32201741966.179104,1624944855743
2021-06-29 05:39:58,34643.55994800746,649372745089.431,32145539227.167553,1624945198624
2021-06-29 05:44:57,34676.99934055922,649372745089.431,32163782930.30153,1624945497859
2021-06-29 05:50:29,34756.48384188865,651457474451.4258,32223471495.86899,1624945829079
2021-06-29 05:54:56,34771.05366884473,651457474451.4258,32245982767.678997,1624946096139
2021-06-29 05:59:45,34776.437614360024,651457474451.4258,32237919727.51647,1624946385272
2021-06-29 06:04:47,34782.27746343864,651981133238.5507,32239527249.452915,1624946687582
2021-06-29 06:09:39,34770.791027186824,651757823954.7468,32247351850.708923,1624946979613
2021-06-29 06:14:53,34732.9631458428,651757823954.7468,32182617596.527206,1624947293612
2021-06-29 06:20:33,34783.762871149964,651777373105.3179,32237690619.404766,1624947633695
2021-06-29 06:24:49,34835.04128398558,651777373105.3179,32278301071.99927,1624947889572
2021-06-29 06:29:23,34889.659365491956,651777373105.3179,32311546915.631767,1624948163357
2021-06-29 06:34:54,35100.35154521008,654293346400.2902,32487012609.458233,1624948494772
2021-06-29 06:40:08,35169.8733345826,658724944771.6769,32553623707.530704,1624948808866
2021-06-29 06:45:08,35138.349891145284,658724944771.6769,32638380915.495033,1624949108955
2021-06-29 06:49:53,35133.34588582391,658553910222.3883,32659145174.596474,1624949393428
2021-06-29 06:54:02,35131.192214793045,658553910222.3883,32709167204.221283,1624949642525
2021-06-29 07:00:39,35269.71335239218,660693065035.6248,32907363767.19624,1624950039998
2021-06-29 07:04:27,35300.65971491221,660693065035.6248,32941262098.83373,1624950267677
2021-06-29 07:10:20,35516.36287533876,665561191042.145,33241778176.498966,1624950620634
2021-06-29 07:14:58,35450.446793110634,665561191042.145,33309280474.840374,1624950898873
2021-06-29 07:20:33,35372.73511375468,663429401845.6578,33286354061.94672,1624951233375
2021-06-29 07:24:30,35350.30350896329,663429401845.6578,33258866513.28321,1624951470409
2021-06-29 07:30:26,35335.96314932318,662594777818.3247,33195154087.760445,1624951826004
2021-06-29 07:34:41,35230.233685441446,662594777818.3247,33005654023.31429,1624952081393
2021-06-29 07:40:31,35167.63564172349,659233158147.0703,32948343365.660645,1624952431637
2021-06-29 07:44:46,35157.035531283705,659233158147.0703,32880523277.310993,1624952686471
2021-06-29 07:49:50,35097.055363916006,657874543154.4357,32748881088.478798,1624952990446
2021-06-29 07:54:55,35043.92300823447,657874543154.4357,32666659489.4816,1624953295982
2021-06-29 07:59:53,34980.098671662934,655682920426.6443,32488822315.079704,1624953593536
2021-06-29 08:04:54,34874.383129597205,655682920426.6443,32262294447.512638,1624953894670
2021-06-29 08:09:58,34849.909308908296,653242591644.822,32165576650.31978,1624954198633
2021-06-29 08:14:32,34843.49357214844,653242591644.822,32163068325.791172,1624954472037
2021-06-29 08:20:04,34867.2383372438,653563330270.595,32168635846.025505,1624954804509
2021-06-29 08:25:04,35059.253492417054,653563330270.595,32311002536.053986,1624955104489
2021-06-29 08:29:55,35094.00800141174,657818509974.2063,32299798314.85206,1624955395525
2021-06-29 08:34:49,35139.18458747948,657818509974.2063,32314355878.06603,1624955689394
2021-06-29 08:40:37,35225.723802892535,660003210275.36,32398985826.982338,1624956037771
2021-06-29 08:44:46,35336.30367355359,660003210275.36,32464157604.252274,1624956286185
2021-06-29 08:49:44,35272.17201559583,660003210275.36,32455217396.19458,1624956584751
2021-06-29 08:54:52,35189.842226059256,661158346542.0356,32422359939.723156,1624956892998
2021-06-29 09:00:39,35174.45416234377,659294360609.595,32446664092.47574,1624957239498
2021-06-29 09:04:56,35064.589378286386,659294360609.595,32354859094.26701,1624957496238
2021-06-29 09:09:33,35041.61707140341,656836715154.4944,32347082382.69717,1624957773593
2021-06-29 09:14:52,35016.975367218205,656836715154.4944,32335411016.677284,1624958092184
2021-06-29 09:20:30,34990.94398234394,656112563901.7876,32328028055.48298,1624958430291
2021-06-29 09:25:04,35064.660462446154,656112563901.7876,32376322448.686897,1624958704430
2021-06-29 09:30:03,35125.145314931404,658068177458.8986,32435002926.214077,1624959003858
2021-06-29 09:34:53,35359.41653764146,658068177458.8986,32651717841.400974,1624959293235
2021-06-29 09:39:57,35311.07233655725,661887724502.223,32623524830.844685,1624959597937
2021-06-29 09:45:00,35316.63589619032,661887724502.223,32573377361.188416,1624959900418
2021-06-29 09:49:42,35323.76691947034,662125889813.0419,32571315501.498703,1624960182240
2021-06-29 09:54:44,35321.18138750608,662125889813.0419,32532683812.696712,1624960484096
2021-06-29 09:59:55,35305.352733464206,661780725342.8344,31819761492.898987,1624960795912
2021-06-29 10:04:50,35275.37022761778,661780725342.8344,32345825724.719826,1624961090434
2021-06-29 10:09:37,35224.87568797768,661780725342.8344,32219954586.40612,1624961377262
2021-06-29 10:14:34,35217.223671385975,661780725342.8344,32083474267.845673,1624961674699
2021-06-29 10:19:55,35213.69178352127,661780725342.8344,31978144601.285408,1624961995553
2021-06-29 10:24:46,35232.79614818271,660407081207.2474,31972240227.949646,1624962286795
2021-06-29 10:30:34,35338.54168469369,662229619606.8398,31981633662.576927,1624962634781
2021-06-29 10:34:36,35362.12863904867,662229619606.8398,31940655502.149315,1624962876448
2021-06-29 10:40:32,35464.01085734313,662229619606.8398,32027308485.566124,1624963232242
2021-06-29 10:44:53,35582.44933742998,662229619606.8398,32149109200.876976,1624963493413
2021-06-29 10:50:29,35781.21527971584,670960621134.0576,32566563947.361843,1624963829875
2021-06-29 10:54:48,35773.5074179981,670960621134.0576,32564200108.723408,1624964088547
2021-06-29 10:59:26,35750.026593787,670116373487.2405,32573828247.07452,1624964366833
2021-06-29 11:04:41,35735.345066237714,670116373487.2405,32602479520.089226,1624964681028
2021-06-29 11:09:52,35742.72463536643,669979716383.9739,32646475452.289112,1624964992940
2021-06-29 11:14:17,35725.70677607507,669979716383.9739,32673706707.64628,1624965257284
2021-06-29 11:20:30,35649.27888424391,668721309820.0432,32797429534.7119,1624965630865
2021-06-29 11:25:00,35632.400010652826,668721309820.0432,32833306402.04192,1624965900857
2021-06-29 11:29:58,35639.28489999713,668041466790.1187,32859133830.71489,1624966198436
2021-06-29 11:34:54,35700.56371407865,668041466790.1187,32958440577.462017,1624966494272
2021-06-29 11:40:30,35725.50716677034,668041466790.1187,33034570595.061256,1624966830488
2021-06-29 11:44:59,35738.70826417976,669657662225.2058,33064235695.852295,1624967099713
2021-06-29 11:50:26,35722.737641469124,669518684671.0283,33068169497.37191,1624967426574
2021-06-29 11:54:41,35699.17119912753,669518684671.0283,33082823148.16372,1624967681633
2021-06-29 11:59:52,35660.26813515006,669518684671.0283,33084978225.82092,1624967992000
