,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 16:39:28,39483.711430796044,741271279809.9738,27751090780.97874,1628095168071
2021-08-04 16:44:37,39517.04714850749,741271279809.9738,27784828136.260666,1628095477333
2021-08-04 16:49:52,39537.23998816729,742121844303.053,27799017687.979355,1628095792537
2021-08-04 16:54:58,39513.78702113442,742121844303.053,27798457567.53671,1628096098840
2021-08-04 17:00:58,39513.967331935084,741915804332.1975,27794359712.296944,1628096458907
2021-08-04 17:04:25,39476.595069081624,741919189870.3296,27726805415.950466,1628096665563
2021-08-04 17:10:21,39395.17349137453,741919189870.3296,27627782863.67742,1628097021733
2021-08-04 17:14:38,39394.50136881727,741919189870.3296,27610366269.16642,1628097278414
2021-08-04 17:19:52,39428.19838596206,739729064922.6125,27650565769.333244,1628097592432
2021-08-04 17:25:01,39438.38196964088,739729064922.6125,27653368327.408207,1628097901241
2021-08-04 17:30:40,39413.80665045759,740170671461.2153,27643115137.20043,1628098240036
2021-08-04 17:34:58,39437.899756192644,740170671461.2153,27625731430.238155,1628098498814
2021-08-04 17:40:52,39440.13954230152,740540601396.4917,27660812335.436623,1628098852024
2021-08-04 17:44:59,39383.04750430876,740540601396.4917,27635639058.646034,1628099099782
2021-08-04 17:49:47,39384.09100283524,740540601396.4917,27629099663.282406,1628099387754
2021-08-04 17:54:43,39413.01034355795,740003377522.2831,27630128043.01255,1628099683770
2021-08-04 17:59:54,39408.36590752748,740003377522.2831,27436413051.390564,1628099994207
2021-08-04 18:04:52,39502.49936376243,739939084094.3561,27612529189.513412,1628100292030
2021-08-04 18:10:31,39701.26877452819,739939084094.3561,27729379401.09102,1628100631385
2021-08-04 18:14:56,39780.567908028344,739939084094.3561,27743820278.3343,1628100896928
2021-08-04 18:20:06,39820.89477021409,748303371561.8289,27754180374.605145,1628101206412
2021-08-04 18:25:06,39796.49222410634,747413878218.0496,27729292031.44106,1628101506397
2021-08-04 18:29:50,39698.69199276723,747413878218.0496,27588814411.954285,1628101790429
2021-08-04 18:35:03,39674.1819927128,745297355817.3636,27562139407.978737,1628102103115
2021-08-04 18:39:20,39658.86017898054,745297355817.3636,27559078573.229794,1628102360061
2021-08-04 18:44:52,39649.54063269227,744453541712.7062,27551243829.735058,1628102692237
2021-08-04 18:49:55,39642.36295356374,744453541712.7062,27522199030.968857,1628102995983
2021-08-04 18:54:27,39653.81957879821,744453541712.7062,27536418281.072945,1628103267646
2021-08-04 18:59:47,39627.599146935274,744453541712.7062,27514867285.914925,1628103587741
2021-08-04 19:04:58,39587.941103551195,743888321530.351,27450395060.1663,1628103898465
2021-08-04 19:10:34,39563.99275721345,743888321530.351,27399132995.172688,1628104234920
2021-08-04 19:14:52,39634.80943559211,743778956283.4617,27432747236.452793,1628104492218
2021-08-04 19:20:05,39668.64401022212,744827050427.4597,27463501335.725426,1628104805969
2021-08-04 19:24:55,39725.51218486032,744827050427.4597,27513146276.595043,1628105095019
2021-08-04 19:29:50,39753.36298207407,744827050427.4597,27559662695.67474,1628105390775
2021-08-04 19:34:58,39822.851147394285,744827050427.4597,27611586776.930508,1628105698190
2021-08-04 19:39:49,39740.04321735234,744827050427.4597,27555367059.472397,1628105989891
2021-08-04 19:44:59,39698.92217712572,744827050427.4597,27569666929.3095,1628106299677
2021-08-04 19:49:47,39709.88393791928,744827050427.4597,27586025438.701782,1628106587380
2021-08-04 19:54:03,39731.69695900166,744827050427.4597,27615221445.09843,1628106843653
2021-08-04 19:58:45,39726.56215877658,746012751246.6088,27616701630.503586,1628107125215
2021-08-04 19:59:47,39725.697853517035,746012751246.6088,27616134962.592648,1628107187836
2021-08-04 20:09:27,39826.456253001554,746012751246.6088,27618411028.607136,1628107767173
2021-08-04 20:14:59,39834.5722029564,748003108801.0193,27622858149.097164,1628108099861
2021-08-04 20:15:30,39851.513280763036,748003108801.0193,27634605758.3538,1628108130703
2021-08-04 20:24:55,39762.52733007403,748003108801.0193,27566016322.723915,1628108695990
2021-08-04 20:30:06,39766.422541398744,748003108801.0193,27568469850.879948,1628109006359
2021-08-04 20:34:57,39767.089765005425,748003108801.0193,27551071239.309017,1628109297218
2021-08-04 20:40:00,39736.973199202315,748003108801.0193,27544833679.88271,1628109600283
2021-08-04 20:45:02,39685.30218433669,748003108801.0193,27507357113.047817,1628109902003
2021-08-04 20:49:52,39669.54958004181,748003108801.0193,27507725744.660732,1628110192388
2021-08-04 20:54:40,39663.61823187217,748003108801.0193,27479878655.863323,1628110480275
2021-08-04 20:59:26,39673.48337976352,748003108801.0193,27480389589.210365,1628110766361
2021-08-04 21:05:27,39738.103855286696,745322984285.5128,27504694838.061302,1628111127343
2021-08-04 21:10:51,39884.38463639053,748787194158.7047,27586070276.697044,1628111451903
2021-08-04 21:14:50,39889.15107432806,748787194158.7047,27584555623.335148,1628111690067
2021-08-04 21:20:19,39927.06060042656,749591038850.2987,27612106696.87528,1628112019835
2021-08-04 21:25:01,39872.310919985975,749591038850.2987,27593592970.34621,1628112301076
2021-08-04 21:29:50,39841.82473922336,749591038850.2987,27575212852.50503,1628112590760
2021-08-04 21:34:44,39812.52031034632,749591038850.2987,27585256708.570717,1628112884486
2021-08-04 21:39:31,39785.372659843706,746713947413.904,27568733218.79208,1628113171214
2021-08-04 21:44:56,39850.96127618351,746713947413.904,27624684798.46259,1628113496348
2021-08-04 21:49:59,39886.89995404809,746713947413.904,27643865658.591545,1628113799384
2021-08-04 21:54:54,39906.345235448694,749294747141.0575,27665470404.35252,1628114094316
2021-08-04 22:00:37,39877.20900062075,749294747141.0575,27649098696.592712,1628114437414
2021-08-04 22:04:48,39875.76457747098,749294747141.0575,27647820322.751884,1628114688081
2021-08-04 22:09:58,39895.378949268714,749294747141.0575,27397428971.616947,1628114998160
2021-08-04 22:14:55,39937.62898390746,749549258090.4501,27692945097.536583,1628115295486
2021-08-04 22:20:29,39978.84669543919,749549258090.4501,27725674982.91676,1628115629885
2021-08-04 22:24:51,39968.321056444736,750461683181.633,27732796590.793037,1628115891335
2021-08-04 22:31:06,39968.50083381875,750461683181.633,27691455892.387897,1628116266962
2021-08-04 22:34:40,39975.47247886678,750501577636.4155,27445193246.875572,1628116480903
2021-08-04 22:39:12,39938.84161494933,750501577636.4155,27410848662.447376,1628116752645
2021-08-04 22:44:57,39847.4490119378,749696941226.0149,27642031946.09335,1628117097277
2021-08-04 22:49:40,39826.662127300144,749696941226.0149,27609044479.406364,1628117380508
2021-08-04 22:54:28,39784.5241568428,747800582060.4579,27584052803.738968,1628117668369
2021-08-04 23:00:35,39653.3445541139,744493744963.7019,27573625086.121006,1628118035457
2021-08-04 23:04:56,39509.95033979818,744493744963.7019,27527267168.04063,1628118296142
2021-08-04 23:09:48,39556.80312052381,744493744963.7019,27590882899.049976,1628118588740
2021-08-04 23:15:28,39645.8854380757,743264714276.5134,27625880475.443283,1628118928296
2021-08-04 23:19:28,39666.17810388986,744787748886.6309,27643784558.827904,1628119168565
2021-08-04 23:24:39,39756.39622866074,744787748886.6309,27719702721.407124,1628119479165
2021-08-04 23:29:57,39900.44354609004,749186408895.7002,27806396025.668354,1628119797223
2021-08-04 23:34:36,39918.000727985585,749186408895.7002,27814228715.58697,1628120076443
2021-08-04 23:39:47,39928.456975100045,749712919118.0104,27839039742.72524,1628120387779
2021-08-04 23:44:58,39883.128083218195,749712919118.0104,27830105477.673195,1628120698015
2021-08-04 23:50:51,39812.61987125458,749712919118.0104,27806922270.00856,1628121051085
2021-08-04 23:54:25,39756.280964885715,747085951935.0547,27780151799.964783,1628121265417
2021-08-04 23:59:52,39751.58457509862,747085951935.0547,27751046040.329308,1628121592401
2021-08-05 00:04:55,39751.70004594764,746595774059.0266,27496040700.383743,1628121895255
2021-08-05 00:09:25,39742.914302656456,746595774059.0266,27697283399.39265,1628122165235
2021-08-05 00:14:38,39797.4328464503,746595774059.0266,27683838271.76694,1628122478801
2021-08-05 00:20:02,39818.13310112285,746595774059.0266,27691861110.093544,1628122802105
2021-08-05 00:25:05,39805.80244747997,746595774059.0266,27675116287.943104,1628123105698
2021-08-05 00:30:52,39714.4753710019,746595774059.0266,27584758723.45886,1628123452070
2021-08-05 00:35:18,39694.23778981698,746595774059.0266,27533752244.262196,1628123718718
2021-08-05 00:38:45,39689.88238614408,745235806547.198,27534072502.172333,1628123925892
2021-08-05 00:46:28,39714.254787711616,745235806547.198,27574656139.96259,1628124388432
2021-08-05 00:47:41,39715.89202771212,745235806547.198,27562065790.60754,1628124461699
2021-08-05 00:54:55,39694.017608903116,745235806547.198,27025066131.433414,1628124895961
2021-08-05 01:00:27,39672.33668462317,745235806547.198,27522514300.718037,1628125227674
2021-08-05 01:05:35,39564.467914811234,745235806547.198,27460172702.662514,1628125535418
2021-08-05 01:09:35,39488.54586324664,742889384634.5872,27470180704.159275,1628125775305
2021-08-05 01:14:50,39384.439359263386,742889384634.5872,27428291104.11805,1628126090473
2021-08-05 01:19:47,39360.20295756531,742889384634.5872,27427567557.21318,1628126387302
2021-08-05 01:24:51,39390.656603345786,739566817629.3794,27491633249.158928,1628126691208
2021-08-05 01:30:00,39418.570354419535,739566817629.3794,27528346300.511356,1628127000598
2021-08-05 01:34:54,39399.642635103104,739566817629.3794,27574714961.38737,1628127294831
2021-08-05 01:40:28,39363.982240745805,739609016183.2218,27589621226.514782,1628127628839
2021-08-05 01:44:46,39349.02554746873,739609016183.2218,27604308659.216373,1628127886803
2021-08-05 01:49:58,39366.400984383814,739162952518.4757,27622310246.924313,1628128198725
2021-08-05 01:54:08,39356.294651199445,739162952518.4757,27607876043.251545,1628128448757
2021-08-05 02:00:41,39417.25304412819,739337136104.1443,27649336195.571594,1628128841065
2021-08-05 02:05:00,39500.528798700725,739337136104.1443,27716908829.212173,1628129100542
2021-08-05 02:10:21,39533.61021729981,739337136104.1443,27728123385.230637,1628129421781
2021-08-05 02:15:21,39503.863265932254,741993813890.813,27731641532.503807,1628129721767
2021-08-05 02:19:55,39448.762440214996,741993813890.813,27743602143.53544,1628129995788
2021-08-05 02:25:00,39409.20170827917,740715059598.2443,27707118480.93964,1628130300742
2021-08-05 02:30:35,39390.53391719804,740715059598.2443,27681772451.816956,1628130635045
2021-08-05 02:34:58,39385.257071006665,740715059598.2443,27668258588.11696,1628130898153
2021-08-05 02:39:56,39332.6030131032,738754065034.4226,27637270726.473316,1628131196626
2021-08-05 02:44:48,39323.215873380075,738754065034.4226,27628815194.97358,1628131488215
2021-08-05 02:49:51,39319.57051561717,738353605899.0792,27628023875.93746,1628131791002
2021-08-05 02:55:07,39338.19238580205,738285134693.1718,27674593942.038185,1628132107285
2021-08-05 02:59:52,39362.19077272351,738285134693.1718,27696611716.629265,1628132392908
2021-08-05 03:04:32,39402.61269881165,739085589422.5211,27724135546.77986,1628132672937
2021-08-05 03:10:10,39484.94269791901,739085589422.5211,27770478218.391674,1628133010190
2021-08-05 03:14:31,39483.63058746897,741419843115.5719,27748691928.73927,1628133271434
2021-08-05 03:20:55,39472.60712120039,741425673570.6556,27754815373.474842,1628133655886
2021-08-05 03:24:58,39429.240842648316,741425673570.6556,27746330579.452732,1628133898743
2021-08-05 03:29:58,39386.80072831367,741425673570.6556,27739736210.81998,1628134198588
2021-08-05 03:35:09,39375.87257382203,739485494206.7449,27711603121.9421,1628134509022
2021-08-05 03:40:03,39380.03787891569,739393569277.3256,27710868563.136784,1628134803995
2021-08-05 03:45:03,39407.79267361515,739393569277.3256,27643690279.824654,1628135103722
2021-08-05 03:50:16,39417.52910568768,740124930087.0706,27673887903.689922,1628135416883
2021-08-05 03:54:52,39448.9462799894,740124930087.0706,27716837236.03477,1628135692850
2021-08-05 04:00:02,39480.85973529373,741298760428.109,27735239183.963787,1628136002751
2021-08-05 04:05:00,39472.0855037293,741298760428.109,27688264540.0688,1628136300042
2021-08-05 04:09:43,39484.632701846196,741298760428.109,27657855083.529793,1628136583186
2021-08-05 04:15:05,39602.87300323562,741298760428.109,27684074702.202072,1628136905719
2021-08-05 04:19:49,39561.125129618726,743140625678.4949,27611817609.3287,1628137189324
2021-08-05 04:24:35,39539.233541776324,742814476981.4543,27585418381.415207,1628137475869
2021-08-05 04:29:41,39510.80366385031,742814476981.4543,27493481347.279022,1628137781395
2021-08-05 04:34:52,39483.10059415232,742814476981.4543,27462277498.982655,1628138092252
2021-08-05 04:40:14,39383.959210093075,739534353234.0913,27360588240.198677,1628138414484
2021-08-05 04:44:57,39385.226963402325,739534353234.0913,27360148059.444893,1628138697144
2021-08-05 04:49:15,39387.240828299284,739557481455.6235,27351937667.932434,1628138955722
2021-08-05 04:54:00,39373.189498805994,739557481455.6235,27329907462.144245,1628139240493
2021-08-05 04:59:58,39369.428701541794,739223266938.2242,27307585177.263065,1628139598535
2021-08-05 05:04:57,39369.063546856385,739223266938.2242,27290803096.346134,1628139897732
2021-08-05 05:08:58,39404.56083755481,739223266938.2242,27272105976.348667,1628140138319
2021-08-05 05:15:03,39464.9102535387,739223266938.2242,27307845597.38106,1628140503515
2021-08-05 05:19:54,39476.007587076696,739223266938.2242,27275248987.846024,1628140794260
2021-08-05 05:24:58,39579.99906721626,739223266938.2242,27324525198.24057,1628141098088
2021-08-05 05:30:33,39555.0890154447,739223266938.2242,27302234169.154095,1628141433180
2021-08-05 05:34:31,39529.678440903925,739223266938.2242,27273111378.752438,1628141671809
2021-08-05 05:40:56,39477.870944732305,739223266938.2242,27202215831.74365,1628142056173
2021-08-05 05:44:59,39449.908624893054,739223266938.2242,27183258994.816784,1628142299672
2021-08-05 05:50:01,39421.9537182895,740736140533.8824,27158825610.38701,1628142601009
2021-08-05 05:54:59,39360.84246530925,740736140533.8824,27094211346.798153,1628142899926
2021-08-05 05:59:52,39367.72728223309,739193524693.4873,27095896416.170235,1628143192836
2021-08-05 06:04:17,39373.97581196664,739193524693.4873,27085923444.012466,1628143457605
2021-08-05 06:11:02,39365.57523373748,739048015392.4146,27011028292.854504,1628143862785
2021-08-05 06:14:19,39359.5539552051,739048015392.4146,26986590589.278694,1628144059790
2021-08-05 06:19:39,39322.82843538137,739048015392.4146,26959038687.219368,1628144379411
2021-08-05 06:24:22,39169.65177735124,739048015392.4146,26842626360.108166,1628144662881
2021-08-05 06:30:33,39181.46545186001,736021769094.8008,26888440885.87993,1628145033458
2021-08-05 06:35:18,39209.9013838152,736021769094.8008,26973567824.757385,1628145318922
2021-08-05 06:39:48,39207.67980288198,736312004238.4875,27000335442.275463,1628145588156
2021-08-05 06:44:54,39169.97412333784,736312004238.4875,26999727863.801735,1628145894270
2021-08-05 06:49:35,39120.54474184743,735398684165.0963,27000275214.54134,1628146175064
2021-08-05 06:54:38,39106.31020922284,735398684165.0963,26988372606.665092,1628146478344
2021-08-05 06:59:58,39076.51004477045,733162431117.9392,26977492353.205437,1628146798184
2021-08-05 07:04:55,39050.22976065831,733162431117.9392,26940720814.47777,1628147095134
2021-08-05 07:11:01,39054.88370807455,733201190318.414,26907698796.88753,1628147461473
2021-08-05 07:14:58,39041.103841957534,733321195898.2513,26938298530.685055,1628147698748
2021-08-05 07:19:56,39046.15627153696,733321195898.2513,26962129966.990875,1628147996779
2021-08-05 07:24:57,39036.59601036942,733089787420.665,27010922869.615074,1628148297956
2021-08-05 07:29:45,38992.12738940965,733089787420.665,26993869561.307663,1628148585842
2021-08-05 07:35:04,38863.10699928291,733089787420.665,26955718331.21776,1628148904124
2021-08-05 07:39:58,38849.08316789207,729721134372.0774,26997105619.49003,1628149198856
2021-08-05 07:44:57,38881.34140740315,729721134372.0774,27070308185.909653,1628149497292
2021-08-05 07:49:52,38860.76691561282,729677428473.5902,27087402114.32243,1628149792650
2021-08-05 07:54:10,38862.88125909662,729677428473.5902,27185325884.546974,1628150050246
2021-08-05 08:00:23,38857.427628298225,729604157311.4261,27193096695.48124,1628150423815
2021-08-05 08:04:52,38848.5968071972,729604157311.4261,27210243160.330025,1628150692605
2021-08-05 08:10:35,38859.090666027085,729604157311.4261,27192598229.435936,1628151035727
2021-08-05 08:14:49,38886.491179613186,729714089237.1376,27227398143.818382,1628151289382
2021-08-05 08:20:13,38906.67406990881,730540619995.4418,27265276477.898853,1628151613697
2021-08-05 08:24:20,38925.51820876956,730540619995.4418,27300622740.139317,1628151860830
2021-08-05 08:30:32,38942.29432384865,730540619995.4418,27295943835.242935,1628152232828
2021-08-05 08:34:41,38933.135091710355,731057236492.8442,27248487573.033714,1628152481033
2021-08-05 08:39:10,38920.92183290006,731057236492.8442,27227914617.896923,1628152750231
2021-08-05 08:44:52,38853.97123714434,730470081184.6425,26378774122.278366,1628153092090
2021-08-05 08:50:01,38844.49211256004,730470081184.6425,27214686337.131336,1628153401638
2021-08-05 08:55:12,38747.65781020683,730470081184.6425,27165537089.932285,1628153712887
2021-08-05 08:57:49,38683.56672332221,730470081184.6425,27120468537.711308,1628153869209
2021-08-05 09:03:24,38592.21695862237,730470081184.6425,27081860696.884342,1628154204864
2021-08-05 09:10:05,38461.2489255206,724614370156.0386,27102734371.32919,1628154605747
2021-08-05 09:14:36,38559.35526543372,724614370156.0386,27265744310.940582,1628154876628
2021-08-05 09:18:54,38561.70797214757,724065709621.6683,27289336503.636734,1628155134091
2021-08-05 09:24:39,38532.54117225931,724065709621.6683,27287834778.258865,1628155479382
2021-08-05 09:29:54,38441.7552514437,721813611306.3711,27278824743.93299,1628155794201
2021-08-05 09:34:33,38316.85888504298,721813611306.3711,27319833033.878716,1628156073827
2021-08-05 09:39:43,38245.215909509716,721813611306.3711,27372320975.454865,1628156383574
2021-08-05 09:44:54,38031.8196115472,721813611306.3711,27286128157.350094,1628156694489
2021-08-05 09:50:28,38003.81191098064,713596816684.6584,27330241689.123547,1628157028471
2021-08-05 09:54:58,37974.445320716746,713596816684.6584,27385208203.618095,1628157298840
2021-08-05 09:59:57,37954.52871122685,713596816684.6584,27405920410.90594,1628157597460
2021-08-05 10:04:56,37941.636765428244,712665999022.5266,27460125025.533092,1628157896183
2021-08-05 10:10:13,37970.16406639014,712665999022.5266,27643612885.756134,1628158213407
2021-08-05 10:14:52,38039.34051079937,712665999022.5266,28016210447.601543,1628158492124
2021-08-05 10:19:48,38058.77793913978,712665999022.5266,28039682349.942776,1628158788176
2021-08-05 10:24:29,38177.61522550638,712665999022.5266,28192660245.82298,1628159069657
2021-08-05 10:29:56,38147.24454254159,712665999022.5266,28203683787.000744,1628159396237
2021-08-05 10:34:28,38111.93080264366,712665999022.5266,28203353332.460804,1628159668389
2021-08-05 10:39:50,38012.891486344735,712665999022.5266,28201139015.99379,1628159990381
2021-08-05 10:44:54,37951.99774997533,712665999022.5266,28198688711.841263,1628160294531
2021-08-05 10:49:53,37947.73643391763,712234990100.3972,28272636072.351128,1628160593965
2021-08-05 10:54:18,38051.91976641489,712234990100.3972,28381793137.85996,1628160858643
2021-08-05 10:59:57,38087.06333761269,712234990100.3972,28416776328.773617,1628161197112
2021-08-05 11:04:55,38078.062842529536,715144324538.9116,28372407570.528763,1628161495521
2021-08-05 11:10:30,38083.183027188854,715144324538.9116,28342820205.62134,1628161830868
2021-08-05 11:15:22,38133.29548990495,715944878886.8866,28387921697.05149,1628162122482
2021-08-05 11:20:09,38311.390174037704,715944878886.8866,28520121216.78692,1628162409024
2021-08-05 11:24:51,38304.72952081235,719356297771.6539,28518972754.60784,1628162691160
2021-08-05 11:30:48,38291.33904489747,718991916576.6935,28540393923.578285,1628163048220
2021-08-05 11:34:43,38269.006051575845,718991916576.6935,28531656591.945152,1628163283402
2021-08-05 11:39:38,38224.98903511764,717746529038.5771,28466306567.804886,1628163578164
2021-08-05 11:44:45,38195.58783254694,717746529038.5771,28498804466.64962,1628163885388
2021-08-05 11:49:37,38196.06419073668,717204365232.199,28509926700.39932,1628164177127
2021-08-05 11:54:40,38110.29328308109,717204365232.199,28487759901.00134,1628164480829
2021-08-05 11:59:47,38097.24009234376,717204365232.199,28516343930.7775,1628164787772
2021-08-05 12:00:38,38097.311282098446,715350089964.4375,28521894705.52853,1628164838000
